altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3881.0,113.5,-0.03295769030761875,-0.7470480375976578,-75.41339904931641,10.95703411102295,-137.812505
3878.0,113.625,1.9774800539016724,3.4276320934295654,-75.24311859277344,10.95703411102295,-137.812505
3880.0,113.75,1.9884660243988037,3.383687973022461,-75.07832367089844,10.95703411102295,-137.812505
3880.0,113.75,1.9884660243988037,3.3397440910339355,-74.86959106591797,10.95703411102295,-137.812505
3879.0,114.0,1.9884660243988037,3.2848141193389893,-74.68832428125,10.95703411102295,-136.406255
3879.0,114.25,1.9774800539016724,3.1969261169433594,-74.49607116845704,10.95703411102295,-136.406255
3879.0,114.25,1.9555079936981201,3.076080083847046,-74.30381042626954,10.95703411102295,-137.812505
3878.0,114.5,1.9445220232009888,2.900304079055786,-74.15550262597657,10.95703411102295,-137.812505
3879.0,114.5,1.922550082206726,2.746500015258789,-74.0071948256836,10.95703411102295,-138.51563
3880.0,114.75,1.922550082206726,2.58171010017395,-73.8698657241211,10.95703411102295,-137.812505
3878.0,114.875,1.922550082206726,2.438892126083374,-73.69958526757813,10.95703411102295,-137.812505
3877.0,114.875,1.922550082206726,2.3180460929870605,-73.54577667382813,10.95703411102295,-138.51563
3878.0,115.0,1.9335360527038574,2.2191720008850098,-73.38098938134766,9.960939407348633,-139.218755
3877.0,115.125,1.9555079936981201,2.2411441802978516,-73.22718841699219,9.960939407348633,-137.812505
3878.0,115.125,1.9774800539016724,2.3839621543884277,-73.06239349511719,9.960939407348633,-137.10938
3877.0,115.25,1.9884660243988037,2.5707240104675293,-72.93056518701172,9.960939407348633,-137.812505
3876.0,115.25,2.0104379653930664,2.746500015258789,-72.80971557763672,9.960939407348633,-137.812505
3875.0,115.375,2.0214240550994873,2.922276020050049,-72.69985992578125,9.960939407348633,-137.812505
3876.0,115.5,2.032410144805908,3.0431220531463623,-72.59548980859375,9.960939407348633,-137.10938
3877.0,115.5,2.04339599609375,3.1200242042541504,-72.49661285546875,9.960939407348633,-137.812505
3876.0,115.625,2.054382085800171,3.141996145248413,-72.38126403955079,9.960939407348633,-137.10938
