altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2080.0,126.0,-4.152708666870119,-0.2746511870117203,145.8940887451172,24.9023494720459,153.984375
2076.0,125.75,-4.174681323120119,-0.10986007983398594,146.03140258789062,24.9023494720459,154.6875
2071.0,125.375,-4.086792605468752,0.02197200059890747,146.17971801757812,24.9023494720459,155.390625
2069.0,125.375,-3.88904442126465,0.17577600479125977,146.27310180664062,25.8984432220459,156.09375
2065.0,125.125,-3.6473528319091812,0.26366400718688965,146.34451293945312,25.8984432220459,156.796875
2062.0,124.75,-3.4056612425537125,0.29662200808525085,146.37197875976562,25.8984432220459,156.796875
2059.0,124.75,-3.240870135375978,0.17577600479125977,146.33901977539062,25.8984432220459,156.796875
2057.0,124.5,-3.1200243406982437,-0.05493034655761875,146.28408813476562,25.8984432220459,156.09375
2055.0,124.5,-2.955235140869142,-0.12084640795898594,146.22915649414062,25.8984432220459,155.390625
2050.0,124.0,-2.7355143004150406,-0.08788933093261875,146.20169067382812,26.8945369720459,154.6875
2047.0,123.625,-2.493822711059572,-0.03295769030761875,146.20169067382812,27.89063262939453,154.6875
2044.0,123.625,-2.3070608549804703,0.04394400119781494,146.21267700195312,26.8945369720459,154.6875
2041.0,123.375,-2.153256075927736,0.10986000299453735,146.25662231445312,27.89063262939453,154.6875
2039.0,122.875,-1.9994532042236344,0.16479000449180603,146.30056762695312,26.8945369720459,154.6875
2035.0,122.875,-1.8236757689209,0.35155200958251953,146.33352661132812,27.89063262939453,155.390625
2034.0,122.25,-1.7357889586181656,0.45042601227760315,146.34451293945312,27.89063262939453,155.390625
2031.0,122.25,-1.7797323637695328,0.4394400119781494,146.34451293945312,26.8945369720459,155.390625
2029.0,121.75,-1.8786074095459,0.38451001048088074,146.34451293945312,27.89063262939453,155.390625
2026.0,121.125,-2.0543829375000016,0.2746500074863434,146.36648559570312,26.8945369720459,155.390625
2026.0,121.125,-2.230158465454103,0.07690200209617615,146.36648559570312,25.8984432220459,155.390625
2022.0,120.625,-2.4388929777832047,-0.2966219359130875,146.32254028320312,25.8984432220459,154.6875
2020.0,120.125,-2.6366411619873062,-0.6152159147949234,146.24563598632812,26.8945369720459,153.984375
2018.0,120.125,-2.834389346191408,-0.856909411499025,146.14675903320312,25.8984432220459,153.984375
2017.0,119.5,-3.0101648741455094,-1.1095873289794937,146.06436157226562,24.9023494720459,153.28125
2015.0,119.5,-3.1310106688232437,-1.164517062255861,145.99295043945312,25.8984432220459,153.28125
2011.0,118.875,-3.163967745849611,-0.9447962218017594,145.9545135498047,25.8984432220459,152.578125
2011.0,118.375,-3.0980535917968766,-0.5163427763671891,145.9380340576172,25.8984432220459,152.578125
2008.0,118.375,-2.9991785460205094,-0.15380539233398594,145.9545135498047,24.9023494720459,153.28125
2008.0,117.625,-2.900305407592775,0.032958000898361206,145.9874725341797,24.9023494720459,153.984375
2005.0,117.0,-2.845373766967775,0.032958000898361206,146.00942993164062,24.9023494720459,153.984375
2003.0,117.0,-2.812416689941408,-0.01098694140625156,146.02041625976562,25.8984432220459,153.984375
2002.0,116.625,-2.7684732847900406,-0.06591667468261875,146.03140258789062,24.9023494720459,154.6875
2000.0,116.625,-2.7574869566650406,-0.09887375170898594,146.03140258789062,23.9062557220459,154.6875
1997.0,116.125,-2.7355143004150406,-0.06591667468261875,145.99295043945312,23.9062557220459,154.6875
1993.0,115.625,-2.7355143004150406,-0.03295769030761875,145.9215545654297,23.9062557220459,154.6875
1989.0,115.625,-2.7245279722900406,-0.02197326953125156,145.8501434326172,22.9101619720459,154.6875
1988.0,115.125,-2.6476274901123062,-0.04394401843261875,145.8061981201172,23.9062557220459,153.984375
1986.0,114.625,-2.537766116210939,-0.03295769030761875,145.7677459716797,23.9062557220459,153.984375
1984.0,114.625,-2.4059339934082047,-0.02197326953125156,145.7402801513672,22.9101619720459,153.984375
1978.0,114.125,-2.2960745268554703,-0.05493034655761875,145.7128143310547,22.9101619720459,153.28125
1977.0,114.125,-2.208185809204103,-0.13183273608398594,145.6853485107422,22.9101619720459,153.28125
1973.0,113.625,-2.164242404052736,-0.2526785307617203,145.6468963623047,22.9101619720459,153.28125
1970.0,113.25,-2.153256075927736,-0.3954969816894547,145.5974578857422,23.9062557220459,152.578125
1967.0,113.25,-2.164242404052736,-0.4723993712158219,145.5425262451172,23.9062557220459,152.578125
1964.0,112.875,-2.186215060302736,-0.5053564482421891,145.5150604248047,23.9062557220459,152.578125
1960.0,112.5,-2.208185809204103,-0.5163427763671891,145.5425262451172,23.9062557220459,152.578125
1954.0,112.5,-2.230158465454103,-0.49437012011718906,145.6359100341797,24.9023494720459,153.28125
1949.0,112.125,-2.197201388427736,-0.4064833098144547,145.7732391357422,23.9062557220459,153.984375
1948.0,112.125,-2.0873400145263687,-0.2416922026367203,145.9050750732422,25.8984432220459,153.984375
1945.0,111.75,-2.0214239531250016,-0.07690300280761875,145.99295043945312,25.8984432220459,154.6875
1942.0,111.375,-1.9664942198486344,0.07690200209617615,146.01492309570312,26.8945369720459,153.984375
1940.0,111.375,-1.9445234709472672,0.1867620050907135,146.00942993164062,26.8945369720459,153.984375
1938.0,110.75,-1.9115644865722672,0.2197200059890747,145.99295043945312,24.9023494720459,153.984375
1933.0,110.25,-1.8676210814209,0.16479000449180603,145.9270477294922,25.8984432220459,153.28125
1929.0,110.25,-1.8126913481445328,0.16479000449180603,145.8611297607422,24.9023494720459,153.28125
1927.0,110.0,-1.7467752867431656,0.2197200059890747,145.8007049560547,24.9023494720459,152.578125
1925.0,110.0,-1.6808592253417984,0.24169200658798218,145.7897186279297,24.9023494720459,152.578125
1923.0,109.625,-1.5709978514404312,0.32958000898361206,145.8391571044922,25.8984432220459,152.578125
1919.0,109.125,-1.4501520567626969,0.5932440161705017,145.8885955810547,24.9023494720459,153.28125
1916.0,109.125,-1.3183199339599625,0.8678940534591675,145.9490203857422,24.9023494720459,153.984375
1913.0,108.75,-1.1974741392822281,1.0107120275497437,146.02041625976562,24.9023494720459,154.6875
1910.0,108.375,-1.0766283446044937,1.032684087753296,146.06436157226562,24.9023494720459,155.390625
1909.0,108.375,-0.9887415343017594,0.9008520245552063,146.08633422851562,24.9023494720459,155.390625
1907.0,108.0,-0.9008528166503922,0.5602860450744629,146.08633422851562,24.9023494720459,155.390625
1903.0,107.75,-0.845923083374025,0.12084600329399109,146.06436157226562,24.9023494720459,155.390625
1903.0,107.75,-0.801977770874025,-0.3295809202880875,146.02041625976562,23.9062557220459,155.390625
1897.0,107.375,-0.7909933500976578,-0.6701475554199234,145.9545135498047,24.9023494720459,154.6875
1897.0,107.375,-0.801977770874025,-0.9447962218017594,145.8666229248047,23.9062557220459,153.984375
1894.0,107.0,-0.823950427124025,-1.1095873289794937,145.7567596435547,23.9062557220459,153.28125
1894.0,106.75,-0.845923083374025,-1.1974741392822281,145.6249237060547,23.9062557220459,152.578125
1890.0,106.75,-0.856909411499025,-1.175503390380861,145.5150604248047,23.9062557220459,151.875
1887.0,106.5,-0.8898664885253922,-1.0876146727294937,145.45465087890625,22.9101619720459,151.875
1884.0,106.5,-0.9118391447753922,-1.0326849394531266,145.42169189453125,23.9062557220459,151.171875
1882.0,106.5,-0.9118391447753922,-0.8898664885253922,145.43817138671875,23.9062557220459,151.171875
1879.0,106.5,-0.8788801604003922,-0.6701475554199234,145.47662353515625,24.9023494720459,151.171875
1876.0,106.5,-0.823950427124025,-0.3845106535644547,145.5315399169922,24.9023494720459,151.875
1875.0,106.375,-0.7470480375976578,-0.04394401843261875,145.5754852294922,24.9023494720459,151.875
1870.0,106.375,-0.6591612272949234,0.2526780068874359,145.6139373779297,24.9023494720459,151.875
1868.0,106.375,-0.5822588377685562,0.516342043876648,145.6633758544922,24.9023494720459,152.578125
1865.0,106.25,-0.5273291044921891,0.7360620498657227,145.7238006591797,24.9023494720459,152.578125
1863.0,105.875,-0.5053564482421891,0.8459219932556152,145.8336639404297,24.9023494720459,153.28125
1861.0,105.875,-0.48338379199218906,0.7690200209617615,145.9490203857422,24.9023494720459,153.28125
1859.0,105.625,-0.4614130430908219,0.5932440161705017,146.08633422851562,24.9023494720459,153.984375
1857.0,105.625,-0.4394403868408219,0.4394400119781494,146.21817016601562,24.9023494720459,154.6875
1855.0,105.375,-0.4394403868408219,0.35155200958251953,146.37197875976562,23.9062557220459,155.390625
1854.0,105.125,-0.4174677305908219,0.3185940086841583,146.49832153320312,23.9062557220459,156.09375
1851.0,105.125,-0.3625379973144547,0.38451001048088074,146.60267639160156,23.9062557220459,156.796875
1850.0,105.0,-0.2746511870117203,0.5273280143737793,146.63563537597656,24.9023494720459,156.796875
1845.0,104.75,-0.16478981311035312,0.6701459884643555,146.63014221191406,25.8984432220459,156.796875
1843.0,104.75,-0.04394401843261875,0.7690200209617615,146.61915588378906,24.9023494720459,157.5
1845.0,104.625,0.07690200209617615,0.6811320185661316,146.56971740722656,23.9062557220459,157.5
1842.0,104.625,0.20873400568962097,0.4943700134754181,146.43240356445312,23.9062557220459,156.796875
1841.0,104.625,0.3076080083847046,0.32958000898361206,146.22366333007812,23.9062557220459,155.390625
1838.0,104.375,0.41746801137924194,0.17577600479125977,146.09732055664062,23.9062557220459,154.6875
1837.0,104.375,0.4943700134754181,0.12084600329399109,146.03689575195312,23.9062557220459,154.6875
1833.0,104.25,0.5602860450744629,0.13183200359344482,146.01492309570312,22.9101619720459,153.984375
1830.0,104.125,0.5822579860687256,0.17577600479125977,146.00942993164062,23.9062557220459,153.984375
1829.0,104.125,0.6042300462722778,0.17577600479125977,146.00942993164062,23.9062557220459,153.984375
1826.0,103.875,0.5383139848709106,0.10986000299453735,145.9764862060547,23.9062557220459,153.28125
1822.0,103.875,0.3185940086841583,0.0,145.9160614013672,23.9062557220459,153.28125
1821.0,103.75,0.08788800239562988,-0.07690300280761875,145.8501434326172,23.9062557220459,152.578125
1818.0,103.625,-0.03295769030761875,-0.10986007983398594,145.7952117919922,23.9062557220459,152.578125
1816.0,103.625,-0.08788933093261875,-0.12084640795898594,145.7183074951172,23.9062557220459,151.875
1814.0,103.625,-0.15380539233398594,-0.04394401843261875,145.6359100341797,23.9062557220459,151.875
1811.0,103.375,-0.2416922026367203,0.07690200209617615,145.5535125732422,23.9062557220459,151.171875
1810.0,103.375,-0.3954969816894547,0.16479000449180603,145.5260467529297,23.9062557220459,150.46875
1807.0,103.125,-0.4614130430908219,0.26366400718688965,145.5260467529297,24.9023494720459,150.46875
1803.0,103.125,-0.49437012011718906,0.2526780068874359,145.5535125732422,24.9023494720459,150.46875
1801.0,103.0,-0.49437012011718906,0.10986000299453735,145.5425262451172,23.9062557220459,151.171875
1801.0,102.75,-0.5163427763671891,-0.08788933093261875,145.5150604248047,23.9062557220459,151.171875
1796.0,102.75,-0.5383154326171891,-0.3295809202880875,145.4821014404297,22.9101619720459,151.171875
1794.0,102.625,-0.5712725096435562,-0.49437012011718906,145.46563720703125,23.9062557220459,151.171875
1792.0,102.5,-0.6152159147949234,-0.5822588377685562,145.46014404296875,22.9101619720459,151.171875
1790.0,102.5,-0.6701475554199234,-0.6042314940185562,145.46014404296875,22.9101619720459,151.171875
1787.0,102.375,-0.7360617094726578,-0.5712725096435562,145.45465087890625,23.9062557220459,150.46875
1784.0,102.375,-0.7800070219726578,-0.5273291044921891,145.43817138671875,23.9062557220459,150.46875
1781.0,102.25,-0.812964098999025,-0.5053564482421891,145.43267822265625,23.9062557220459,150.46875
1779.0,102.0,-0.8788801604003922,-0.5163427763671891,145.45465087890625,22.9101619720459,150.46875
1777.0,102.0,-0.9557825499267594,-0.5492998533935562,145.5095672607422,22.9101619720459,151.171875
1776.0,101.875,-1.0216986113281266,-0.5273291044921891,145.5864715576172,21.9140682220459,151.171875
1773.0,101.625,-1.0546575957031266,-0.4394403868408219,145.6359100341797,21.9140682220459,151.875
1769.0,101.625,-1.0326849394531266,-0.3295809202880875,145.6743621826172,21.9140682220459,151.875
1767.0,101.625,-0.9777552061767594,-0.16478981311035312,145.7292938232422,21.9140682220459,151.875
1764.0,101.625,-0.9118391447753922,0.02197200059890747,145.7897186279297,22.9101619720459,151.875
1761.0,101.375,-0.834936755249025,0.17577600479125977,145.8281707763672,22.9101619720459,151.875
1758.0,101.25,-0.801977770874025,0.26366400718688965,145.8446502685547,22.9101619720459,151.875
1757.0,101.25,-0.7580343657226578,0.20873400568962097,145.8391571044922,22.9101619720459,151.171875
1753.0,100.875,-0.7140909605712906,0.032958000898361206,145.7952117919922,21.9140682220459,151.171875
1750.0,100.75,-0.6811319761962906,-0.21972145373535312,145.7567596435547,22.9101619720459,150.46875
1748.0,100.75,-0.6811319761962906,-0.4284540587158219,145.7292938232422,22.9101619720459,150.46875
1745.0,100.625,-0.6921183043212906,-0.5712725096435562,145.6963348388672,22.9101619720459,150.46875
1741.0,100.625,-0.6701475554199234,-0.7140909605712906,145.6359100341797,22.9101619720459,150.46875
1741.0,100.375,-0.6152159147949234,-0.9997259550781266,145.5480194091797,22.9101619720459,149.765625
1739.0,100.25,-0.5492998533935562,-1.4391657286376969,145.45465087890625,21.9140682220459,149.765625
1734.0,100.25,-0.5383154326171891,-1.9335371428222672,145.35028076171875,22.9101619720459,149.0625
1733.0,100.125,-0.5602861815185562,-2.3729769163818375,145.22393798828125,22.9101619720459,149.0625
1731.0,99.875,-0.5932451658935562,-2.7245279722900406,145.11956787109375,22.9101619720459,148.359375
1729.0,99.875,-0.6591612272949234,-2.878332751342775,145.02618408203125,22.9101619720459,148.359375
1727.0,99.875,-0.7470480375976578,-2.867346423217775,144.9273223876953,21.9140682220459,147.65625
1723.0,99.875,-0.823950427124025,-2.7025572233886734,144.8009796142578,22.9101619720459,147.65625
1721.0,99.75,-0.9008528166503922,-2.4608656340332047,144.7240753173828,22.9101619720459,146.953125
1719.0,99.75,-0.9777552061767594,-2.186215060302736,144.6801300048828,22.9101619720459,146.953125
1716.0,99.75,-1.0546575957031266,-1.9774805479736344,144.6746368408203,22.9101619720459,146.25
1715.0,99.75,-1.131558077880861,-1.7797323637695328,144.6801300048828,22.9101619720459,146.25
1713.0,99.625,-1.153530734130861,-1.5929705076904312,144.6966094970703,21.9140682220459,146.25
1710.0,99.625,-1.1864878111572281,-1.3073355131835953,144.7185821533203,21.9140682220459,146.25
1708.0,99.375,-1.2084604674072281,-0.9777552061767594,144.7954864501953,22.9101619720459,146.25
1706.0,99.375,-1.2414194517822281,-0.5932451658935562,144.9273223876953,23.9062557220459,146.953125
1704.0,99.375,-1.2853628569335953,-0.3845106535644547,145.02618408203125,23.9062557220459,147.65625
1702.0,99.25,-1.4501520567626969,-0.2746511870117203,145.10858154296875,22.9101619720459,147.65625
1700.0,99.25,-1.6918455534667984,-0.19774879748535312,145.17999267578125,22.9101619720459,148.359375
1699.0,99.25,-1.9664942198486344,-0.04394401843261875,145.22943115234375,21.9140682220459,148.359375
1698.0,99.125,-2.175228732177736,0.16479000449180603,145.26239013671875,20.9179744720459,149.0625
1696.0,99.125,-2.3619905882568375,0.35155200958251953,145.29534912109375,20.9179744720459,149.0625
1693.0,99.125,-2.4169203215332047,0.4723980128765106,145.31182861328125,20.9179744720459,149.0625
1691.0,99.125,-2.3729769163818375,0.5383139848709106,145.31732177734375,20.9179744720459,149.0625
1688.0,99.0,-2.252131121704103,0.5932440161705017,145.32830810546875,20.9179744720459,148.359375
1687.0,99.0,-2.1093126707763687,0.6811320185661316,145.34478759765625,20.9179744720459,149.0625
1684.0,99.0,-1.9664942198486344,0.6591600179672241,145.37774658203125,21.9140682220459,149.0625
1682.0,98.875,-1.8676210814209,0.4723980128765106,145.41619873046875,21.9140682220459,149.0625
1681.0,98.875,-1.7797323637695328,0.17577600479125977,145.46014404296875,21.9140682220459,149.0625
1679.0,98.875,-1.6588865690917984,-0.18676246936035312,145.5040740966797,21.9140682220459,149.765625
1676.0,98.875,-1.4391657286376969,-0.3295809202880875,145.5535125732422,21.9140682220459,149.765625
1674.0,98.875,-1.153530734130861,-0.19774879748535312,145.5974578857422,20.9179744720459,149.765625
1671.0,98.75,-0.9118391447753922,0.09887400269508362,145.6414031982422,20.9179744720459,150.46875
1671.0,98.75,-0.6701475554199234,0.2197200059890747,145.6633758544922,21.9140682220459,150.46875
1669.0,98.75,-0.5163427763671891,0.14281800389289856,145.6633758544922,20.9179744720459,150.46875
1666.0,98.875,-0.48338379199218906,-0.04394401843261875,145.6523895263672,21.9140682220459,150.46875
1663.0,98.875,-0.7250772886962906,-0.10986007983398594,145.6194305419922,22.9101619720459,149.765625
1661.0,98.875,-1.175503390380861,0.02197200059890747,145.5535125732422,21.9140682220459,149.765625
1658.0,99.125,-1.5929705076904312,0.4284540116786957,145.47662353515625,22.9101619720459,149.0625
1657.0,99.125,-1.8566347532959,1.06564199924469,145.39422607421875,22.9101619720459,148.359375
1655.0,99.25,-1.9994532042236344,1.5490260124206543,145.30633544921875,22.9101619720459,147.65625
1653.0,99.25,-2.0543829375000016,1.966494083404541,145.22393798828125,22.9101619720459,147.65625
1650.0,99.25,-2.0433966093750016,2.186213970184326,145.17999267578125,22.9101619720459,146.953125
1650.0,99.25,-2.0653692656250016,2.1642420291900635,145.20196533203125,22.9101619720459,146.953125
1649.0,99.375,-2.0983263426513687,1.812690019607544,145.25140380859375,22.9101619720459,147.65625
1646.0,99.375,-2.1093126707763687,1.4062080383300781,145.31182861328125,22.9101619720459,148.359375
1643.0,99.375,-2.0653692656250016,1.2963480949401855,145.36126708984375,21.9140682220459,149.0625
1642.0,99.375,-1.9994532042236344,1.494096040725708,145.37774658203125,21.9140682220459,149.0625
1639.0,99.375,-1.9445234709472672,1.9335360527038574,145.39422607421875,22.9101619720459,149.0625
1637.0,99.5,-1.9005781584472672,2.5597381591796875,145.41070556640625,23.9062557220459,149.0625
1634.0,99.5,-1.8346620970459,3.131010055541992,145.42718505859375,22.9101619720459,149.0625
1633.0,99.625,-1.7797323637695328,3.548478126525879,145.42718505859375,22.9101619720459,149.0625
1630.0,99.625,-1.6808592253417984,3.8121421337127686,145.38873291015625,22.9101619720459,149.0625
1629.0,99.625,-1.560013430664064,3.9549601078033447,145.31732177734375,22.9101619720459,149.0625
1626.0,99.75,-1.3952223234863297,4.0977783203125,145.21844482421875,23.9062557220459,148.359375
1625.0,99.75,-1.2524038725585953,4.108764171600342,145.14703369140625,22.9101619720459,148.359375
1623.0,99.75,-1.131558077880861,3.998904228210449,145.09210205078125,22.9101619720459,147.65625
1621.0,99.75,-1.0656420164794937,3.8231282234191895,145.04815673828125,22.9101619720459,147.65625
1618.0,99.75,-1.0216986113281266,3.5594639778137207,144.99871826171875,22.9101619720459,146.953125
1616.0,99.875,-0.9887415343017594,3.2518560886383057,144.97674560546875,21.9140682220459,146.953125
1614.0,99.875,-0.9777552061767594,2.911290168762207,144.98773193359375,21.9140682220459,146.953125
1612.0,99.875,-0.9997259550781266,2.58171010017395,145.04266357421875,21.9140682220459,147.65625
1610.0,99.875,-1.0546575957031266,2.2301580905914307,145.11956787109375,21.9140682220459,148.359375
1608.0,99.875,-1.1095873289794937,1.9445220232009888,145.17449951171875,20.9179744720459,148.359375
1606.0,99.875,-1.1974741392822281,1.6918439865112305,145.21295166015625,21.9140682220459,149.0625
1604.0,100.0,-1.3293062620849625,1.6259280443191528,145.22943115234375,21.9140682220459,149.0625
1601.0,100.0,-1.3952223234863297,1.724802017211914,145.28436279296875,21.9140682220459,149.765625
1598.0,100.0,-1.3732515745849625,1.8456480503082275,145.36126708984375,22.9101619720459,151.171875
1596.0,100.0,-1.3073355131835953,1.9005780220031738,145.46014404296875,22.9101619720459,151.875
1594.0,100.0,-1.2194467955322281,1.7907180786132812,145.5864715576172,22.9101619720459,153.28125
1592.0,100.0,-1.131558077880861,1.5050820112228394,145.6578826904297,22.9101619720459,154.6875
1589.0,100.0,-1.0876146727294937,1.2414180040359497,145.6743621826172,23.9062557220459,154.6875
1586.0,100.0,-1.0216986113281266,0.9228240251541138,145.6633758544922,23.9062557220459,155.390625
1585.0,100.0,-1.0326849394531266,0.5602860450744629,145.6194305419922,23.9062557220459,155.390625
1584.0,100.0,-1.0986010008544937,0.17577600479125977,145.5590057373047,22.9101619720459,156.09375
1581.0,100.0,-1.131558077880861,-0.15380539233398594,145.47113037109375,22.9101619720459,156.09375
1578.0,100.0,-1.1095873289794937,-0.5602861815185562,145.35028076171875,22.9101619720459,155.390625
1578.0,100.0,-1.0766283446044937,-0.845923083374025,145.21295166015625,22.9101619720459,155.390625
1575.0,100.125,-1.0656420164794937,-1.0216986113281266,145.09210205078125,21.9140682220459,155.390625
1571.0,100.125,-1.0656420164794937,-1.0876146727294937,144.98773193359375,22.9101619720459,154.6875
1567.0,100.125,-1.0766283446044937,-1.2304331236572281,144.8723907470703,21.9140682220459,153.984375
1565.0,100.25,-1.0766283446044937,-1.3622652464599625,144.7405548095703,20.9179744720459,153.984375
1564.0,100.25,-1.0656420164794937,-1.3402925902099625,144.6197052001953,20.9179744720459,153.28125
1560.0,100.375,-1.120571749755861,-1.153530734130861,144.4933624267578,19.921878814697266,152.578125
1558.0,100.375,-1.142544406005861,-0.9997259550781266,144.33407592773438,19.921878814697266,151.875
1556.0,100.375,-1.164517062255861,-0.9667688780517594,144.16928100585938,18.925785064697266,151.171875
1552.0,100.75,-1.2414194517822281,-1.0436712675781266,144.09237670898438,18.925785064697266,150.46875
1551.0,100.75,-1.3402925902099625,-1.1864878111572281,144.07040405273438,19.921878814697266,149.765625
1549.0,100.875,-1.3952223234863297,-1.2853628569335953,144.09786987304688,18.925785064697266,149.765625
