altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2169.0,152.25,-6.316950457641603,1.4171940088272095,-80.87344391015625,22.9101619720459,-10.54688
2165.0,152.25,-6.349909442016603,1.219446063041687,-80.92287475732422,22.9101619720459,-10.54688
2162.0,151.75,-6.338923113891603,1.0107120275497437,-80.98329956201172,22.9101619720459,-11.250005
2159.0,151.75,-6.283993380615236,0.8459219932556152,-81.02724487451172,22.9101619720459,-11.95313
2156.0,151.375,-6.174132006713869,0.6921180486679077,-81.04921753076172,22.9101619720459,-11.250005
2153.0,150.875,-5.9653994017334,0.5602860450744629,-81.05471069482422,22.9101619720459,-11.250005
2149.0,150.875,-5.668776171752931,0.4284540116786957,-81.04372436669922,22.9101619720459,-11.95313
2147.0,150.5,-5.361168520996095,0.32958000898361206,-81.01625854638672,22.9101619720459,-13.35938
2144.0,150.0,-5.031588213989259,0.23070600628852844,-81.01625854638672,22.9101619720459,-14.062505
2141.0,150.0,-4.756939547607423,0.14281800389289856,-81.04372436669922,22.9101619720459,-12.656255
2138.0,149.5,-4.548205035278322,0.07690200209617615,-81.07668335107422,22.9101619720459,-14.062505
2135.0,149.5,-4.471302645751955,0.010986000299453735,-81.11513549951172,22.9101619720459,-14.062505
2131.0,149.0,-4.592148440429689,-0.04394401843261875,-81.15908081201172,22.9101619720459,-14.76563
2128.0,148.5,-4.833840029785158,-0.08788933093261875,-81.20301849511719,22.9101619720459,-14.76563
2127.0,148.5,-5.031588213989259,-0.13183273608398594,-81.24696380761719,22.9101619720459,-15.468755
2128.0,148.0,-5.152434008666994,-0.17577614123535312,-81.31288177636719,22.9101619720459,-16.17188
2119.0,147.5,-5.196379321166994,-0.2307058745117203,-81.36232025292969,22.9101619720459,-16.875005
2115.0,147.5,-5.185392993041994,-0.2856375151367203,-81.39527923730469,22.9101619720459,-17.57813
2114.0,147.125,-5.119476931640627,-0.3405672484130875,-81.40626556542969,21.9140682220459,-15.468755
2112.0,147.125,-5.031588213989259,-0.3515516691894547,-81.40626556542969,21.9140682220459,-15.468755
2110.0,146.625,-4.932715075561525,-0.3295809202880875,-81.37879974511719,22.9101619720459,-16.17188
2107.0,146.125,-4.833840029785158,-0.2526785307617203,-81.34584076074219,22.9101619720459,-16.17188
2105.0,146.125,-4.723980563232423,-0.09887375170898594,-81.32936126855469,22.9101619720459,-16.17188
2101.0,145.625,-4.625107424804689,0.09887400269508362,-81.32936126855469,21.9140682220459,-16.17188
2099.0,145.25,-4.515246050903322,0.36253800988197327,-81.31837494042969,21.9140682220459,-16.17188
2096.0,145.25,-4.3944002562255875,0.5602860450744629,-81.27992279199219,21.9140682220459,-16.17188
2092.0,144.75,-4.251581805297853,0.7360620498657227,-81.23597747949219,21.9140682220459,-16.17188
2090.0,144.75,-4.108765261718752,0.8459219932556152,-81.22499115136719,21.9140682220459,-16.875005
2087.0,144.25,-3.932987826416017,0.9118380546569824,-81.23048431542969,21.9140682220459,-17.57813
2084.0,143.75,-3.7791849547119156,0.9447960257530212,-81.23048431542969,21.9140682220459,-17.57813
2080.0,143.75,-3.6253801756591812,0.9447960257530212,-81.20301849511719,21.9140682220459,-17.57813
2077.0,143.25,-3.515520709106447,0.9447960257530212,-81.17006714013672,21.9140682220459,-18.281255
2075.0,142.625,-3.4276319914550797,0.9447960257530212,-81.15358764794922,22.9101619720459,-18.281255
2072.0,142.625,-3.3617159300537125,0.9447960257530212,-81.14260131982422,22.9101619720459,-18.281255
2070.0,142.125,-3.2957998686523453,0.9557820558547974,-81.13161499169922,22.9101619720459,-17.57813
2067.0,142.125,-3.229883807250978,0.9777539968490601,-81.13161499169922,22.9101619720459,-18.281255
2065.0,141.5,-3.1419969969482437,1.032684087753296,-81.15358764794922,22.9101619720459,-18.281255
2063.0,141.0,-3.0431219511718766,1.0986000299453735,-81.19203216699219,21.9140682220459,-18.281255
2061.0,141.0,-2.944248812744142,1.1645159721374512,-81.24147064355469,21.9140682220459,-18.281255
2060.0,140.25,-2.856360095092775,1.219446063041687,-81.30738861230469,21.9140682220459,-18.281255
2057.0,139.625,-2.7684732847900406,1.263390064239502,-81.35682708886719,21.9140682220459,-18.281255
2056.0,139.625,-2.7245279722900406,1.307334065437317,-81.39527923730469,21.9140682220459,-18.281255
2054.0,138.875,-2.7135435515136734,1.3293060064315796,-81.42274505761719,21.9140682220459,-18.281255
2052.0,138.125,-2.7135435515136734,1.3293060064315796,-81.45020324853516,20.9179744720459,-16.875005
2051.0,138.125,-2.7245279722900406,1.2963480949401855,-81.46668274072266,20.9179744720459,-17.57813
2048.0,137.5,-2.7245279722900406,1.2414180040359497,-81.48316223291016,20.9179744720459,-17.57813
2047.0,137.5,-2.7135435515136734,1.175502061843872,-81.51612121728516,20.9179744720459,-16.875005
2044.0,136.875,-2.6915708952636734,1.0876140594482422,-81.55457336572266,20.9179744720459,-16.875005
2041.0,136.25,-2.6476274901123062,1.0107120275497437,-81.59851867822266,20.9179744720459,-17.57813
2040.0,136.25,-2.570725100585939,0.9228240251541138,-81.63697082666016,19.921878814697266,-16.875005
2037.0,135.625,-2.482836382934572,0.8678940534591675,-81.66992981103516,19.921878814697266,-16.875005
2034.0,135.0,-2.3839632445068375,0.8019779920578003,-81.69189483789063,19.921878814697266,-17.57813
2031.0,135.0,-2.263117449829103,0.747048020362854,-81.71386749414063,19.921878814697266,-17.57813
2028.0,134.25,-2.142269747802736,0.7031040191650391,-81.73034698632813,19.921878814697266,-17.57813
2025.0,134.25,-2.0104395323486344,0.6811320185661316,-81.74133331445313,19.921878814697266,-17.57813
2022.0,133.625,-1.8676210814209,0.6371880173683167,-81.74133331445313,19.921878814697266,-17.57813
2018.0,133.125,-1.7248026304931656,0.5932440161705017,-81.73584015039063,19.921878814697266,-17.57813
2014.0,133.125,-1.560013430664064,0.5602860450744629,-81.72485382226563,19.921878814697266,-18.98438
2012.0,132.625,-1.4062086516113297,0.5383139848709106,-81.70288116601563,19.921878814697266,-18.98438
2008.0,132.0,-1.2414194517822281,0.5053560137748718,-81.70288116601563,18.925785064697266,-18.98438
2005.0,132.0,-1.0986010008544937,0.4723980128765106,-81.71386749414063,18.925785064697266,-19.687505
2000.0,131.5,-0.9997259550781266,0.41746801137924194,-81.73584015039063,18.925785064697266,-20.39063
1996.0,131.5,-0.9667688780517594,0.3405660092830658,-81.72485382226563,18.925785064697266,-19.687505
1992.0,131.0,-0.9777552061767594,0.24169200658798218,-81.69738800195313,18.925785064697266,-19.687505
1989.0,130.625,-1.0326849394531266,0.13183200359344482,-81.65345031884766,18.925785064697266,-19.687505
1985.0,130.625,-1.120571749755861,0.04394400119781494,-81.61499817041016,18.925785064697266,-19.687505
1981.0,130.125,-1.2194467955322281,0.0,-81.56555969384766,18.925785064697266,-19.687505
1977.0,129.625,-1.3402925902099625,0.010986000299453735,-81.52161438134766,18.925785064697266,-19.687505
1973.0,129.625,-1.4171949797363297,0.05493000149726868,-81.48865539697266,18.925785064697266,-20.39063
1969.0,129.375,-1.3842359953613297,0.09887400269508362,-81.46118957666016,18.925785064697266,-20.39063
1966.0,129.375,-1.3073355131835953,0.13183200359344482,-81.44471008447266,18.925785064697266,-20.39063
1962.0,129.0,-1.175503390380861,0.1867620050907135,-81.46118957666016,18.925785064697266,-21.093755
1958.0,128.5,-1.0656420164794937,0.2746500074863434,-81.47766906884766,18.925785064697266,-21.093755
1954.0,128.5,-0.9447962218017594,0.38451001048088074,-81.49964172509766,18.925785064697266,-21.79688
1951.0,128.125,-0.856909411499025,0.4943700134754181,-81.53260070947266,18.925785064697266,-21.79688
1947.0,127.625,-0.7800070219726578,0.5932440161705017,-81.56555969384766,18.925785064697266,-21.79688
1942.0,127.625,-0.7470480375976578,0.6591600179672241,-81.60401184228516,18.925785064697266,-22.500005
1939.0,127.0,-0.801977770874025,0.6591600179672241,-81.64246399072266,18.925785064697266,-22.500005
1937.0,127.0,-0.9228254729003922,0.6152160167694092,-81.69189483789063,18.925785064697266,-22.500005
1932.0,126.375,-1.0986010008544937,0.516342043876648,-81.73584015039063,18.925785064697266,-22.500005
1929.0,126.0,-1.2524038725585953,0.373524010181427,-81.76879913476563,18.925785064697266,-22.500005
1926.0,126.0,-1.3732515745849625,0.17577600479125977,-81.79077179101563,18.925785064697266,-22.500005
1922.0,125.625,-1.4391657286376969,-0.05493034655761875,-81.81274444726563,18.925785064697266,-23.20313
1918.0,125.25,-1.4721247130126969,-0.2746511870117203,-81.81823761132813,18.925785064697266,-23.20313
1915.0,125.25,-1.4721247130126969,-0.5053564482421891,-81.80725128320313,18.925785064697266,-23.20313
1912.0,124.875,-1.4501520567626969,-0.7031046324462906,-81.78527862695313,18.925785064697266,-23.20313
1908.0,124.5,-1.4281813078613297,-0.9338098936767594,-81.78527862695313,18.925785064697266,-23.20313
1904.0,124.5,-1.4062086516113297,-1.1864878111572281,-81.81274444726563,18.925785064697266,-23.20313
1901.0,124.25,-1.3732515745849625,-1.505081790039064,-81.85668975976563,18.925785064697266,-23.20313
1898.0,124.25,-1.3732515745849625,-1.8017050200195328,-81.91711456445313,17.929691314697266,-23.20313
1895.0,124.0,-1.3842359953613297,-2.1312853270263687,-81.9720385756836,17.929691314697266,-23.906255
1891.0,123.75,-1.4171949797363297,-2.4608656340332047,-82.0214770522461,17.929691314697266,-23.906255
1888.0,123.75,-1.4721247130126969,-2.834389346191408,-82.0654223647461,17.929691314697266,-25.312505
1884.0,123.5,-1.516068118164064,-3.163967745849611,-82.0983813491211,17.929691314697266,-26.01563
1881.0,123.375,-1.5929705076904312,-3.526507037231447,-82.1258471694336,17.929691314697266,-26.01563
1878.0,123.375,-1.6808592253417984,-3.812142031738283,-82.1533129897461,16.933597564697266,-26.01563
1875.0,123.0,-1.8017050200195328,-4.086792605468752,-82.1807788100586,16.933597564697266,-26.718755
1872.0,123.0,-1.9225508146972672,-4.306513445922853,-82.1917651381836,16.933597564697266,-26.718755
1869.0,122.75,-2.0433966093750016,-4.493275302001955,-82.1752856459961,16.933597564697266,-26.718755
1866.0,122.5,-2.164242404052736,-4.603134768554689,-82.1588061538086,16.933597564697266,-26.718755
1864.0,122.5,-2.252131121704103,-4.658064501831056,-82.1697924819336,16.933597564697266,-27.42188
1861.0,122.25,-2.252131121704103,-4.647078173706056,-82.20274383691407,16.933597564697266,-26.718755
1858.0,122.0,-2.197201388427736,-4.570175784179689,-82.22471649316407,16.933597564697266,-27.42188
1856.0,122.0,-2.1312853270263687,-4.4383455687255875,-82.24119598535157,16.933597564697266,-27.42188
1853.0,121.75,-2.0543829375000016,-4.273554461547853,-82.24119598535157,16.933597564697266,-28.125005
1850.0,121.75,-2.0104395323486344,-4.064819949218752,-82.25218231347657,15.937503814697266,-28.125005
1847.0,121.375,-1.9884668760986344,-3.8011576109619156,-82.26866180566407,15.937503814697266,-28.82813
1845.0,121.0,-1.9884668760986344,-3.515520709106447,-82.27964813378907,15.937503814697266,-28.82813
1842.0,121.0,-1.9994532042236344,-3.196926730224611,-82.28514129785157,15.937503814697266,-28.82813
1839.0,120.75,-1.9994532042236344,-2.933262484619142,-82.26316864160157,15.937503814697266,-28.82813
1837.0,120.5,-1.9774805479736344,-2.6586119108886734,-82.25218231347657,15.937503814697266,-29.531255
1834.0,120.5,-1.9445234709472672,-2.3839632445068375,-82.24119598535157,15.937503814697266,-29.531255
1832.0,120.25,-1.9115644865722672,-2.0653692656250016,-82.21373016503907,15.937503814697266,-28.82813
1830.0,120.25,-1.8786074095459,-1.8017050200195328,-82.1752856459961,15.937503814697266,-28.82813
1827.0,119.875,-1.8346620970459,-1.5709978514404312,-82.1313403334961,15.937503814697266,-28.82813
1824.0,119.75,-1.8017050200195328,-1.4391657286376969,-82.0819018569336,15.937503814697266,-29.531255
1823.0,119.75,-1.7467752867431656,-1.3622652464599625,-82.0489428725586,15.937503814697266,-29.531255
1820.0,119.5,-1.6918455534667984,-1.3622652464599625,-82.0379565444336,15.937503814697266,-30.23438
1817.0,119.375,-1.6259294920654312,-1.4281813078613297,-82.0324633803711,15.937503814697266,-30.937505
1815.0,119.375,-1.560013430664064,-1.527054446289064,-82.0269702163086,15.937503814697266,-30.23438
1813.0,119.125,-1.4831110411376969,-1.6149431639404312,-82.0324633803711,15.937503814697266,-30.23438
1811.0,119.125,-1.4062086516113297,-1.6259294920654312,-82.0544360366211,15.937503814697266,-30.937505
1809.0,119.0,-1.3293062620849625,-1.549027102539064,-82.0819018569336,15.937503814697266,-30.937505
1807.0,118.75,-1.2633902006835953,-1.3842359953613297,-82.1203540053711,14.941410064697266,-30.937505
1805.0,118.75,-1.1974741392822281,-1.153530734130861,-82.1807788100586,14.941410064697266,-32.343755
1803.0,118.5,-1.164517062255861,-0.9228254729003922,-82.24668914941407,14.941410064697266,-32.343755
1801.0,118.25,-1.153530734130861,-0.6701475554199234,-82.29063446191407,14.941410064697266,-33.04688
1799.0,118.25,-1.142544406005861,-0.4064833098144547,-82.32908661035157,14.941410064697266,-33.04688
1797.0,118.125,-1.142544406005861,-0.17577614123535312,-82.35105926660157,14.941410064697266,-34.45313
1795.0,118.125,-1.175503390380861,0.05493000149726868,-82.35105926660157,14.941410064697266,-33.750005
1792.0,117.875,-1.2414194517822281,0.24169200658798218,-82.34556610253907,14.941410064697266,-33.750005
1791.0,117.625,-1.3512789183349625,0.38451001048088074,-82.34007293847657,14.941410064697266,-33.04688
1790.0,117.625,-1.4721247130126969,0.5053560137748718,-82.34556610253907,14.941410064697266,-34.45313
1788.0,117.5,-1.6149431639404312,0.6371880173683167,-82.35655243066407,14.941410064697266,-33.750005
1786.0,117.375,-1.7138163023681656,0.7140899896621704,-82.35655243066407,14.941410064697266,-33.04688
1784.0,117.375,-1.7797323637695328,0.6811320185661316,-82.32359344628907,14.941410064697266,-31.64063
1783.0,117.125,-1.7907186918945328,0.6152160167694092,-82.28514129785157,14.941410064697266,-31.64063
1781.0,117.125,-1.7797323637695328,0.5053560137748718,-82.24668914941407,14.941410064697266,-32.343755
1779.0,117.0,-1.7577597075195328,0.4284540116786957,-82.20823700097657,14.941410064697266,-31.64063
1778.0,116.875,-1.7357889586181656,0.3405660092830658,-82.1752856459961,14.941410064697266,-33.04688
1775.0,116.875,-1.7138163023681656,0.24169200658798218,-82.1642993178711,15.937503814697266,-33.750005
1773.0,116.625,-1.7028299742431656,0.08788800239562988,-82.1752856459961,14.941410064697266,-33.04688
1770.0,116.625,-1.6808592253417984,-0.12084640795898594,-82.1972583022461,14.941410064697266,-33.04688
1769.0,116.625,-1.6698728972167984,-0.3625379973144547,-82.21922332910157,14.941410064697266,-33.750005
1766.0,116.5,-1.6479002409667984,-0.5932451658935562,-82.22471649316407,14.941410064697266,-33.750005
1765.0,116.5,-1.6039568358154312,-0.812964098999025,-82.20274383691407,14.941410064697266,-33.750005
1763.0,116.375,-1.560013430664064,-0.9777552061767594,-82.1642993178711,14.941410064697266,-33.750005
1761.0,116.25,-1.505081790039064,-1.131558077880861,-82.1148608413086,14.941410064697266,-33.04688
1759.0,116.25,-1.4721247130126969,-1.2414194517822281,-82.0654223647461,14.941410064697266,-32.343755
1757.0,116.25,-1.4501520567626969,-1.2633902006835953,-82.0379565444336,15.937503814697266,-32.343755
1754.0,116.125,-1.4501520567626969,-1.2084604674072281,-82.0214770522461,15.937503814697266,-32.343755
1752.0,116.125,-1.4611383848876969,-1.0986010008544937,-81.9995043959961,15.937503814697266,-32.343755
1750.0,116.125,-1.505081790039064,-0.9777552061767594,-81.9885180678711,15.937503814697266,-33.04688
1748.0,116.125,-1.560013430664064,-0.834936755249025,-82.0104907241211,15.937503814697266,-31.64063
1746.0,116.125,-1.6149431639404312,-0.6152159147949234,-82.0654223647461,15.937503814697266,-31.64063
1744.0,116.0,-1.6698728972167984,-0.3405672484130875,-82.1368334975586,15.937503814697266,-32.343755
1741.0,116.0,-1.7248026304931656,-0.08788933093261875,-82.20274383691407,15.937503814697266,-32.343755
1738.0,116.0,-1.7797323637695328,0.16479000449180603,-82.27415496972657,15.937503814697266,-31.64063
1736.0,116.0,-1.8017050200195328,0.3405660092830658,-82.35655243066407,15.937503814697266,-31.64063
1733.0,116.0,-1.7797323637695328,0.48338401317596436,-82.46091491845704,15.937503814697266,-31.64063
1731.0,116.0,-1.7797323637695328,0.6152160167694092,-82.61472351220704,15.937503814697266,-30.937505
1728.0,116.0,-1.7687460356445328,0.8898659944534302,-82.7575381484375,16.933597564697266,-31.64063
1725.0,116.125,-1.7687460356445328,1.1315580606460571,-82.905853578125,15.937503814697266,-30.937505
1722.0,116.0,-1.7687460356445328,1.3842360973358154,-83.05965454248047,15.937503814697266,-30.937505
1720.0,116.0,-1.7907186918945328,1.581984043121338,-83.24092132714844,15.937503814697266,-31.64063
1717.0,116.125,-1.7907186918945328,1.735788106918335,-83.40571624902344,15.937503814697266,-31.64063
1714.0,116.25,-1.8017050200195328,1.8456480503082275,-83.56501037744141,15.937503814697266,-30.937505
1711.0,116.25,-1.8017050200195328,1.9115641117095947,-83.74078399804688,15.937503814697266,-30.937505
1709.0,116.375,-1.8126913481445328,1.966494083404541,-83.95501739648438,15.937503814697266,-31.64063
1705.0,116.375,-1.8456484251709,1.9994521141052246,-84.15276367333985,15.937503814697266,-32.343755
1703.0,116.5,-1.8676210814209,1.9994521141052246,-84.36698944238282,15.937503814697266,-33.04688
1702.0,116.5,-1.8676210814209,1.8895920515060425,-84.59769470361329,15.937503814697266,-33.04688
1697.0,116.5,-1.8346620970459,1.6369140148162842,-84.85037262109375,15.937503814697266,-34.45313
1695.0,116.625,-1.8126913481445328,1.3293060064315796,-85.04811889794922,15.937503814697266,-35.156255
1691.0,116.625,-1.8017050200195328,1.0986000299453735,-85.20742065576172,15.937503814697266,-35.156255
1689.0,116.625,-1.7907186918945328,1.0876140594482422,-85.35572845605469,15.937503814697266,-36.562505
1686.0,116.625,-1.7687460356445328,1.263390064239502,-85.51503021386719,15.937503814697266,-37.26563
1684.0,116.625,-1.7687460356445328,1.5160679817199707,-85.64685852197266,14.941410064697266,-35.156255
1681.0,116.875,-1.7577597075195328,1.7138160467147827,-85.77868683007813,14.941410064697266,-35.85938
1678.0,116.875,-1.7357889586181656,1.768746018409729,-85.90502960351563,14.941410064697266,-35.156255
1674.0,116.875,-1.7248026304931656,1.812690019607544,-86.02587921289063,13.945316314697266,-35.85938
1672.0,117.0,-1.7248026304931656,1.8346620798110962,-86.1192553725586,14.941410064697266,-36.562505
1670.0,117.0,-1.6918455534667984,1.8786060810089111,-86.1906665053711,14.941410064697266,-37.26563
1668.0,117.0,-1.6479002409667984,1.922550082206726,-86.2401049819336,14.941410064697266,-37.26563
1664.0,117.0,-1.5929705076904312,1.9884660243988037,-86.2730639663086,14.941410064697266,-36.562505
1662.0,117.0,-1.527054446289064,2.032410144805908,-86.2730639663086,14.941410064697266,-35.85938
1660.0,117.0,-1.4501520567626969,2.0873401165008545,-86.2785571303711,14.941410064697266,-35.156255
1657.0,117.0,-1.4062086516113297,2.120298147201538,-86.30601532128907,14.941410064697266,-35.156255
1655.0,117.0,-1.3732515745849625,2.13128399848938,-86.34446746972657,14.941410064697266,-35.156255
1653.0,117.0,-1.3622652464599625,2.04339599609375,-86.38291961816407,14.941410064697266,-34.45313
1650.0,116.875,-1.3183199339599625,1.8895920515060425,-86.41587860253907,14.941410064697266,-34.45313
1649.0,116.875,-1.2743765288085953,1.6918439865112305,-86.43235809472657,14.941410064697266,-35.85938
1646.0,116.875,-1.2194467955322281,1.4831100702285767,-86.42137176660157,14.941410064697266,-37.26563
1644.0,116.875,-1.164517062255861,1.340291976928711,-86.41038543847657,14.941410064697266,-35.156255
1641.0,116.75,-1.120571749755861,1.219446063041687,-86.41038543847657,14.941410064697266,-35.156255
1638.0,116.625,-1.1095873289794937,1.0876140594482422,-86.41587860253907,14.941410064697266,-35.156255
1637.0,116.625,-1.131558077880861,0.8788800239562988,-86.42137176660157,14.941410064697266,-35.156255
1635.0,116.625,-1.1974741392822281,0.7250760197639465,-86.43235809472657,14.941410064697266,-34.45313
1632.0,116.625,-1.2524038725585953,0.6921180486679077,-86.45433075097657,14.941410064697266,-35.85938
1630.0,116.625,-1.3183199339599625,0.7031040191650391,-86.50926239160157,13.945316314697266,-34.45313
1627.0,116.625,-1.3622652464599625,0.7250760197639465,-86.54770691064454,13.945316314697266,-35.156255
1625.0,116.625,-1.4062086516113297,0.6811320185661316,-86.56418640283204,13.945316314697266,-35.85938
1621.0,116.625,-1.4391657286376969,0.6921180486679077,-86.54770691064454,13.945316314697266,-34.45313
1620.0,116.625,-1.4611383848876969,0.6811320185661316,-86.50926239160157,13.945316314697266,-35.156255
1617.0,116.625,-1.4721247130126969,0.6262019872665405,-86.48179657128907,13.945316314697266,-34.45313
1614.0,116.625,-1.4721247130126969,0.5602860450744629,-86.45433075097657,14.941410064697266,-38.67188
1612.0,116.625,-1.4611383848876969,0.4943700134754181,-86.42686493066407,14.941410064697266,-38.67188
1609.0,116.625,-1.4611383848876969,0.4284540116786957,-86.44883758691407,14.941410064697266,-37.968755
1607.0,116.625,-1.505081790039064,0.373524010181427,-86.52024871972657,13.945316314697266,-36.562505
1604.0,116.625,-1.505081790039064,0.35155200958251953,-86.59165222314454,14.941410064697266,-37.968755
1602.0,116.625,-1.4611383848876969,0.3954960107803345,-86.61911804345704,14.941410064697266,-39.375005
1600.0,116.625,-1.4391657286376969,0.4723980128765106,-86.61911804345704,14.941410064697266,-38.67188
1598.0,116.625,-1.4501520567626969,0.5383139848709106,-86.62461120751954,14.941410064697266,-39.375005
1595.0,116.625,-1.4831110411376969,0.5822579860687256,-86.64109069970704,14.941410064697266,-37.968755
1593.0,116.625,-1.505081790039064,0.5822579860687256,-86.67954284814454,14.941410064697266,-37.968755
1590.0,116.625,-1.516068118164064,0.5602860450744629,-86.75095398095704,13.945316314697266,-35.85938
1587.0,116.625,-1.4831110411376969,0.4614120125770569,-86.8058779921875,13.945316314697266,-35.156255
1585.0,116.625,-1.4391657286376969,0.2526780068874359,-86.85531646875,13.945316314697266,-36.562505
1582.0,116.625,-1.3732515745849625,0.0,-86.9157412734375,13.945316314697266,-34.45313
1579.0,116.625,-1.2853628569335953,-0.3076082640380875,-86.98715240625,13.945316314697266,-36.562505
1577.0,116.625,-1.2304331236572281,-0.5053564482421891,-87.0475772109375,13.945316314697266,-37.26563
1576.0,116.5,-1.175503390380861,-0.5383154326171891,-87.10799438623047,13.945316314697266,-37.26563
1573.0,116.625,-1.164517062255861,-0.5053564482421891,-87.14644653466797,13.945316314697266,-37.26563
1570.0,116.625,-1.120571749755861,-0.4394403868408219,-87.16292602685547,13.945316314697266,-38.67188
1567.0,116.5,-1.0766283446044937,-0.3845106535644547,-87.16292602685547,13.945316314697266,-37.968755
1565.0,116.5,-1.0436712675781266,-0.3515516691894547,-87.19588501123047,12.94922161102295,-37.26563
1563.0,116.625,-1.0436712675781266,-0.3076082640380875,-87.26180297998047,12.94922161102295,-39.375005
1559.0,116.5,-1.0656420164794937,-0.20873512561035312,-87.33869964746094,12.94922161102295,-40.781255
1557.0,116.5,-1.1095873289794937,-0.02197326953125156,-87.34419281152344,12.94922161102295,-40.781255
1554.0,116.5,-1.2084604674072281,0.1867620050907135,-87.31672699121094,13.945316314697266,-42.187505
1553.0,116.5,-1.3073355131835953,0.38451001048088074,-87.27278930810547,12.94922161102295,-41.48438
1550.0,116.5,-1.4171949797363297,0.5822579860687256,-87.19039184716797,12.94922161102295,-41.48438
