altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2104.0,140.0,-0.8898664885253922,-0.2856375151367203,-56.49001342919922,10.95703411102295,-34.45313
2105.0,140.375,-0.834936755249025,-0.3954969816894547,-56.308746644531254,10.95703411102295,-30.23438
2101.0,140.375,-0.6152159147949234,-0.6152159147949234,-56.143951722656254,10.95703411102295,-26.718755
2097.0,140.625,-0.3954969816894547,-1.0107122832031266,-56.056068727050786,11.95312786102295,-26.718755
2094.0,141.0,-0.2636648588867203,-1.549027102539064,-56.056068727050786,12.94922161102295,-28.82813
2090.0,141.0,-0.3515516691894547,-1.8017050200195328,-56.138458558593754,11.95312786102295,-26.718755
2086.0,141.125,-0.5602861815185562,-1.8236757689209,-56.259308167968754,11.95312786102295,-28.82813
2083.0,141.125,-0.9777552061767594,-1.6808592253417984,-56.39662964013672,13.945316314697266,-35.156255
2080.0,141.25,-1.3952223234863297,-1.4831110411376969,-56.62184936669922,15.937503814697266,-39.375005
2082.0,141.5,-1.6918455534667984,-1.164517062255861,-56.88551361230469,14.941410064697266,-41.48438
2083.0,141.5,-1.9664942198486344,-0.7250772886962906,-57.17663604882813,13.945316314697266,-44.29688
2082.0,141.5,-2.3290335112304703,-0.4064833098144547,-57.4787524428711,13.945316314697266,-46.406255
2080.0,141.75,-2.7135435515136734,-0.18676246936035312,-57.6435473647461,13.945316314697266,-47.812505
2077.0,141.75,-3.0760809355468766,-0.05493034655761875,-57.66551239160157,13.945316314697266,-47.812505
2076.0,141.875,-3.3617159300537125,-0.19774879748535312,-57.5941088881836,14.941410064697266,-47.812505
2074.0,141.875,-3.548477786132814,-0.6262022429199234,-57.5007250991211,14.941410064697266,-46.406255
2070.0,141.875,-3.7242552214355484,-1.1864878111572281,-57.4677661147461,14.941410064697266,-45.000005
2069.0,142.0,-3.845101016113283,-1.5709978514404312,-57.5007250991211,14.941410064697266,-45.000005
2067.0,142.0,-4.009890215942384,-1.9115644865722672,-57.5611499038086,13.945316314697266,-43.593755
2064.0,142.0,-4.218624728271486,-2.208185809204103,-57.66001922753907,13.945316314697266,-44.29688
2067.0,142.0,-4.515246050903322,-2.4608656340332047,-57.76988250878907,11.95312786102295,-43.593755
2061.0,142.0,-4.789896624633791,-2.504809039184572,-57.90721161035157,10.95703411102295,-44.29688
2061.0,142.125,-5.097504275390627,-2.3400179320068375,-58.055519410644536,10.95703411102295,-45.000005
2060.0,142.125,-5.361168520996095,-2.0433966093750016,-58.176361390625004,8.964845657348633,-44.29688
2054.0,142.125,-5.580889361450197,-1.6039568358154312,-58.198334046875004,9.960939407348633,-47.10938
2050.0,142.25,-5.756664889404298,-1.1974741392822281,-58.132423707519536,9.960939407348633,-47.10938
2048.0,142.25,-5.822580950805666,-1.131558077880861,-58.011574098144536,10.95703411102295,-47.10938
2047.0,142.5,-5.9324404173584,-1.4611383848876969,-57.84129364160157,10.95703411102295,-45.70313
2044.0,142.625,-6.031315463134767,-2.0653692656250016,-57.69297821191407,10.95703411102295,-43.593755
2040.0,142.625,-5.987370150634767,-2.548752444335939,-57.5281909194336,10.95703411102295,-42.187505
2041.0,142.5,-5.877510684082033,-2.6805845671386734,-57.37438995507813,10.95703411102295,-40.781255
2036.0,142.5,-5.899483340332033,-2.1312853270263687,-57.23156768945313,10.95703411102295,-37.968755
2035.0,142.625,-6.130188601562502,-1.175503390380861,-57.14917022851563,11.95312786102295,-38.67188
2031.0,142.625,-6.602587359497072,-0.3185945921630875,-57.09973938134766,10.95703411102295,-35.85938
2023.0,142.625,-7.096956866333009,0.2856360077857971,-57.06128723291016,10.95703411102295,-34.45313
2031.0,142.5,-7.426537173339845,0.6591600179672241,-57.02283508447266,9.960939407348633,-30.23438
2020.0,142.625,-7.657242434570314,0.8349360227584839,-57.01184875634766,8.964845657348633,-26.718755
2013.0,142.625,-7.844004290649416,1.0107120275497437,-57.02832824853516,6.972658157348633,-21.79688
2012.0,142.75,-7.942879336425783,1.0986000299453735,-57.06678039697266,7.968751907348633,-23.906255
2012.0,143.0,-7.953865664550783,0.8678940534591675,-57.23706085351563,7.968751907348633,-26.718755
2012.0,143.0,-7.833017962524416,0.5053560137748718,-57.5666430678711,8.964845657348633,-35.85938
2009.0,143.125,-7.602312701293947,0.1538040041923523,-57.90171844628907,7.968751907348633,-41.48438
2007.0,143.125,-7.305691378662111,-0.17577614123535312,-58.077492066894536,5.976563930511475,-40.781255
2005.0,143.375,-6.921181338378908,-0.4504267149658219,-58.115944215332036,7.968751907348633,-45.000005
2002.0,143.75,-6.646530764648439,-0.7031046324462906,-58.088478395019536,8.964845657348633,-47.10938
1999.0,143.75,-6.41582550341797,-0.9447962218017594,-58.082985230957036,10.95703411102295,-48.51563
1998.0,143.875,-6.229063647338869,-0.7470480375976578,-58.077492066894536,9.960939407348633,-47.812505
1995.0,144.125,-6.141174929687502,-0.12084640795898594,-58.082985230957036,8.964845657348633,-46.406255
1989.0,144.125,-6.064272540161134,0.35155200958251953,-58.132423707519536,9.960939407348633,-47.812505
1991.0,144.25,-6.075258868286134,0.8569080233573914,-58.231293031250004,7.968751907348633,-47.812505
1988.0,144.25,-6.251034396240236,1.06564199924469,-58.302704164062504,9.960939407348633,-50.625005
1985.0,144.5,-6.4377962523193375,1.0766279697418213,-58.385101625000004,11.95312786102295,-53.437505
1979.0,144.5,-6.4707552366943375,1.0436700582504272,-58.45650512841797,10.95703411102295,-54.14063
1980.0,144.5,-6.4817415648193375,1.06564199924469,-58.48397094873047,10.95703411102295,-54.843755
1979.0,144.75,-6.39385284716797,1.2853620052337646,-58.47847778466797,10.95703411102295,-54.843755
1975.0,144.875,-6.229063647338869,1.647900104522705,-58.42903930810547,9.960939407348633,-54.14063
1973.0,144.875,-6.086245196411134,2.032410144805908,-58.357635804687504,9.960939407348633,-52.73438
1974.0,145.0,-5.910469668457033,2.3949480056762695,-58.275238343750004,9.960939407348633,-51.32813
1967.0,145.0,-5.811594622680666,2.5487520694732666,-58.148903199707036,11.95312786102295,-51.32813
1967.0,145.0,-5.767651217529298,2.515794038772583,-57.962135621582036,11.95312786102295,-49.92188
1962.0,144.875,-5.756664889404298,2.285088062286377,-57.81932098535157,10.95703411102295,-46.406255
1959.0,144.875,-5.767651217529298,1.9005780220031738,-57.80284149316407,8.964845657348633,-44.29688
1964.0,144.875,-5.767651217529298,1.581984043121338,-57.85777313378907,9.960939407348633,-45.70313
1965.0,144.625,-5.778637545654298,1.1974740028381348,-57.962135621582036,9.960939407348633,-48.51563
1968.0,144.625,-5.844553607055666,0.8349360227584839,-58.198334046875004,9.960939407348633,-52.031255
1971.0,144.5,-5.9324404173584,0.5273280143737793,-58.46199829248047,10.95703411102295,-56.95313
1963.0,144.5,-5.976383822509767,0.3405660092830658,-58.64876587060547,9.960939407348633,-59.062505
1968.0,144.125,-5.987370150634767,0.17577600479125977,-58.65425903466797,7.968751907348633,-59.76563
1960.0,143.625,-6.020329135009767,0.10986000299453735,-58.57735473779297,8.964845657348633,-58.35938
1966.0,143.625,-6.097231524536134,0.07690200209617615,-58.48397094873047,8.964845657348633,-55.54688
1962.0,143.125,-6.152161257812502,0.07690200209617615,-58.374115296875004,8.964845657348633,-52.73438
1962.0,142.625,-6.218077319213869,0.14281800389289856,-58.346649476562504,9.960939407348633,-52.031255
1962.0,142.625,-6.273007052490236,0.23070600628852844,-58.42903930810547,9.960939407348633,-52.73438
1962.0,142.125,-6.338923113891603,0.2856360077857971,-58.57186157373047,10.95703411102295,-54.843755
1963.0,142.125,-6.41582550341797,0.32958000898361206,-58.74763519433594,14.941410064697266,-56.95313
1967.0,141.5,-6.4377962523193375,0.32958000898361206,-58.91792328027344,13.945316314697266,-59.062505
1974.0,140.875,-6.4377962523193375,0.2197200059890747,-59.12116272119141,13.945316314697266,-61.875005
1977.0,140.875,-6.4268099241943375,0.07690200209617615,-59.37933380273438,14.941410064697266,-63.98438
1976.0,140.375,-6.38286651904297,-0.02197326953125156,-59.77482635644532,14.941410064697266,-68.20313
1980.0,139.875,-6.37188019091797,0.032958000898361206,-60.016517945800786,14.941410064697266,-71.01563
1980.0,139.875,-6.36089386279297,0.2856360077857971,-60.076942750488286,13.945316314697266,-73.125005
1979.0,139.375,-6.349909442016603,0.6262019872665405,-59.994545289550786,14.941410064697266,-71.01563
1979.0,139.375,-6.349909442016603,1.0546560287475586,-59.86821014550782,14.941410064697266,-68.906255
1981.0,138.75,-6.37188019091797,1.450152039527893,-59.78031952050782,14.941410064697266,-67.500005
1985.0,138.25,-6.36089386279297,1.8017040491104126,-59.63750488427735,13.945316314697266,-65.39063
1989.0,138.25,-6.294979708740236,1.966494083404541,-59.48918945458985,13.945316314697266,-63.281255
1987.0,137.75,-6.229063647338869,1.922550082206726,-59.45073730615235,14.941410064697266,-61.875005
1990.0,137.375,-6.141174929687502,1.8346620798110962,-59.54412109521485,13.945316314697266,-61.875005
1985.0,137.375,-6.053286212036134,1.6918439865112305,-59.68694336083985,13.945316314697266,-63.281255
1989.0,137.0,-5.987370150634767,1.5600121021270752,-59.84623748925782,15.937503814697266,-63.98438
1990.0,137.0,-5.976383822509767,1.4611380100250244,-60.115394898925786,13.945316314697266,-66.79688
1992.0,136.625,-5.9544130736084,1.3622640371322632,-60.302154847656254,12.94922161102295,-68.906255
1991.0,136.25,-5.9214540892334,1.2853620052337646,-60.357086488281254,11.95312786102295,-71.01563
1989.0,136.25,-5.888497012207033,1.252403974533081,-60.296661683593754,10.95703411102295,-69.60938
1985.0,136.0,-5.855538027832033,1.219446063041687,-60.093422242675786,11.95312786102295,-65.39063
1985.0,135.5,-5.888497012207033,1.0986000299453735,-59.81877166894532,11.95312786102295,-59.76563
1985.0,135.5,-6.009342806884767,0.8678940534591675,-59.55510742333985,13.945316314697266,-56.95313
1984.0,135.125,-6.152161257812502,0.5493000149726868,-59.41229278710938,11.95312786102295,-54.14063
1981.0,135.125,-6.273007052490236,0.29662200808525085,-59.47820312646485,12.94922161102295,-54.843755
1981.0,134.75,-6.294979708740236,0.14281800389289856,-59.60454589990235,11.95312786102295,-56.95313
1981.0,134.5,-6.316950457641603,0.05493000149726868,-59.65947754052735,10.95703411102295,-58.35938
1976.0,134.5,-6.349909442016603,0.24169200658798218,-59.63201172021485,10.95703411102295,-58.35938
1977.0,134.5,-6.4487825804443375,0.516342043876648,-59.64299804833985,11.95312786102295,-59.062505
1977.0,134.375,-6.591601031372072,0.7140899896621704,-59.68145019677735,10.95703411102295,-60.468755
1973.0,134.375,-6.580614703247072,0.8129640221595764,-59.72538787988282,10.95703411102295,-61.875005
1969.0,134.25,-6.4597689085693375,0.7800060510635376,-59.79130584863282,11.95312786102295,-62.57813
1966.0,134.25,-6.349909442016603,0.6262019872665405,-59.86271698144532,11.95312786102295,-63.281255
1962.0,134.25,-6.273007052490236,0.4943700134754181,-59.94511444238282,13.945316314697266,-63.98438
1957.0,133.875,-6.086245196411134,0.2197200059890747,-59.994545289550786,14.941410064697266,-63.98438
1956.0,133.875,-5.877510684082033,-0.12084640795898594,-59.967079469238286,14.941410064697266,-63.281255
1950.0,133.875,-5.569903033325197,-0.6042314940185562,-59.86271698144532,14.941410064697266,-61.875005
1945.0,133.5,-5.306238787719728,-1.1095873289794937,-59.71440155175782,14.941410064697266,-59.76563
1946.0,133.5,-5.284266131469728,-1.2963491850585953,-59.57708007958985,14.941410064697266,-58.35938
1946.0,133.375,-5.339195864746095,-1.2304331236572281,-59.41778595117188,14.941410064697266,-56.95313
1942.0,133.375,-5.383141177246095,-1.153530734130861,-59.27496368554688,13.945316314697266,-55.54688
1941.0,133.0,-5.4270845823974625,-1.0326849394531266,-59.11566955712891,14.941410064697266,-54.843755
1937.0,132.75,-5.48201431567383,-0.9338098936767594,-58.96735412744141,14.941410064697266,-53.437505
1931.0,132.75,-5.52595962817383,-0.823950427124025,-58.86299163964844,14.941410064697266,-52.73438
1928.0,132.375,-5.547930377075197,-0.823950427124025,-58.79158050683594,13.945316314697266,-52.031255
1921.0,132.25,-5.624832766601564,-0.823950427124025,-58.72016937402344,14.941410064697266,-52.031255
1920.0,132.25,-5.723705905029298,-0.6811319761962906,-58.59383422998047,14.941410064697266,-51.32813
1916.0,132.0,-5.756664889404298,-0.4284540587158219,-58.42903930810547,14.941410064697266,-50.625005
1912.0,132.0,-5.635819094726564,-0.2416922026367203,-58.346649476562504,14.941410064697266,-50.625005
1908.0,131.75,-5.394127505371095,-0.05493034655761875,-58.324676820312504,13.945316314697266,-50.625005
1904.0,131.5,-5.284266131469728,0.17577600479125977,-58.324676820312504,13.945316314697266,-52.031255
1899.0,131.5,-5.240322726318361,0.38451001048088074,-58.264252015625004,12.94922161102295,-52.031255
1895.0,131.25,-5.174406664916994,0.4943700134754181,-58.154396363769536,14.941410064697266,-52.73438
1892.0,131.0,-5.152434008666994,0.5493000149726868,-58.066505738769536,15.937503814697266,-52.73438
1888.0,131.0,-5.295252459594728,0.5273280143737793,-58.039039918457036,15.937503814697266,-52.73438
1885.0,130.625,-5.580889361450197,0.4064820110797882,-58.082985230957036,14.941410064697266,-53.437505
1883.0,130.625,-5.745678561279298,0.23070600628852844,-58.192840882812504,13.945316314697266,-54.14063
1879.0,130.5,-5.866524355957033,0.04394400119781494,-58.357635804687504,14.941410064697266,-56.250005
1875.0,130.25,-5.9434267454834,0.0,-58.49495727685547,14.941410064697266,-57.656255
1871.0,130.25,-5.9434267454834,0.032958000898361206,-58.60482055810547,15.937503814697266,-59.062505
1865.0,130.0,-6.009342806884767,-0.03295769030761875,-58.67623169091797,15.937503814697266,-59.76563
1863.0,129.75,-6.130188601562502,0.05493000149726868,-58.75862152246094,15.937503814697266,-60.468755
1860.0,129.75,-6.174132006713869,-0.07690300280761875,-58.86299163964844,15.937503814697266,-61.875005
1856.0,129.625,-6.196104662963869,-0.3405672484130875,-58.96735412744141,15.937503814697266,-62.57813
1852.0,129.625,-6.273007052490236,-0.7909933500976578,-59.03327209619141,14.941410064697266,-63.98438
1849.0,129.375,-6.283993380615236,-1.2084604674072281,-59.07172424462891,14.941410064697266,-64.687505
1843.0,129.25,-6.130188601562502,-1.4501520567626969,-59.11566955712891,14.941410064697266,-65.39063
1842.0,129.25,-5.910469668457033,-1.6479002409667984,-59.13214904931641,14.941410064697266,-65.39063
1835.0,129.0,-5.580889361450197,-1.7248026304931656,-59.08820373681641,14.941410064697266,-64.687505
1832.0,128.625,-5.196379321166994,-1.8236757689209,-59.03327209619141,14.941410064697266,-64.687505
1827.0,128.625,-4.910742419311525,-1.8786074095459,-59.00031311181641,14.941410064697266,-63.98438
1822.0,128.5,-4.614121096679689,-1.9005781584472672,-59.01679260400391,14.941410064697266,-63.98438
1818.0,128.5,-4.33947052294922,-1.7907186918945328,-59.02228576806641,13.945316314697266,-64.687505
1816.0,128.25,-4.086792605468752,-1.6039568358154312,-58.99481994775391,13.945316314697266,-65.39063
1810.0,127.875,-3.90003074938965,-1.153530734130861,-58.90693695214844,12.94922161102295,-64.687505
1805.0,127.875,-3.7681986265869156,-0.3954969816894547,-58.79158050683594,13.945316314697266,-64.687505
1800.0,127.75,-3.7901712828369156,0.2526780068874359,-58.67623169091797,12.94922161102295,-64.687505
1795.0,127.625,-3.87805809313965,0.6701459884643555,-58.61031372216797,12.94922161102295,-64.687505
1791.0,127.625,-4.064819949218752,0.6701459884643555,-58.63228637841797,12.94922161102295,-65.39063
1788.0,127.375,-4.31749786669922,0.09887400269508362,-58.68171722558594,13.945316314697266,-66.093755
1782.0,127.375,-4.548205035278322,-0.7580343657226578,-58.70918304589844,14.941410064697266,-66.79688
1777.0,127.125,-4.669050829956056,-1.4611383848876969,-58.70918304589844,14.941410064697266,-66.79688
1775.0,127.0,-4.669050829956056,-1.9445234709472672,-58.69270355371094,14.941410064697266,-67.500005
1771.0,127.0,-4.592148440429689,-2.252131121704103,-58.70918304589844,14.941410064697266,-68.20313
1767.0,126.75,-4.526232379028322,-2.4388929777832047,-58.73664886621094,14.941410064697266,-68.906255
1762.0,126.5,-4.4163729124755875,-2.5926958494873062,-58.76411468652344,13.945316314697266,-69.60938
1759.0,126.5,-4.4383455687255875,-2.570725100585939,-58.78059417871094,14.941410064697266,-70.312505
1754.0,126.375,-4.603134768554689,-2.3619905882568375,-58.78059417871094,13.945316314697266,-71.01563
1750.0,126.375,-4.789896624633791,-1.9994532042236344,-58.79707367089844,13.945316314697266,-71.718755
1746.0,126.125,-5.075533526489259,-1.538040774414064,-58.83003265527344,13.945316314697266,-71.718755
1741.0,126.0,-5.4160982542724625,-1.120571749755861,-58.80805999902344,13.945316314697266,-71.718755
1736.0,126.0,-5.690748828002931,-0.845923083374025,-58.67623169091797,13.945316314697266,-70.312505
1733.0,125.75,-5.855538027832033,-0.6591612272949234,-58.51143676904297,14.941410064697266,-67.500005
1728.0,125.75,-5.9324404173584,-0.5712725096435562,-58.352142640625004,14.941410064697266,-66.093755
1723.0,125.75,-5.9434267454834,-0.49437012011718906,-58.209320375000004,16.933597564697266,-64.687505
1720.0,125.625,-5.888497012207033,-0.3735243254394547,-58.154396363769536,16.933597564697266,-64.687505
1715.0,125.625,-5.800608294555666,-0.08788933093261875,-58.137916871582036,17.929691314697266,-64.687505
1713.0,125.375,-5.723705905029298,0.2746500074863434,-58.137916871582036,16.933597564697266,-64.687505
1712.0,125.25,-5.580889361450197,0.6921180486679077,-58.154396363769536,16.933597564697266,-64.687505
1704.0,125.25,-5.4160982542724625,0.9887400269508362,-58.187347718750004,15.937503814697266,-66.093755
1697.0,125.125,-5.185392993041994,1.0766279697418213,-58.225799867187504,14.941410064697266,-66.79688
1694.0,125.0,-4.888771670410158,1.0436700582504272,-58.198334046875004,15.937503814697266,-65.39063
1693.0,125.0,-4.548205035278322,0.9228240251541138,-58.099464723144536,17.929691314697266,-63.98438
1689.0,124.75,-4.35045685107422,0.7690200209617615,-58.033546754394536,17.929691314697266,-62.57813
1686.0,124.75,-4.273554461547853,0.516342043876648,-58.017067262207036,18.925785064697266,-61.875005
1684.0,124.5,-4.31749786669922,0.19774800539016724,-58.006080934082036,18.925785064697266,-61.875005
1680.0,124.0,-4.460316317626955,-0.19774879748535312,-58.055519410644536,19.921878814697266,-61.875005
1670.0,124.0,-4.570175784179689,-0.5383154326171891,-58.115944215332036,22.9101619720459,-61.17188
1669.0,123.875,-4.669050829956056,-0.845923083374025,-58.066505738769536,22.9101619720459,-61.17188
1674.0,123.375,-4.745953219482423,-1.0546575957031266,-57.89622528222657,18.925785064697266,-59.76563
1665.0,123.375,-4.745953219482423,-1.1974741392822281,-57.70396454003907,16.933597564697266,-58.35938
1663.0,123.0,-4.702007906982423,-1.131558077880861,-57.4842456069336,17.929691314697266,-56.250005
1654.0,123.0,-4.614121096679689,-0.7250772886962906,-57.27551300195313,17.929691314697266,-54.14063
1654.0,122.875,-4.504261630126955,-0.06591667468261875,-57.10523254541016,15.937503814697266,-52.73438
1651.0,122.75,-4.37242950732422,0.5053560137748718,-57.04480774072266,14.941410064697266,-51.32813
1646.0,122.75,-4.262568133422853,0.7800060510635376,-57.06128723291016,12.94922161102295,-51.32813
1644.0,122.5,-4.174681323120119,0.9118380546569824,-57.06678039697266,12.94922161102295,-51.32813
1638.0,122.375,-4.119751589843752,1.0766279697418213,-57.07776672509766,12.94922161102295,-52.031255
1635.0,122.375,-4.020876544067384,1.2743760347366333,-57.11621887353516,14.941410064697266,-53.437505
1635.0,122.25,-3.943974154541017,1.3512780666351318,-57.19311554101563,14.941410064697266,-54.14063
1632.0,122.25,-3.943974154541017,1.2084600925445557,-57.20410186914063,13.945316314697266,-54.843755
1628.0,122.125,-3.987919467041017,0.9447960257530212,-57.13269836572266,13.945316314697266,-54.14063
1623.0,122.125,-4.042849200317384,0.6371880173683167,-57.09424621728516,13.945316314697266,-53.437505
1621.0,122.125,-3.976933138916017,0.38451001048088074,-57.03931457666016,14.941410064697266,-52.73438
1616.0,122.125,-3.823128359863283,0.16479000449180603,-56.94593078759766,14.941410064697266,-52.031255
1610.0,121.875,-3.6693254881591812,-0.06591667468261875,-56.69874603417969,14.941410064697266,-50.625005
1612.0,121.875,-3.603409426757814,-0.3515516691894547,-56.40761596826172,12.94922161102295,-46.406255
1610.0,121.875,-3.603409426757814,-0.5822588377685562,-56.187897035156254,11.95312786102295,-42.187505
1600.0,121.875,-3.581436770507814,-0.812964098999025,-56.138458558593754,14.941410064697266,-44.29688
1600.0,121.75,-3.4715773039550797,-0.9557825499267594,-56.132965394531254,13.945316314697266,-43.593755
1595.0,121.875,-3.4166475706787125,-1.0546575957031266,-56.127472230468754,11.95312786102295,-41.48438
1590.0,121.875,-3.4386183195800797,-1.0986010008544937,-56.154938050781254,12.94922161102295,-41.48438
1586.0,121.875,-3.548477786132814,-1.0107122832031266,-56.187897035156254,14.941410064697266,-43.593755
1580.0,121.625,-3.7132688933105484,-0.812964098999025,-56.193390199218754,16.933597564697266,-45.000005
1577.0,121.625,-3.932987826416017,-0.5712725096435562,-56.204376527343754,16.933597564697266,-45.000005
1571.0,121.375,-4.086792605468752,-0.3625379973144547,-56.270294496093754,15.937503814697266,-43.593755
1565.0,121.375,-4.251581805297853,-0.2746511870117203,-56.38564331201172,16.933597564697266,-44.29688
1562.0,121.125,-4.471302645751955,-0.2526785307617203,-56.47902710107422,16.933597564697266,-45.000005
1559.0,121.0,-4.658064501831056,-0.2856375151367203,-56.56142456201172,15.937503814697266,-44.29688
1554.0,121.0,-4.844826357910158,-0.2966219359130875,-56.67677337792969,15.937503814697266,-45.70313
1546.0,121.0,-4.998631136962892,-0.2746511870117203,-56.77015716699219,16.933597564697266,-47.10938
1543.0,121.0,-5.097504275390627,-0.2416922026367203,-56.74818451074219,17.929691314697266,-47.812505
1545.0,121.0,-5.053560870239259,-0.21972145373535312,-56.68775970605469,15.937503814697266,-47.10938
1542.0,121.0,-5.009617465087892,-0.18676246936035312,-56.71522552636719,14.941410064697266,-47.10938
1539.0,121.0,-4.910742419311525,-0.18676246936035312,-56.84156829980469,14.941410064697266,-48.51563
1535.0,121.0,-4.734966891357423,-0.5163427763671891,-56.92945129541016,15.937503814697266,-49.218755
1531.0,121.125,-4.614121096679689,-0.7909933500976578,-56.92945129541016,14.941410064697266,-49.218755
1529.0,121.125,-4.526232379028322,-0.9667688780517594,-56.93494445947266,15.937503814697266,-49.218755
1525.0,121.125,-4.515246050903322,-0.845923083374025,-57.06128723291016,14.941410064697266,-49.218755
1520.0,121.125,-4.449329989501955,-0.4723993712158219,-57.37988311914063,16.933597564697266,-51.32813
1521.0,121.125,-4.35045685107422,-0.21972145373535312,-57.66551239160157,16.933597564697266,-53.437505
