altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2461.0,204.375,0.17577600479125977,-0.3295809202880875,-12.633899995361329,8.964845657348633,-143.437505
2457.0,204.375,-2.7355143004150406,0.2197200059890747,-12.655872651611329,8.964845657348633,-143.437505
2453.0,204.125,-2.7025572233886734,0.05493000149726868,-12.666858979736329,8.964845657348633,-143.437505
2449.0,204.125,-2.6915708952636734,-0.13183273608398594,-12.677845307861329,8.964845657348633,-142.73438
2445.0,203.875,-2.6805845671386734,-0.3185945921630875,-12.688829728637696,8.964845657348633,-142.73438
2441.0,203.625,-2.6805845671386734,-0.5053564482421891,-12.699816056762696,8.964845657348633,-142.73438
2436.0,203.625,-2.6805845671386734,-0.6262022429199234,-12.710802384887696,7.968751907348633,-141.32813
2431.0,203.375,-2.7025572233886734,-0.6481748991699234,-12.727281877075196,7.968751907348633,-141.32813
2426.0,203.25,-2.7135435515136734,-0.5932451658935562,-12.738268205200196,7.968751907348633,-139.92188
2421.0,203.25,-2.7135435515136734,-0.4614130430908219,-12.765732118164063,7.968751907348633,-139.92188
2416.0,203.0,-2.6915708952636734,-0.3076082640380875,-12.793197938476563,7.968751907348633,-139.218755
2410.0,203.0,-2.6805845671386734,-0.13183273608398594,-12.82615501550293,7.968751907348633,-137.812505
2405.0,203.0,-2.6586119108886734,0.0,-12.84812767175293,7.968751907348633,-137.812505
2399.0,202.875,-2.6256548338623062,0.09887400269508362,-12.85362083581543,7.968751907348633,-137.812505
2394.0,202.875,-2.5926958494873062,0.14281800389289856,-12.84812767175293,7.968751907348633,-137.10938
2388.0,202.625,-2.526779788085939,0.16479000449180603,-12.82066185144043,7.968751907348633,-137.10938
2382.0,202.5,-2.471850054809572,0.1867620050907135,-12.787704774414063,7.968751907348633,-138.51563
2378.0,202.5,-2.4169203215332047,0.2856360077857971,-12.738268205200196,6.972658157348633,-137.812505
2372.0,202.375,-2.3619905882568375,0.4394400119781494,-12.705309220825196,6.972658157348633,-138.51563
2366.0,202.375,-2.3180471831054703,0.6481740474700928,-12.672352143798829,6.972658157348633,-136.406255
2361.0,202.25,-2.263117449829103,0.8239500522613525,-12.644886323486329,6.972658157348633,-136.406255
2353.0,202.0,-2.208185809204103,0.9228240251541138,-12.633899995361329,6.972658157348633,-137.10938
2348.0,202.0,-2.1312853270263687,0.9118380546569824,-12.628406831298829,6.972658157348633,-135.000005
2341.0,202.0,-2.0433966093750016,0.7800060510635376,-12.628406831298829,6.972658157348633,-134.29688
2336.0,201.875,-1.9555078917236344,0.6042300462722778,-12.633899995361329,6.972658157348633,-132.89063
2329.0,201.875,-1.8456484251709,0.3405660092830658,-12.639393159423829,6.972658157348633,-132.187505
2322.0,201.75,-1.7797323637695328,0.1538040041923523,-12.639393159423829,6.972658157348633,-131.48438
2315.0,201.75,-1.7138163023681656,0.032958000898361206,-12.639393159423829,6.972658157348633,-130.781255
2310.0,201.75,-1.6479002409667984,0.0,-12.639393159423829,6.972658157348633,-128.67188
2305.0,201.75,-1.5709978514404312,0.010986000299453735,-12.633899995361329,6.972658157348633,-127.968755
2298.0,201.75,-1.527054446289064,0.02197200059890747,-12.622915574584962,6.972658157348633,-127.26563
2292.0,201.625,-1.516068118164064,-0.01098694140625156,-12.606436082397462,6.972658157348633,-127.26563
2287.0,201.5,-1.4940973692626969,-0.05493034655761875,-12.578970262084962,6.972658157348633,-125.156255
2283.0,201.5,-1.4501520567626969,-0.17577614123535312,-12.556999513183595,6.972658157348633,-125.85938
2278.0,201.375,-1.3732515745849625,-0.3625379973144547,-12.540520020996095,5.976563930511475,-123.04688
2274.0,201.375,-1.2524038725585953,-0.5492998533935562,-12.535026856933595,5.976563930511475,-121.64063
2270.0,201.25,-1.142544406005861,-0.7250772886962906,-12.551506349121095,5.976563930511475,-118.125005
2266.0,200.875,-1.0216986113281266,-0.9228254729003922,-12.595449754272462,5.976563930511475,-114.60938
2261.0,200.875,-0.9447962218017594,-1.0876146727294937,-12.633899995361329,5.976563930511475,-115.312505
2256.0,200.625,-0.9228254729003922,-1.164517062255861,-12.622915574584962,5.976563930511475,-117.42188
2251.0,200.25,-0.9338098936767594,-1.0656420164794937,-12.595449754272462,5.976563930511475,-116.718755
2245.0,200.25,-0.9887415343017594,-0.812964098999025,-12.578970262084962,5.976563930511475,-114.60938
2241.0,199.75,-1.0436712675781266,-0.5492998533935562,-12.589956590209962,5.976563930511475,-111.79688
2235.0,199.75,-1.0986010008544937,-0.2856375151367203,-12.595449754272462,5.976563930511475,-108.98438
2230.0,199.25,-1.1095873289794937,-0.09887375170898594,-12.584463426147462,5.976563930511475,-109.687505
2224.0,198.5,-1.0876146727294937,-0.04394401843261875,-12.540520020996095,5.976563930511475,-108.98438
2219.0,198.5,-1.0656420164794937,-0.12084640795898594,-12.480097123657227,5.976563930511475,-110.39063
2214.0,197.875,-0.9887415343017594,-0.2636648588867203,-12.40868789819336,5.976563930511475,-110.39063
2210.0,197.125,-0.8898664885253922,-0.3515516691894547,-12.38671524194336,4.980469703674316,-111.093755
2206.0,197.125,-0.7909933500976578,-0.4174677305908219,-12.39770157006836,4.980469703674316,-112.500005
2201.0,196.25,-0.7360617094726578,-0.3625379973144547,-12.41418106225586,5.976563930511475,-111.093755
2198.0,196.25,-0.7580343657226578,-0.2526785307617203,-12.441644975219727,5.976563930511475,-111.093755
2192.0,195.5,-0.856909411499025,-0.12084640795898594,-12.469110795532227,5.976563930511475,-112.500005
2187.0,194.75,-0.9667688780517594,0.010986000299453735,-12.480097123657227,5.976563930511475,-110.39063
2184.0,194.75,-1.142544406005861,0.09887400269508362,-12.474603959594727,5.976563930511475,-111.093755
2178.0,194.0,-1.2853628569335953,0.23070600628852844,-12.436151811157227,5.976563930511475,-111.79688
2174.0,193.125,-1.4501520567626969,0.3076080083847046,-12.348265000854493,4.980469703674316,-112.500005
2171.0,193.125,-1.5819841795654312,0.2746500074863434,-12.243896791015626,4.980469703674316,-112.500005
2164.0,192.375,-1.7357889586181656,0.13183200359344482,-12.161503144775391,3.9843759536743164,-112.500005
2162.0,192.375,-1.8786074095459,-0.07690300280761875,-12.112066575561524,3.9843759536743164,-113.20313
2155.0,191.5,-2.0543829375000016,-0.3076082640380875,-12.073614427124024,3.9843759536743164,-114.60938
2151.0,190.625,-2.241144793579103,-0.5053564482421891,-12.051641770874024,3.9843759536743164,-111.093755
2147.0,190.625,-2.471850054809572,-0.6921183043212906,-12.057134934936524,3.9843759536743164,-111.79688
2142.0,190.0,-2.6915708952636734,-0.823950427124025,-12.095587083374024,3.9843759536743164,-112.500005
2137.0,189.125,-2.911289828369142,-0.9008528166503922,-12.156009980712891,3.9843759536743164,-111.093755
2132.0,189.125,-3.1090380125732437,-0.9008528166503922,-12.216432878051759,4.980469703674316,-110.39063
2127.0,188.375,-3.284815447875978,-0.8678938322753922,-12.260376283203126,4.980469703674316,-108.281255
2122.0,188.375,-3.4166475706787125,-0.823950427124025,-12.287842103515626,4.980469703674316,-106.875005
2117.0,187.5,-3.6143938475341812,-0.7690206938476578,-12.298828431640626,4.980469703674316,-105.468755
2113.0,186.75,-3.823128359863283,-0.7140909605712906,-12.282348939453126,4.980469703674316,-104.76563
2110.0,186.75,-4.042849200317384,-0.6481748991699234,-12.238405534301759,4.980469703674316,-102.656255
2106.0,185.875,-4.163694994995119,-0.5932451658935562,-12.172489472900391,3.9843759536743164,-101.95313
2100.0,185.25,-4.196652072021486,-0.5822588377685562,-12.139530488525391,3.9843759536743164,-102.656255
2096.0,185.25,-4.141722338745119,-0.5932451658935562,-12.123050996337891,3.9843759536743164,-104.76563
2091.0,184.5,-4.042849200317384,-0.6262022429199234,-12.134037324462891,3.9843759536743164,-103.35938
2087.0,184.5,-3.92200340563965,-0.6481748991699234,-12.166996308837891,3.9843759536743164,-101.250005
2081.0,183.625,-3.8011576109619156,-0.6591612272949234,-12.194460221801759,3.9843759536743164,-101.95313
2076.0,182.75,-3.7022825651855484,-0.6591612272949234,-12.199953385864259,3.9843759536743164,-101.250005
2072.0,182.75,-3.592423098632814,-0.6371885710449234,-12.166996308837891,3.9843759536743164,-101.95313
2068.0,182.125,-3.4715773039550797,-0.6042314940185562,-12.095587083374024,3.9843759536743164,-104.062505
2064.0,181.5,-3.3287588530273453,-0.5822588377685562,-12.029671021972657,3.9843759536743164,-105.468755
2059.0,181.5,-3.196926730224611,-0.5273291044921891,-11.95826179650879,2.9882819652557373,-101.250005
2054.0,180.75,-3.0431219511718766,-0.4174677305908219,-11.897838899169923,2.9882819652557373,-100.54688
2050.0,180.75,-2.911289828369142,-0.2966219359130875,-11.859386750732423,2.9882819652557373,-98.437505
2045.0,180.0,-2.790444033691408,-0.19774879748535312,-11.848402329956055,2.9882819652557373,-97.73438
2041.0,179.125,-2.7025572233886734,-0.10986007983398594,-11.848402329956055,2.9882819652557373,-99.14063
2036.0,179.125,-2.6146685057373062,-0.03295769030761875,-11.853895494018555,2.9882819652557373,-101.95313
2032.0,178.5,-2.559738772460939,0.04394400119781494,-11.859386750732423,3.9843759536743164,-97.73438
2024.0,177.875,-2.504809039184572,0.14281800389289856,-11.848402329956055,3.9843759536743164,-94.92188
2023.0,177.875,-2.471850054809572,0.20873400568962097,-11.831922837768555,3.9843759536743164,-95.625005
2019.0,177.125,-2.4279066496582047,0.24169200658798218,-11.787979432617188,3.9843759536743164,-90.70313
2015.0,177.125,-2.3839632445068375,0.23070600628852844,-11.716570207153321,2.9882819652557373,-88.593755
2011.0,176.375,-2.3290335112304703,0.17577600479125977,-11.667131730590821,2.9882819652557373,-92.10938
2007.0,175.75,-2.263117449829103,0.08788800239562988,-11.623188325439454,2.9882819652557373,-88.593755
2004.0,175.75,-2.186215060302736,0.0,-11.584738084350587,2.9882819652557373,-94.218755
1998.0,175.0,-2.0983263426513687,-0.09887375170898594,-11.595724412475587,2.9882819652557373,-95.625005
1994.0,174.25,-2.0324102812500016,-0.15380539233398594,-11.645160981689454,2.9882819652557373,-83.67188
1990.0,174.25,-1.9884668760986344,-0.16478981311035312,-11.700090714965821,2.9882819652557373,-85.07813
1988.0,173.5,-1.9774805479736344,-0.12084640795898594,-11.722063371215821,2.9882819652557373,-87.187505
1983.0,173.5,-1.9884668760986344,-0.04394401843261875,-11.722063371215821,2.9882819652557373,-84.375005
1979.0,172.875,-2.0104395323486344,0.04394400119781494,-11.722063371215821,2.9882819652557373,-92.812505
1976.0,172.25,-2.0433966093750016,0.12084600329399109,-11.716570207153321,2.9882819652557373,-100.54688
1974.0,172.25,-2.0433966093750016,0.20873400568962097,-11.672624894653321,2.9882819652557373,-99.843755
1969.0,171.5,-2.0324102812500016,0.29662200808525085,-11.573751756225587,2.9882819652557373,-92.812505
1967.0,170.75,-1.9994532042236344,0.36253800988197327,-11.48586303857422,1.9921879768371582,-113.20313
1961.0,170.75,-1.9555078917236344,0.4064820110797882,-11.458399125610352,1.9921879768371582,-126.562505
1956.0,170.0,-1.9225508146972672,0.41746801137924194,-11.51332885888672,1.9921879768371582,-107.57813
1954.0,170.0,-1.8676210814209,0.4064820110797882,-11.634174653564454,1.9921879768371582,-96.32813
1949.0,169.375,-1.8346620970459,0.38451001048088074,-11.738540956054688,2.9882819652557373,-97.73438
1945.0,168.75,-1.7907186918945328,0.36253800988197327,-11.826429673706055,2.9882819652557373,-87.187505
1943.0,168.75,-1.7577597075195328,0.3405660092830658,-11.864879914794923,2.9882819652557373,-85.781255
1940.0,168.125,-1.7138163023681656,0.3076080083847046,-11.870373078857423,2.9882819652557373,-83.67188
1937.0,167.375,-1.6698728972167984,0.26366400718688965,-11.842909165893555,2.9882819652557373,-86.48438
1935.0,167.375,-1.5819841795654312,0.24169200658798218,-11.804457017456055,2.9882819652557373,-90.70313
1931.0,166.625,-1.505081790039064,0.24169200658798218,-11.766006776367188,2.9882819652557373,-94.218755
1926.0,166.625,-1.4171949797363297,0.26366400718688965,-11.744034120117188,2.9882819652557373,-93.51563
1923.0,165.875,-1.3402925902099625,0.26366400718688965,-11.727556535278321,2.9882819652557373,-85.781255
