altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1793.0,134.75,-0.3954969816894547,-0.4284540587158219,49.65122985839844,9.960939407348633,-105.468755
1789.0,134.875,-0.17577614123535312,-0.06591667468261875,49.71165084838867,9.960939407348633,-105.468755
1786.0,134.875,-0.16478981311035312,-0.10986007983398594,49.76108932495117,8.964845657348633,-105.468755
1786.0,134.875,-0.16478981311035312,-0.15380539233398594,49.805030822753906,8.964845657348633,-105.468755
1781.0,134.875,-0.2526785307617203,-0.19774879748535312,49.848976135253906,8.964845657348633,-105.468755
1779.0,134.875,-0.4064833098144547,-0.20873512561035312,49.903907775878906,8.964845657348633,-106.17188
1776.0,134.875,-0.6042314940185562,-0.08788933093261875,49.96432876586914,8.964845657348633,-106.17188
1774.0,134.75,-0.812964098999025,0.08788800239562988,50.01926040649414,8.964845657348633,-106.875005
1771.0,134.75,-1.0436712675781266,0.2856360077857971,50.057708740234375,8.964845657348633,-106.875005
1768.0,134.75,-1.2524038725585953,0.48338401317596436,50.085174560546875,8.964845657348633,-106.875005
1765.0,134.625,-1.4831110411376969,0.7140899896621704,50.085174560546875,8.964845657348633,-106.17188
1762.0,134.625,-1.6808592253417984,0.9118380546569824,50.074188232421875,8.964845657348633,-106.875005
1760.0,134.5,-1.8895918303222672,1.1095860004425049,50.063201904296875,8.964845657348633,-106.875005
1757.0,134.5,-2.0653692656250016,1.1864880323410034,50.04672622680664,8.964845657348633,-106.875005
1753.0,134.5,-2.252131121704103,1.1864880323410034,50.02475357055664,8.964845657348633,-106.17188
1750.0,134.375,-2.3949495726318375,1.1205720901489258,50.00827407836914,8.964845657348633,-106.17188
1749.0,134.375,-2.537766116210939,1.021697998046875,49.98080825805664,8.964845657348633,-105.468755
1746.0,134.25,-2.6476274901123062,0.9228240251541138,49.94235610961914,8.964845657348633,-105.468755
1744.0,134.125,-2.7574869566650406,0.8349360227584839,49.909400939941406,8.964845657348633,-105.468755
1741.0,134.125,-2.7794596129150406,0.7580339908599854,49.881935119628906,8.964845657348633,-105.468755
1739.0,134.125,-2.7355143004150406,0.6701459884643555,49.870948791503906,8.964845657348633,-105.468755
1736.0,134.0,-2.6476274901123062,0.5822579860687256,49.865455627441406,8.964845657348633,-106.875005
1734.0,134.0,-2.526779788085939,0.4943700134754181,49.859962463378906,8.964845657348633,-107.57813
1730.0,134.0,-2.4279066496582047,0.38451001048088074,49.848976135253906,8.964845657348633,-108.281255
1729.0,134.0,-2.3290335112304703,0.29662200808525085,49.837989807128906,8.964845657348633,-108.98438
1725.0,133.875,-2.241144793579103,0.2197200059890747,49.827003479003906,8.964845657348633,-109.687505
1723.0,133.875,-2.175228732177736,0.16479000449180603,49.816017150878906,8.964845657348633,-110.39063
1721.0,133.875,-2.1093126707763687,0.10986000299453735,49.78855514526367,8.964845657348633,-110.39063
1717.0,133.875,-2.0763555937500016,0.08788800239562988,49.72813034057617,8.964845657348633,-110.39063
1716.0,133.875,-2.0873400145263687,0.06591600179672241,49.64573669433594,8.964845657348633,-110.39063
1711.0,133.875,-2.186215060302736,0.05493000149726868,49.56883239746094,8.964845657348633,-109.687505
1709.0,133.875,-2.3510042601318375,0.04394400119781494,49.5029182434082,8.964845657348633,-110.39063
1705.0,133.875,-2.537766116210939,0.010986000299453735,49.4479866027832,8.964845657348633,-109.687505
1703.0,133.875,-2.7684732847900406,-0.02197326953125156,49.4095344543457,8.964845657348633,-109.687505
1701.0,133.875,-2.9772058897705094,-0.07690300280761875,49.39305877685547,8.964845657348633,-110.39063
1698.0,133.875,-3.1529833250732437,-0.12084640795898594,49.37657928466797,8.964845657348633,-110.39063
1697.0,133.75,-3.207913058349611,-0.12084640795898594,49.37108612060547,8.964845657348633,-111.093755
1693.0,133.625,-3.196926730224611,-0.09887375170898594,49.37108612060547,8.964845657348633,-111.093755
1691.0,133.625,-3.1310106688232437,-0.07690300280761875,49.37108612060547,8.964845657348633,-110.39063
1688.0,133.625,-3.0321375303955094,-0.03295769030761875,49.37108612060547,8.964845657348633,-110.39063
1685.0,133.625,-2.922276156494142,0.02197200059890747,49.37108612060547,8.964845657348633,-110.39063
1682.0,133.5,-2.790444033691408,0.09887400269508362,49.36559295654297,8.964845657348633,-110.39063
1678.0,133.5,-2.6695982390136734,0.1867620050907135,49.34911346435547,8.964845657348633,-109.687505
1677.0,133.5,-2.548752444335939,0.29662200808525085,49.33812713623047,8.964845657348633,-109.687505
1674.0,133.5,-2.4498793059082047,0.36253800988197327,49.34362030029297,8.964845657348633,-108.98438
1672.0,133.5,-2.3510042601318375,0.373524010181427,49.36559295654297,9.960939407348633,-108.98438
1669.0,133.5,-2.2960745268554703,0.3954960107803345,49.4095344543457,8.964845657348633,-108.281255
1666.0,133.5,-2.263117449829103,0.4394400119781494,49.4754524230957,9.960939407348633,-109.687505
1664.0,133.5,-2.241144793579103,0.48338401317596436,49.57981872558594,9.960939407348633,-109.687505
1661.0,133.625,-2.208185809204103,0.5932440161705017,49.66770553588867,9.960939407348633,-110.39063
1659.0,133.625,-2.175228732177736,0.790992021560669,49.75559616088867,8.964845657348633,-111.093755
1656.0,133.625,-2.153256075927736,1.0766279697418213,49.837989807128906,8.964845657348633,-111.79688
1655.0,133.625,-2.1093126707763687,1.4281799793243408,49.909400939941406,8.964845657348633,-112.500005
1651.0,133.625,-2.0543829375000016,1.8236761093139648,49.95334243774414,8.964845657348633,-113.20313
1650.0,133.625,-1.9664942198486344,2.197200059890747,49.97531509399414,8.964845657348633,-112.500005
1645.0,133.625,-1.8236757689209,2.58171010017395,49.97531509399414,8.964845657348633,-112.500005
1644.0,133.625,-1.7028299742431656,2.900304079055786,49.98630142211914,8.964845657348633,-112.500005
1641.0,133.625,-1.5709978514404312,3.1200242042541504,50.00278091430664,8.964845657348633,-113.20313
1638.0,133.5,-1.3842359953613297,3.054108142852783,50.01376724243164,8.964845657348633,-113.20313
1637.0,133.5,-1.175503390380861,2.6915700435638428,50.03573989868164,8.964845657348633,-113.20313
1635.0,133.5,-1.0216986113281266,2.1752281188964844,50.057708740234375,8.964845657348633,-113.20313
1632.0,133.5,-0.9118391447753922,1.450152039527893,50.063201904296875,8.964845657348633,-113.906255
1630.0,133.5,-0.8788801604003922,0.8129640221595764,50.052215576171875,8.964845657348633,-113.906255
1627.0,133.5,-0.9228254729003922,0.2526780068874359,50.03573989868164,9.960939407348633,-113.906255
1627.0,133.5,-1.0436712675781266,-0.16478981311035312,50.01926040649414,9.960939407348633,-113.906255
1623.0,133.5,-1.175503390380861,-0.3735243254394547,50.01926040649414,9.960939407348633,-114.60938
1622.0,133.375,-1.2633902006835953,-0.4504267149658219,50.01926040649414,9.960939407348633,-114.60938
1618.0,133.375,-1.3183199339599625,-0.3845106535644547,50.01376724243164,9.960939407348633,-114.60938
1617.0,133.375,-1.3512789183349625,-0.20873512561035312,50.00827407836914,9.960939407348633,-114.60938
1613.0,133.25,-1.3732515745849625,0.0,50.01376724243164,9.960939407348633,-114.60938
1612.0,133.25,-1.3732515745849625,0.24169200658798218,50.03024673461914,9.960939407348633,-115.312505
1609.0,133.125,-1.3622652464599625,0.4723980128765106,50.04123306274414,9.960939407348633,-116.01563
1606.0,133.125,-1.3402925902099625,0.7031040191650391,50.057708740234375,9.960939407348633,-116.718755
1604.0,133.25,-1.3293062620849625,0.8678940534591675,50.057708740234375,9.960939407348633,-116.718755
1601.0,133.25,-1.2963491850585953,0.9997260570526123,50.057708740234375,9.960939407348633,-116.718755
