altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1817.0,165.5,-0.5383154326171891,-1.6149431639404312,1.6808580160140991,6.972658157348633,106.171875
1811.0,165.375,-6.998083727905275,-0.9447962218017594,1.7083230018615723,6.972658157348633,107.578125
1808.0,165.375,-6.987097399780275,-1.2194467955322281,1.7522670030593872,6.972658157348633,109.6875
1805.0,165.125,-6.998083727905275,-1.4391657286376969,1.8017040491104126,6.972658157348633,109.6875
1801.0,165.125,-7.042027133056642,-1.5929705076904312,1.8621270656585693,6.972658157348633,108.984375
1797.0,165.125,-7.063997881958009,-1.6479002409667984,1.9335360527038574,6.972658157348633,113.90625
1795.0,164.875,-7.107943194458009,-1.6369139128417984,2.04339599609375,6.972658157348633,116.015625
1790.0,164.875,-7.151886599609377,-1.549027102539064,2.197200059890747,6.972658157348633,116.71875
1787.0,164.75,-7.217802661010744,-1.4831110411376969,2.290580987930298,6.972658157348633,113.90625
1784.0,164.5,-7.272732394287111,-1.4611383848876969,2.345510959625244,6.972658157348633,116.015625
1781.0,164.5,-7.338648455688478,-1.505081790039064,2.4059340953826904,6.972658157348633,113.90625
1780.0,164.25,-7.415550845214845,-1.549027102539064,2.4773430824279785,6.972658157348633,116.71875
1776.0,164.0,-7.4924532347412125,-1.6039568358154312,2.532273054122925,6.972658157348633,119.53125
1774.0,164.0,-7.55836929614258,-1.5929705076904312,2.5542449951171875,6.972658157348633,120.234375
1770.0,163.625,-7.55836929614258,-1.516068118164064,2.5542449951171875,6.972658157348633,119.53125
1768.0,163.625,-7.51442398364258,-1.4611383848876969,2.5707240104675293,6.972658157348633,120.234375
1764.0,163.375,-7.415550845214845,-1.4721247130126969,2.587203025817871,6.972658157348633,123.046875
1762.0,163.0,-7.294705050537111,-1.516068118164064,2.592696189880371,6.972658157348633,127.265625
1761.0,163.0,-7.118929522583009,-1.516068118164064,2.5762171745300293,6.972658157348633,130.078125
1758.0,162.625,-6.965124743530275,-1.4940973692626969,2.5762171745300293,6.972658157348633,131.484375
1754.0,162.375,-6.811319964477541,-1.3952223234863297,2.609174966812134,6.972658157348633,130.078125
1750.0,162.375,-6.679489749023439,-1.2853628569335953,2.6476261615753174,6.972658157348633,127.96875
1747.0,162.125,-6.569628375122072,-1.131558077880861,2.675091028213501,6.972658157348633,127.265625
1745.0,162.125,-6.492725985595705,-0.9997259550781266,2.7300209999084473,6.972658157348633,126.5625
1742.0,161.875,-6.4377962523193375,-0.845923083374025,2.7904441356658936,5.976563930511475,123.046875
1735.0,161.5,-6.40483917529297,-0.6701475554199234,2.823402166366577,5.976563930511475,121.640625
1735.0,161.5,-6.38286651904297,-0.5273291044921891,2.828895092010498,5.976563930511475,123.75
1728.0,161.125,-6.349909442016603,-0.4284540587158219,2.817909002304077,5.976563930511475,125.15625
1727.0,160.75,-6.36089386279297,-0.3076082640380875,2.8069231510162354,5.976563930511475,122.34375
1722.0,160.75,-6.39385284716797,-0.18676246936035312,2.7849509716033936,5.976563930511475,125.859375
1721.0,160.5,-6.4377962523193375,-0.08788933093261875,2.7904441356658936,5.976563930511475,131.484375
1715.0,160.5,-6.4377962523193375,-0.02197326953125156,2.834388017654419,6.972658157348633,137.8125
1714.0,160.125,-6.4377962523193375,0.07690200209617615,2.8948111534118652,6.972658157348633,135.0
1712.0,159.875,-6.4487825804443375,0.1867620050907135,2.971713066101074,6.972658157348633,132.1875
1709.0,159.875,-6.4597689085693375,0.3405660092830658,3.081573009490967,6.972658157348633,132.1875
1704.0,159.25,-6.4377962523193375,0.5493000149726868,3.224390983581543,6.972658157348633,128.671875
1702.0,158.75,-6.39385284716797,0.747048020362854,3.2848141193389893,6.972658157348633,126.5625
1698.0,158.75,-6.316950457641603,0.9228240251541138,3.2518560886383057,7.968751907348633,128.671875
1698.0,158.375,-6.251034396240236,1.0876140594482422,3.163968086242676,6.972658157348633,129.375
1691.0,158.375,-6.185118334838869,1.252403974533081,3.065093994140625,6.972658157348633,132.890625
1689.0,157.75,-6.119202273437502,1.3622640371322632,2.982699155807495,6.972658157348633,134.296875
1684.0,157.375,-6.031315463134767,1.3952220678329468,2.8838250637054443,6.972658157348633,135.703125
1683.0,157.375,-5.976383822509767,1.3952220678329468,2.834388017654419,6.972658157348633,135.703125
1678.0,157.0,-5.9434267454834,1.3293060064315796,2.8563599586486816,6.972658157348633,137.8125
1675.0,157.0,-5.899483340332033,1.263390064239502,2.916783094406128,6.972658157348633,135.0
