altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2203.0,124.625,-0.5383154326171891,-0.48338379199218906,91.15633392333984,2.9882819652557373,80.15625
2194.0,124.625,-9.61275162036133,-0.7360617094726578,91.18379974365234,2.9882819652557373,77.34375
2184.0,124.625,-9.55781997973633,-0.5822588377685562,91.25521087646484,2.9882819652557373,73.828125
2177.0,124.75,-9.502892153808595,-0.4723993712158219,91.34310150146484,2.9882819652557373,71.71875
2167.0,124.75,-9.469933169433595,-0.3845106535644547,91.45845031738281,2.9882819652557373,70.3125
2158.0,124.875,-9.469933169433595,-0.3405672484130875,91.59028625488281,1.9921879768371582,66.796875
2149.0,125.0,-9.513878481933595,-0.3295809202880875,91.74408721923828,2.9882819652557373,67.5
2140.0,125.0,-9.57979263598633,-0.3625379973144547,91.88690948486328,1.9921879768371582,63.984375
2131.0,125.25,-9.667679446289064,-0.3954969816894547,92.04071044921875,1.9921879768371582,66.796875
2122.0,125.25,-9.744583743164064,-0.3735243254394547,92.21648406982422,1.9921879768371582,67.5
2111.0,125.25,-9.832470553466798,-0.2966219359130875,92.44718933105469,1.9921879768371582,69.609375
2102.0,125.375,-9.909371035644533,-0.18676246936035312,92.64494323730469,1.9921879768371582,70.3125
2094.0,125.375,-9.986275332519533,-0.03295769030761875,92.84268951416016,1.9921879768371582,74.53125
2084.0,125.5,-10.052189486572267,0.14281800389289856,93.06790161132812,1.9921879768371582,78.046875
2075.0,125.75,-10.118107455322267,0.373524010181427,93.3590316772461,1.9921879768371582,85.78125
2063.0,125.75,-10.162052767822267,0.6042300462722778,93.60621643066406,1.9921879768371582,95.625
2056.0,125.875,-10.184021609375002,0.8788800239562988,93.83692169189453,1.9921879768371582,101.25
2046.0,125.875,-10.184021609375002,1.1205720901489258,94.0401611328125,1.9921879768371582,105.46875
2036.0,126.0,-10.173035281250002,1.3732500076293945,94.23790740966797,2.9882819652557373,108.28125
2026.0,126.25,-10.140080111572267,1.538040041923523,94.36425018310547,1.9921879768371582,112.5
2018.0,126.25,-10.019234316894533,1.6259280443191528,94.45763397216797,1.9921879768371582,118.125
2008.0,126.375,-9.887402194091798,1.6259280443191528,94.55101013183594,2.9882819652557373,116.71875
1997.0,126.625,-9.700638430664064,1.5490260124206543,94.60594177246094,2.9882819652557373,118.125
1988.0,126.625,-9.447960513183595,1.4171940088272095,94.62242126464844,2.9882819652557373,118.125
1980.0,126.75,-9.173309939453127,1.252403974533081,94.62242126464844,2.9882819652557373,121.640625
1971.0,126.75,-8.920632021972658,1.0986000299453735,94.62242126464844,2.9882819652557373,123.75
1961.0,126.875,-8.766829150268556,0.9228240251541138,94.62791442871094,2.9882819652557373,126.5625
1952.0,127.125,-8.689926760742189,0.7580339908599854,94.63340759277344,2.9882819652557373,127.265625
1943.0,127.125,-8.678940432617189,0.5712720155715942,94.64439392089844,3.9843759536743164,130.078125
1932.0,127.25,-8.667954104492189,0.3954960107803345,94.63340759277344,3.9843759536743164,135.703125
1925.0,127.375,-8.602038043090822,0.1867620050907135,94.60044860839844,3.9843759536743164,136.40625
1916.0,127.375,-8.481192248413087,-0.01098694140625156,94.52903747558594,3.9843759536743164,139.921875
1908.0,127.625,-8.239500659057619,-0.21972145373535312,94.41918182373047,3.9843759536743164,139.921875
1900.0,127.625,-7.920906680175783,-0.4064833098144547,94.27086639404297,4.980469703674316,138.515625
1891.0,127.75,-7.51442398364258,-0.6152159147949234,94.1280517578125,4.980469703674316,138.515625
1885.0,127.875,-7.118929522583009,-0.7909933500976578,93.9742431640625,4.980469703674316,138.515625
1876.0,127.875,-6.679489749023439,-0.9777552061767594,93.80945587158203,4.980469703674316,138.515625
1870.0,127.875,-6.316950457641603,-1.142544406005861,93.62818908691406,4.980469703674316,137.8125
1862.0,127.75,-5.976383822509767,-1.3073355131835953,93.47438049316406,5.976563930511475,137.8125
1855.0,127.75,-5.712721484252931,-1.4501520567626969,93.3150863647461,5.976563930511475,139.21875
1847.0,127.625,-5.4600435667724625,-1.6039568358154312,93.15579223632812,5.976563930511475,139.921875
1843.0,127.625,-5.262295382568361,-1.6808592253417984,92.95254516601562,5.976563930511475,139.921875
1836.0,127.5,-5.086517947265627,-1.505081790039064,92.79874420166016,5.976563930511475,139.921875
1831.0,127.25,-4.976658480712892,-1.1864878111572281,92.66691589355469,5.976563930511475,140.625
1825.0,127.25,-4.910742419311525,-0.7800070219726578,92.55705261230469,5.976563930511475,143.4375
1819.0,126.75,-4.866799014160158,-0.2636648588867203,92.43620300292969,5.976563930511475,142.734375
1814.0,126.5,-4.833840029785158,0.2856360077857971,92.32634735107422,5.976563930511475,145.546875
1810.0,126.5,-4.822855609008791,0.8788800239562988,92.21648406982422,5.976563930511475,144.84375
1804.0,126.125,-4.822855609008791,1.3512780666351318,92.11761474609375,5.976563930511475,143.4375
1799.0,126.125,-4.844826357910158,1.768746018409729,92.03521728515625,5.976563930511475,142.734375
1793.0,125.75,-4.877785342285158,2.054382085800171,91.98577880859375,5.976563930511475,143.4375
1787.0,125.375,-4.932715075561525,2.3180460929870605,91.98028564453125,5.976563930511475,143.4375
1784.0,125.375,-4.987644808837892,2.515794038772583,92.00775146484375,5.976563930511475,145.546875
1778.0,125.25,-5.042574542114259,2.7355141639709473,92.04620361328125,5.976563930511475,144.140625
1772.0,124.875,-5.119476931640627,3.0101640224456787,92.04620361328125,5.976563930511475,144.84375
1768.0,124.875,-5.196379321166994,3.3507301807403564,92.04071044921875,5.976563930511475,146.25
1763.0,124.5,-5.284266131469728,3.691296100616455,92.04620361328125,5.976563930511475,147.65625
1758.0,124.5,-5.372154849121095,4.0867919921875,92.05169677734375,5.976563930511475,150.46875
1752.0,124.375,-5.4270845823974625,4.372427940368652,92.05718994140625,5.976563930511475,151.171875
1747.0,124.25,-5.4490572386474625,4.614120006561279,92.05718994140625,5.976563930511475,153.28125
1741.0,124.25,-5.4380709105224625,4.778910160064697,92.04620361328125,5.976563930511475,153.28125
1735.0,124.125,-5.4160982542724625,4.899755954742432,92.04071044921875,5.976563930511475,153.984375
1728.0,124.125,-5.383141177246095,4.965672016143799,92.04620361328125,5.976563930511475,153.984375
1722.0,124.125,-5.350182192871095,4.987644195556641,92.04071044921875,5.976563930511475,153.28125
1716.0,124.125,-5.328211443969728,4.965672016143799,92.02972412109375,5.976563930511475,152.578125
1709.0,124.125,-5.317225115844728,4.932713985443115,92.00225830078125,5.976563930511475,153.28125
1702.0,124.125,-5.317225115844728,4.866797924041748,91.95831298828125,5.976563930511475,153.28125
1694.0,124.125,-5.339195864746095,4.811868190765381,91.90888214111328,5.976563930511475,153.28125
1688.0,124.125,-5.372154849121095,4.800882339477539,91.84296417236328,5.976563930511475,151.875
1681.0,124.125,-5.4380709105224625,4.822854042053223,91.79901885986328,5.976563930511475,151.875
1675.0,124.125,-5.51497330004883,4.778910160064697,91.77155303955078,5.976563930511475,151.171875
1666.0,124.125,-5.602860110351564,4.658063888549805,91.76605987548828,6.972658157348633,149.0625
1661.0,124.25,-5.668776171752931,4.460316181182861,91.81000518798828,6.972658157348633,150.46875
1653.0,124.25,-5.734692233154298,4.207638263702393,91.89240264892578,6.972658157348633,151.875
1646.0,124.25,-5.767651217529298,3.932988166809082,91.98028564453125,6.972658157348633,152.578125
