altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2392.0,110.625,0.8239500522613525,-1.3512789183349625,-93.44692260888672,15.937503814697266,-132.89063
2391.0,110.625,-0.7909933500976578,-0.6481748991699234,-93.47438079980469,15.937503814697266,-133.593755
2386.0,110.625,-0.812964098999025,-0.5602861815185562,-93.50184662011719,16.933597564697266,-132.89063
2385.0,110.625,-0.845923083374025,-0.4723993712158219,-93.52931244042969,15.937503814697266,-133.593755
2382.0,110.625,-0.845923083374025,-0.4064833098144547,-93.57325775292969,16.933597564697266,-133.593755
2380.0,110.625,-0.856909411499025,-0.3515516691894547,-93.62818939355469,16.933597564697266,-134.29688
2376.0,110.625,-0.856909411499025,-0.2856375151367203,-93.68312103417969,16.933597564697266,-135.000005
2373.0,110.625,-0.845923083374025,-0.19774879748535312,-93.74903137353516,16.933597564697266,-135.70313
2372.0,110.625,-0.834936755249025,-0.08788933093261875,-93.81494934228516,16.933597564697266,-136.406255
2369.0,110.5,-0.823950427124025,0.05493000149726868,-93.84790832666016,16.933597564697266,-136.406255
2367.0,110.5,-0.801977770874025,0.1867620050907135,-93.86438781884766,16.933597564697266,-136.406255
2363.0,110.5,-0.7909933500976578,0.36253800988197327,-93.85889465478516,16.933597564697266,-137.812505
2362.0,110.5,-0.7690206938476578,0.5712720155715942,-93.80945617822266,17.929691314697266,-137.10938
2359.0,110.5,-0.7580343657226578,0.8019779920578003,-93.74353820947266,17.929691314697266,-137.10938
2357.0,110.5,-0.7470480375976578,0.9887400269508362,-93.66114837792969,16.933597564697266,-137.812505
2354.0,110.625,-0.7470480375976578,1.219446063041687,-93.56776458886719,16.933597564697266,-137.812505
2353.0,110.625,-0.7470480375976578,1.4611380100250244,-93.43593628076172,16.933597564697266,-137.10938
2351.0,110.625,-0.7580343657226578,1.768746018409729,-93.31508667138672,16.933597564697266,-137.10938
2348.0,110.625,-0.7690206938476578,2.054382085800171,-93.18875152734375,16.933597564697266,-136.406255
2346.0,110.625,-0.7800070219726578,2.351004123687744,-93.06790191796875,16.933597564697266,-135.70313
2344.0,110.625,-0.7800070219726578,2.5377659797668457,-92.93607360986329,16.933597564697266,-135.000005
2340.0,110.625,-0.7800070219726578,2.614668130874634,-92.83719665673829,16.933597564697266,-133.593755
2337.0,110.625,-0.7800070219726578,2.5707240104675293,-92.75479919580079,16.933597564697266,-132.89063
2336.0,110.625,-0.7580343657226578,2.361989974975586,-92.69986755517579,16.933597564697266,-132.89063
2333.0,110.625,-0.7470480375976578,1.9994521141052246,-92.66142303613282,16.933597564697266,-133.593755
2330.0,110.5,-0.7250772886962906,1.494096040725708,-92.63395721582032,16.933597564697266,-132.89063
2328.0,110.5,-0.6811319761962906,0.9777539968490601,-92.62297088769532,16.933597564697266,-132.89063
2326.0,110.5,-0.6481748991699234,0.45042601227760315,-92.62297088769532,16.933597564697266,-132.187505
2324.0,110.5,-0.6152159147949234,0.010986000299453735,-92.63395721582032,16.933597564697266,-132.187505
2320.0,110.5,-0.5712725096435562,-0.3076082640380875,-92.65043670800782,16.933597564697266,-132.187505
2319.0,110.5,-0.5383154326171891,-0.5383154326171891,-92.67790252832032,16.933597564697266,-132.89063
2316.0,110.375,-0.48338379199218906,-0.6811319761962906,-92.72184021142579,16.933597564697266,-132.89063
2312.0,110.375,-0.4394403868408219,-0.7470480375976578,-92.77677185205079,16.933597564697266,-132.187505
2311.0,110.375,-0.3845106535644547,-0.7470480375976578,-92.82071716455079,16.933597564697266,-132.187505
2309.0,110.375,-0.3625379973144547,-0.6811319761962906,-92.86466247705079,16.933597564697266,-132.89063
2306.0,110.375,-0.3515516691894547,-0.6042314940185562,-92.89762146142579,16.933597564697266,-132.187505
2302.0,110.25,-0.3625379973144547,-0.5163427763671891,-92.93058044580079,16.933597564697266,-132.89063
2302.0,110.25,-0.3735243254394547,-0.4394403868408219,-92.96353180078125,16.933597564697266,-132.89063
2299.0,110.25,-0.4064833098144547,-0.3295809202880875,-92.98550445703125,16.933597564697266,-132.187505
2296.0,110.125,-0.4394403868408219,-0.2416922026367203,-93.00747711328125,16.933597564697266,-132.187505
2293.0,110.125,-0.49437012011718906,-0.16478981311035312,-93.02944976953125,16.933597564697266,-132.89063
2291.0,110.0,-0.5492998533935562,-0.09887375170898594,-93.04043609765625,16.933597564697266,-132.89063
2290.0,110.0,-0.6042314940185562,-0.03295769030761875,-93.04592926171875,16.933597564697266,-132.89063
2288.0,110.0,-0.6591612272949234,0.04394400119781494,-93.05691558984375,16.933597564697266,-132.187505
2285.0,109.875,-0.7031046324462906,0.12084600329399109,-93.08987457421875,16.933597564697266,-132.187505
2282.0,109.875,-0.7360617094726578,0.1867620050907135,-93.13931305078125,16.933597564697266,-132.89063
2281.0,109.875,-0.7580343657226578,0.2746500074863434,-93.21620971826172,16.933597564697266,-133.593755
2276.0,109.875,-0.7580343657226578,0.35155200958251953,-93.32057983544922,16.933597564697266,-134.29688
2276.0,109.875,-0.7690206938476578,0.4284540116786957,-93.40847046044922,16.933597564697266,-134.29688
2274.0,109.75,-0.7580343657226578,0.5273280143737793,-93.49086029199219,17.929691314697266,-135.000005
2270.0,109.75,-0.7580343657226578,0.6701459884643555,-93.56776458886719,17.929691314697266,-135.000005
2269.0,109.75,-0.7470480375976578,0.790992021560669,-93.63368255761719,17.929691314697266,-135.000005
2265.0,109.75,-0.7360617094726578,0.9338099956512451,-93.66114837792969,17.929691314697266,-135.000005
2264.0,109.75,-0.7360617094726578,1.0766279697418213,-93.66114837792969,17.929691314697266,-135.000005
2261.0,109.625,-0.7250772886962906,1.2084600925445557,-93.63368255761719,17.929691314697266,-134.29688
2259.0,109.625,-0.7250772886962906,1.2853620052337646,-93.59523040917969,17.929691314697266,-134.29688
2257.0,109.625,-0.7140909605712906,1.307334065437317,-93.56227142480469,16.933597564697266,-134.29688
2255.0,109.5,-0.6921183043212906,1.252403974533081,-93.54579193261719,16.933597564697266,-133.593755
2253.0,109.5,-0.6811319761962906,1.1315580606460571,-93.52931244042969,16.933597564697266,-132.89063
2250.0,109.5,-0.6591612272949234,0.9667680263519287,-93.51832611230469,16.933597564697266,-132.187505
2247.0,109.5,-0.6262022429199234,0.7580339908599854,-93.52931244042969,16.933597564697266,-131.48438
2246.0,109.5,-0.5932451658935562,0.5822579860687256,-93.54029876855469,16.933597564697266,-132.187505
2243.0,109.375,-0.5492998533935562,0.4284540116786957,-93.56227142480469,16.933597564697266,-131.48438
2240.0,109.375,-0.5053564482421891,0.3076080083847046,-93.60072357324219,16.933597564697266,-131.48438
2238.0,109.375,-0.4723993712158219,0.20873400568962097,-93.65016204980469,16.933597564697266,-131.48438
2236.0,109.375,-0.4504267149658219,0.14281800389289856,-93.70508606103516,16.933597564697266,-131.48438
2233.0,109.375,-0.4394403868408219,0.12084600329399109,-93.78199035791016,16.933597564697266,-132.187505
2231.0,109.375,-0.4394403868408219,0.14281800389289856,-93.87537414697266,16.933597564697266,-132.89063
2229.0,109.375,-0.48338379199218906,0.19774800539016724,-93.96325714257813,16.933597564697266,-132.89063
2228.0,109.375,-0.5932451658935562,0.2856360077857971,-94.05114776757813,17.929691314697266,-132.89063
2223.0,109.375,-0.7470480375976578,0.38451001048088074,-94.12255890039063,17.929691314697266,-133.593755
