altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1904.0,184.625,-0.3735243254394547,-0.3295809202880875,-1.7632535186157234,8.964845657348633,168.046875
1903.0,184.625,-2.482836382934572,1.1864880323410034,-1.8181832518920906,8.964845657348633,168.046875
1898.0,184.875,-2.4498793059082047,1.4721240997314453,-1.8621276107177742,8.964845657348633,168.046875
1895.0,185.125,-2.4059339934082047,1.6808580160140991,-1.8950856414184578,8.964845657348633,168.046875
1891.0,185.125,-2.3619905882568375,1.8456480503082275,-1.9225505080566414,8.964845657348633,168.75
1887.0,185.5,-2.3290335112304703,1.9115641117095947,-1.939029046569825,8.964845657348633,168.75
1884.0,185.75,-2.3180471831054703,1.8236761093139648,-1.955508538757325,8.964845657348633,168.75
1881.0,185.75,-2.3180471831054703,1.647900104522705,-1.955508538757325,9.960939407348633,169.453125
1876.0,185.875,-2.3290335112304703,1.3842360973358154,-1.950015374694825,9.960939407348633,170.15625
1872.0,185.875,-2.3619905882568375,1.1864880323410034,-1.9335368361816414,9.960939407348633,170.15625
1867.0,186.125,-2.4059339934082047,0.9997260570526123,-1.9225505080566414,9.960939407348633,170.859375
1865.0,186.5,-2.4279066496582047,0.8239500522613525,-1.9060710158691414,8.964845657348633,171.5625
1861.0,186.5,-2.4279066496582047,0.6811320185661316,-1.8786061492309578,9.960939407348633,170.859375
1857.0,186.75,-2.3949495726318375,0.4943700134754181,-1.8291695800170906,9.960939407348633,170.15625
1853.0,187.0,-2.3180471831054703,0.373524010181427,-1.785225221191407,9.960939407348633,169.453125
1850.0,187.0,-2.230158465454103,0.2197200059890747,-1.7467740264282234,9.960939407348633,168.046875
1846.0,187.25,-2.142269747802736,0.16479000449180603,-1.7248023238525398,9.960939407348633,167.34375
1842.0,187.25,-2.0653692656250016,0.2526780068874359,-1.7138159957275398,9.960939407348633,166.640625
1838.0,187.625,-2.0104395323486344,0.45042601227760315,-1.7248023238525398,9.960939407348633,167.34375
1834.0,187.875,-2.0104395323486344,0.7250760197639465,-1.7577603545532234,9.960939407348633,167.34375
1830.0,187.875,-2.0873400145263687,1.06564199924469,-1.790718385253907,9.960939407348633,168.046875
1826.0,188.125,-2.230158465454103,1.4611380100250244,-1.8236764159545906,9.960939407348633,168.046875
1822.0,188.375,-2.4279066496582047,1.735788106918335,-1.8401549544677742,9.960939407348633,168.046875
1818.0,188.375,-2.6805845671386734,1.9445220232009888,-1.8566344466552742,9.960939407348633,168.046875
1815.0,188.75,-2.922276156494142,2.0873401165008545,-1.8676207747802742,9.960939407348633,167.34375
1810.0,188.75,-3.185940402099611,2.2191720008850098,-1.8840993132934578,9.960939407348633,167.34375
1806.0,189.0,-3.3727022581787125,2.274101972579956,-1.8950856414184578,9.960939407348633,167.34375
1801.0,189.25,-3.504534380981447,2.2521300315856934,-1.9115641799316414,9.960939407348633,167.34375
1795.0,189.25,-3.6253801756591812,2.186213970184326,-1.9225505080566414,9.960939407348633,167.34375
1794.0,189.5,-3.7901712828369156,2.065368175506592,-1.939029046569825,9.960939407348633,168.046875
1789.0,189.625,-3.965946810791017,1.8346620798110962,-1.939029046569825,9.960939407348633,168.046875
1784.0,189.625,-4.152708666870119,1.494096040725708,-1.9335368361816414,9.960939407348633,168.75
1781.0,189.875,-4.33947052294922,1.1864880323410034,-1.9170573439941414,9.960939407348633,168.75
1774.0,189.875,-4.548205035278322,0.8569080233573914,-1.9005788054809578,9.960939407348633,169.453125
1772.0,190.0,-4.712994235107423,0.5712720155715942,-1.8676207747802742,9.960939407348633,169.453125
1766.0,190.125,-4.877785342285158,0.2526780068874359,-1.8346627440795906,9.960939407348633,169.453125
1762.0,190.125,-5.009617465087892,-0.10986007983398594,-1.774238893066407,9.960939407348633,169.453125
1757.0,190.25,-5.119476931640627,-0.6921183043212906,-1.7138159957275398,9.960939407348633,168.75
1752.0,190.375,-5.196379321166994,-1.4062086516113297,-1.6588862624511727,9.960939407348633,168.046875
1748.0,190.375,-5.284266131469728,-2.0983263426513687,-1.5984633651123055,9.960939407348633,168.046875
1745.0,190.5,-5.372154849121095,-2.537766116210939,-1.5270541396484383,9.960939407348633,167.34375
1739.0,190.5,-5.49300064379883,-2.812416689941408,-1.472124406372071,9.960939407348633,167.34375
1734.0,190.5,-5.624832766601564,-2.834389346191408,-1.4226868834838875,9.960939407348633,167.34375
1730.0,190.5,-5.778637545654298,-2.6146685057373062,-1.3897298064575203,9.960939407348633,167.34375
1726.0,190.5,-5.888497012207033,-2.263117449829103,-1.3457854476318367,9.960939407348633,167.34375
1722.0,190.5,-5.910469668457033,-1.7907186918945328,-1.3073342528686531,9.960939407348633,166.640625
1717.0,190.5,-5.800608294555666,-1.3842359953613297,-1.2633898940429695,9.960939407348633,165.9375
1713.0,190.5,-5.613846438476564,-1.0656420164794937,-1.2304328170166023,9.960939407348633,165.9375
