altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1998.0,153.0,0.7250760197639465,-0.9008528166503922,-148.91523773339844,4.980469703674316,-100.54688
1996.0,153.0,-6.349909442016603,-0.845923083374025,-148.91523773339844,4.980469703674316,-101.250005
1991.0,152.75,-6.36089386279297,-0.834936755249025,-148.93171722558594,4.980469703674316,-101.250005
1987.0,152.375,-6.338923113891603,-0.8678938322753922,-148.94270355371094,4.980469703674316,-101.95313
1983.0,152.375,-6.229063647338869,-0.8788801604003922,-148.95368988183594,4.980469703674316,-102.656255
1980.0,151.875,-6.086245196411134,-0.834936755249025,-148.95918304589844,4.980469703674316,-102.656255
1976.0,151.375,-5.9544130736084,-0.7580343657226578,-148.93171722558594,4.980469703674316,-101.250005
1973.0,151.375,-5.833567278930666,-0.6811319761962906,-148.89326507714844,4.980469703674316,-101.250005
1969.0,151.125,-5.756664889404298,-0.5932451658935562,-148.84931976464844,4.980469703674316,-101.250005
1965.0,151.125,-5.734692233154298,-0.49437012011718906,-148.81086761621094,4.980469703674316,-100.54688
1961.0,150.75,-5.756664889404298,-0.3735243254394547,-148.78340179589844,4.980469703674316,-99.843755
1959.0,150.25,-5.811594622680666,-0.2856375151367203,-148.76142913964844,4.980469703674316,-99.14063
1955.0,150.25,-5.888497012207033,-0.20873512561035312,-148.75044281152344,4.980469703674316,-98.437505
1952.0,149.875,-5.9653994017334,-0.16478981311035312,-148.73945648339844,4.980469703674316,-99.14063
1949.0,149.5,-6.053286212036134,-0.14281906420898594,-148.71748382714844,4.980469703674316,-97.73438
1946.0,149.5,-6.097231524536134,-0.13183273608398594,-148.67903167871094,4.980469703674316,-97.73438
1941.0,149.0,-6.108215945312502,-0.10986007983398594,-148.66804535058594,4.980469703674316,-97.73438
1938.0,149.0,-6.064272540161134,-0.04394401843261875,-148.69001800683594,4.980469703674316,-97.73438
1935.0,148.375,-5.976383822509767,0.05493000149726868,-148.71199066308594,4.980469703674316,-98.437505
1931.0,147.75,-5.888497012207033,0.1538040041923523,-148.68452484277344,5.976563930511475,-99.14063
1928.0,147.75,-5.767651217529298,0.2526780068874359,-148.63508636621094,5.976563930511475,-96.32813
1927.0,147.125,-5.657789843627931,0.3405660092830658,-148.59114105371094,5.976563930511475,-94.92188
1924.0,146.75,-5.558916705200197,0.4284540116786957,-148.54719574121094,5.976563930511475,-92.812505
1921.0,146.75,-5.47102798754883,0.4943700134754181,-148.52523834375,5.976563930511475,-92.10938
1918.0,146.375,-5.4051119261474625,0.5273280143737793,-148.514252015625,5.976563930511475,-91.406255
1916.0,146.375,-5.372154849121095,0.5273280143737793,-148.5197451796875,5.976563930511475,-91.406255
1912.0,145.875,-5.383141177246095,0.516342043876648,-148.54719574121094,5.976563930511475,-92.10938
1909.0,145.25,-5.4051119261474625,0.4943700134754181,-148.59663421777344,5.976563930511475,-92.812505
1907.0,145.25,-5.4600435667724625,0.4614120125770569,-148.65156585839844,5.976563930511475,-94.218755
1904.0,144.625,-5.51497330004883,0.4394400119781494,-148.69551117089844,5.976563930511475,-93.51563
1901.0,143.875,-5.569903033325197,0.4394400119781494,-148.72847015527344,4.980469703674316,-92.812505
1899.0,143.875,-5.591875689575197,0.4614120125770569,-148.76142913964844,4.980469703674316,-92.10938
1897.0,143.125,-5.591875689575197,0.4943700134754181,-148.79988128808594,4.980469703674316,-90.70313
1895.0,143.125,-5.569903033325197,0.5493000149726868,-148.84931976464844,4.980469703674316,-90.000005
1893.0,142.625,-5.52595962817383,0.5932440161705017,-148.87129242089844,4.980469703674316,-90.000005
1892.0,142.5,-5.47102798754883,0.6262019872665405,-148.88777191308594,4.980469703674316,-90.000005
1889.0,142.5,-5.4051119261474625,0.6701459884643555,-148.92073089746094,4.980469703674316,-91.406255
1885.0,142.25,-5.339195864746095,0.7140899896621704,-148.95368988183594,4.980469703674316,-92.10938
1882.0,142.0,-5.284266131469728,0.7800060510635376,-148.97016937402344,4.980469703674316,-92.812505
1880.0,142.0,-5.251309054443361,0.8459219932556152,-148.97016937402344,4.980469703674316,-93.51563
1877.0,141.875,-5.240322726318361,0.9228240251541138,-148.95918304589844,4.980469703674316,-93.51563
1874.0,141.875,-5.251309054443361,0.9997260570526123,-148.94270355371094,4.980469703674316,-94.218755
1871.0,141.75,-5.273281710693361,1.0876140594482422,-148.94270355371094,4.980469703674316,-93.51563
1868.0,141.5,-5.317225115844728,1.175502061843872,-148.96467620996094,4.980469703674316,-94.218755
1866.0,141.5,-5.350182192871095,1.252403974533081,-148.99763519433594,4.980469703674316,-94.92188
1863.0,141.25,-5.394127505371095,1.307334065437317,-149.01960785058594,4.980469703674316,-93.51563
1860.0,141.0,-5.4270845823974625,1.2963480949401855,-149.03608734277344,4.980469703674316,-92.10938
1858.0,141.0,-5.4380709105224625,1.263390064239502,-149.05804474023438,4.980469703674316,-92.10938
1855.0,140.75,-5.4490572386474625,1.1974740028381348,-149.08001739648438,4.980469703674316,-91.406255
1853.0,140.75,-5.4600435667724625,1.0986000299453735,-149.10199005273438,4.980469703674316,-90.70313
1850.0,140.625,-5.4600435667724625,0.9887400269508362,-149.13494903710938,4.980469703674316,-90.70313
1846.0,140.5,-5.4600435667724625,0.8678940534591675,-149.18438751367188,4.980469703674316,-89.29688
1842.0,140.5,-5.48201431567383,0.747048020362854,-149.25030548242188,4.980469703674316,-90.000005
1840.0,140.5,-5.50398697192383,0.6152160167694092,-149.33270294335938,4.980469703674316,-91.406255
1837.0,140.25,-5.536944048950197,0.5053560137748718,-149.38763458398438,4.980469703674316,-90.000005
1833.0,140.25,-5.569903033325197,0.38451001048088074,-149.43157989648438,4.980469703674316,-91.406255
1830.0,140.0,-5.591875689575197,0.2746500074863434,-149.46453888085938,4.980469703674316,-90.70313
1828.0,140.0,-5.591875689575197,0.16479000449180603,-149.50848419335938,4.980469703674316,-90.000005
1824.0,140.0,-5.591875689575197,0.07690200209617615,-149.55242950585938,4.980469703674316,-90.000005
1821.0,139.875,-5.558916705200197,-0.02197326953125156,-149.61283905175782,4.980469703674316,-90.000005
1818.0,139.875,-5.52595962817383,-0.10986007983398594,-149.68425018457032,4.980469703674316,-91.406255
1815.0,139.75,-5.47102798754883,-0.17577614123535312,-149.75016815332032,4.980469703674316,-91.406255
1813.0,139.625,-5.4160982542724625,-0.2307058745117203,-149.78862030175782,4.980469703674316,-90.70313
1810.0,139.625,-5.361168520996095,-0.2526785307617203,-149.81059295800782,4.980469703674316,-90.70313
1806.0,139.625,-5.273281710693361,-0.2526785307617203,-149.83256561425782,4.980469703674316,-90.70313
1803.0,139.625,-5.152434008666994,-0.2856375151367203,-149.88749725488282,4.980469703674316,-90.70313
1800.0,139.5,-5.042574542114259,-0.3185945921630875,-149.94242889550782,4.980469703674316,-90.000005
1797.0,139.375,-4.943701403686525,-0.3515516691894547,-150.00285370019532,4.980469703674316,-90.70313
1794.0,139.375,-4.844826357910158,-0.3845106535644547,-150.05229217675782,4.980469703674316,-90.70313
1790.0,139.375,-4.767923968383791,-0.4394403868408219,-150.07426483300782,4.980469703674316,-90.70313
1787.0,139.375,-4.712994235107423,-0.5053564482421891,-150.08523590234375,4.980469703674316,-92.10938
1784.0,139.375,-4.669050829956056,-0.5822588377685562,-150.10171539453125,4.980469703674316,-90.70313
1781.0,139.25,-4.658064501831056,-0.6371885710449234,-150.10171539453125,4.980469703674316,-90.70313
1777.0,139.25,-4.647078173706056,-0.6921183043212906,-150.10720855859375,4.980469703674316,-90.70313
1774.0,139.125,-4.658064501831056,-0.7140909605712906,-150.12368805078125,4.980469703674316,-91.406255
1773.0,139.0,-4.658064501831056,-0.7250772886962906,-150.13467437890625,4.980469703674316,-91.406255
1769.0,139.0,-4.625107424804689,-0.6811319761962906,-150.14566070703125,4.980469703674316,-91.406255
1766.0,139.0,-4.559191363403322,-0.5492998533935562,-150.15115387109375,4.980469703674316,-90.70313
