altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2080.0,121.375,0.08788800239562988,-0.2856375151367203,-86.1632006850586,6.972658157348633,162.421875
2079.0,121.5,-2.1312853270263687,-1.9445234709472672,-86.1961596694336,6.972658157348633,163.125
2076.0,121.5,-2.142269747802736,-2.0324102812500016,-86.2620776381836,5.976563930511475,168.046875
2074.0,121.625,-2.186215060302736,-2.0214239531250016,-86.32249481347657,5.976563930511475,173.671875
2071.0,121.625,-2.263117449829103,-1.8895918303222672,-86.38291961816407,6.972658157348633,171.5625
2069.0,121.75,-2.3180471831054703,-1.6039568358154312,-86.40489227441407,6.972658157348633,172.265625
2068.0,121.75,-2.3839632445068375,-1.164517062255861,-86.39390594628907,5.976563930511475,177.1875
2067.0,121.75,-2.4388929777832047,-0.7360617094726578,-86.33897430566407,5.976563930511475,172.96875
2066.0,121.875,-2.526779788085939,-0.2746511870117203,-86.2455981459961,5.976563930511475,178.59375
2064.0,121.875,-2.6036821776123062,0.12084600329399109,-86.1247485366211,5.976563930511475,-176.48438
2061.0,121.875,-2.6586119108886734,0.4943700134754181,-86.00390655664063,4.980469703674316,-174.375005
2061.0,121.875,-2.6805845671386734,0.7580339908599854,-85.88855011132813,4.980469703674316,177.890625
2060.0,121.875,-2.7025572233886734,1.0436700582504272,-85.85559112695313,4.980469703674316,167.34375
2059.0,121.875,-2.7245279722900406,1.2963480949401855,-85.91052276757813,4.980469703674316,166.640625
2056.0,121.875,-2.7465006285400406,1.494096040725708,-85.97644073632813,4.980469703674316,175.078125
2055.0,121.875,-2.7465006285400406,1.5600121021270752,-86.00390655664063,4.980469703674316,179.296875
2052.0,121.875,-2.7355143004150406,1.538040041923523,-85.97644073632813,4.980469703674316,168.046875
2052.0,121.75,-2.7245279722900406,1.494096040725708,-85.95446808007813,4.980469703674316,171.5625
2049.0,121.75,-2.6915708952636734,1.4281799793243408,-85.95996124414063,4.980469703674316,165.9375
2050.0,121.75,-2.6256548338623062,1.3732500076293945,-85.97644073632813,4.980469703674316,161.015625
2045.0,121.75,-2.526779788085939,1.2963480949401855,-85.99841339257813,4.980469703674316,161.015625
2045.0,121.875,-2.4059339934082047,1.1535300016403198,-86.00939972070313,4.980469703674316,166.640625
2042.0,121.875,-2.263117449829103,0.9447960257530212,-86.0478442397461,4.980469703674316,166.640625
2041.0,121.875,-2.1312853270263687,0.7580339908599854,-86.1522143569336,4.980469703674316,171.5625
2039.0,122.125,-1.9884668760986344,0.5712720155715942,-86.2401049819336,4.980469703674316,-175.07813
2036.0,122.25,-1.9445234709472672,0.373524010181427,-86.30601532128907,4.980469703674316,-175.781255
2031.0,122.25,-2.0543829375000016,0.19774800539016724,-86.34996063378907,4.980469703674316,168.75
2032.0,122.375,-2.241144793579103,0.09887400269508362,-86.34446746972657,4.980469703674316,175.78125
2031.0,122.375,-2.482836382934572,0.02197200059890747,-86.31150848535157,4.980469703674316,171.5625
2028.0,122.5,-2.6915708952636734,-0.08788933093261875,-86.2785571303711,4.980469703674316,161.015625
2025.0,122.625,-2.922276156494142,-0.19774879748535312,-86.2455981459961,4.980469703674316,167.34375
2024.0,122.625,-3.1090380125732437,-0.19774879748535312,-86.2291186538086,4.980469703674316,168.75
2021.0,122.75,-3.3067861967773453,-0.15380539233398594,-86.2236254897461,4.980469703674316,163.828125
2019.0,122.75,-3.4605909758300797,0.0,-86.2236254897461,4.980469703674316,161.71875
2017.0,122.75,-3.6912962370605484,0.23070600628852844,-86.2236254897461,4.980469703674316,160.3125
2014.0,122.875,-3.943974154541017,0.5273280143737793,-86.2236254897461,4.980469703674316,164.53125
2011.0,122.875,-4.064819949218752,0.7690200209617615,-86.2291186538086,4.980469703674316,168.046875
2008.0,123.0,-4.130736010620119,1.021697998046875,-86.2675708022461,4.980469703674316,165.234375
2006.0,123.125,-4.130736010620119,1.263390064239502,-86.32798797753907,4.980469703674316,159.609375
2004.0,123.125,-4.097778933593752,1.4391660690307617,-86.41038543847657,5.976563930511475,159.609375
2002.0,123.25,-4.042849200317384,1.340291976928711,-86.49278289941407,5.976563930511475,157.5
1997.0,123.375,-4.031862872192384,0.9667680263519287,-86.58066589501954,5.976563930511475,161.015625
1996.0,123.375,-4.042849200317384,0.5273280143737793,-86.65207702783204,5.976563930511475,170.15625
1993.0,123.5,-4.009890215942384,0.2197200059890747,-86.67404968408204,5.976563930511475,169.453125
1990.0,123.5,-3.90003074938965,0.07690200209617615,-86.64109069970704,5.976563930511475,163.125
1986.0,123.75,-3.7022825651855484,-0.06591667468261875,-86.59714538720704,5.976563930511475,163.125
1984.0,123.875,-3.493548052856447,-0.19774879748535312,-86.53672821191407,4.980469703674316,168.046875
1980.0,123.875,-3.240870135375978,-0.3185945921630875,-86.44334442285157,4.980469703674316,169.453125
1977.0,124.0,-2.966221468994142,-0.4284540587158219,-86.37742645410157,3.9843759536743164,174.375
1976.0,124.0,-2.6586119108886734,-0.4723993712158219,-86.34446746972657,3.9843759536743164,163.125
1973.0,124.0,-2.3949495726318375,-0.4504267149658219,-86.34996063378907,3.9843759536743164,161.015625
1966.0,124.25,-2.175228732177736,-0.3735243254394547,-86.40489227441407,3.9843759536743164,164.53125
1966.0,124.25,-1.9884668760986344,-0.3185945921630875,-86.49278289941407,4.980469703674316,157.5
1964.0,124.5,-1.8126913481445328,-0.2856375151367203,-86.57517273095704,4.980469703674316,151.875
1958.0,124.75,-1.6588865690917984,-0.3185945921630875,-86.68503601220704,4.980469703674316,151.171875
1955.0,124.75,-1.505081790039064,-0.3735243254394547,-86.81137115625,4.980469703674316,153.28125
1953.0,125.0,-1.3402925902099625,-0.3735243254394547,-86.94320709375,5.976563930511475,153.984375
1949.0,125.125,-1.175503390380861,-0.3515516691894547,-87.08052856591797,4.980469703674316,162.421875
1945.0,125.125,-1.0436712675781266,-0.3405672484130875,-87.23433715966797,5.976563930511475,160.3125
1942.0,125.25,-0.9447962218017594,-0.3405672484130875,-87.33320648339844,5.976563930511475,161.015625
1939.0,125.25,-0.9008528166503922,-0.3295809202880875,-87.38264495996094,5.976563930511475,161.71875
1935.0,125.375,-0.9118391447753922,-0.3515516691894547,-87.39912445214844,5.976563930511475,164.53125
1934.0,125.5,-0.9228254729003922,-0.4174677305908219,-87.39912445214844,4.980469703674316,165.9375
1929.0,125.5,-0.9887415343017594,-0.5053564482421891,-87.42109710839844,4.980469703674316,166.640625
1926.0,125.75,-1.0656420164794937,-0.6481748991699234,-87.45954925683594,4.980469703674316,175.78125
1924.0,126.0,-1.164517062255861,-0.8678938322753922,-87.48701507714844,4.980469703674316,-176.48438
1921.0,126.0,-1.2633902006835953,-1.0107122832031266,-87.53096038964844,4.980469703674316,179.296875
1920.0,126.25,-1.3293062620849625,-1.153530734130861,-87.60236389306641,4.980469703674316,174.375
1917.0,126.25,-1.3732515745849625,-1.3073355131835953,-87.70673401025391,4.980469703674316,166.640625
1914.0,126.375,-1.4501520567626969,-1.560013430664064,-87.82209045556641,4.980469703674316,168.046875
1912.0,126.375,-1.560013430664064,-1.8017050200195328,-87.94842559960938,4.980469703674316,170.859375
1908.0,126.375,-1.7028299742431656,-2.142269747802736,-88.06927520898438,4.980469703674316,172.96875
1905.0,126.5,-1.8346620970459,-2.515795367309572,-88.15715820458985,4.980469703674316,175.78125
1904.0,126.5,-1.9664942198486344,-2.7465006285400406,-88.18462402490235,4.980469703674316,168.75
1901.0,126.5,-2.1312853270263687,-2.790444033691408,-88.15715820458985,4.980469703674316,162.421875
1898.0,126.625,-2.3510042601318375,-2.6695982390136734,-88.08574707177735,4.980469703674316,159.609375
1894.0,126.625,-2.504809039184572,-2.3839632445068375,-88.03082306054688,4.980469703674316,161.015625
1892.0,126.625,-2.6146685057373062,-2.0324102812500016,-88.03631622460938,4.980469703674316,160.3125
1891.0,126.75,-2.6476274901123062,-1.6259294920654312,-88.07476837304688,5.976563930511475,160.3125
1887.0,126.75,-2.5926958494873062,-1.2194467955322281,-88.10771972802735,5.976563930511475,158.90625
1883.0,126.875,-2.504809039184572,-0.834936755249025,-88.09124023583985,5.976563930511475,165.234375
1878.0,127.125,-2.3949495726318375,-0.5602861815185562,-88.03631622460938,5.976563930511475,166.640625
1879.0,127.125,-2.219172137329103,-0.3405672484130875,-87.97039825585938,5.976563930511475,170.15625
1875.0,127.125,-2.0104395323486344,-0.19774879748535312,-87.90448028710938,5.976563930511475,165.234375
1871.0,127.125,-1.7577597075195328,-0.14281906420898594,-87.83306915429688,5.976563930511475,163.125
1870.0,127.25,-1.538040774414064,-0.12084640795898594,-87.75617248681641,5.976563930511475,163.125
1866.0,127.25,-1.3622652464599625,-0.08788933093261875,-87.67926818994141,5.976563930511475,163.828125
1863.0,127.25,-1.3073355131835953,-0.08788933093261875,-87.62982971337891,4.980469703674316,163.125
1859.0,127.375,-1.3512789183349625,-0.12084640795898594,-87.58039123681641,4.980469703674316,168.046875
1856.0,127.375,-1.4611383848876969,-0.15380539233398594,-87.52546722558594,4.980469703674316,169.453125
1853.0,127.375,-1.5929705076904312,-0.19774879748535312,-87.47602874902344,4.980469703674316,179.296875
1849.0,127.375,-1.7248026304931656,-0.21972145373535312,-87.45954925683594,4.980469703674316,172.265625
1848.0,127.375,-1.8676210814209,-0.14281906420898594,-87.44856292871094,4.980469703674316,169.453125
1843.0,127.375,-1.9774805479736344,0.032958000898361206,-87.39912445214844,4.980469703674316,165.234375
1841.0,127.5,-2.1093126707763687,0.35155200958251953,-87.29476196435547,4.980469703674316,165.234375
1839.0,127.5,-2.208185809204103,0.6481740474700928,-87.17391235498047,3.9843759536743164,163.828125
1833.0,127.625,-2.263117449829103,0.9338099956512451,-87.0365908828125,3.9843759536743164,168.046875
1832.0,127.75,-2.2960745268554703,1.2084600925445557,-86.8333438125,2.9882819652557373,178.59375
1829.0,127.75,-2.3180471831054703,1.5160679817199707,-86.72898132470704,2.9882819652557373,176.484375
1827.0,127.875,-2.3619905882568375,1.768746018409729,-86.68503601220704,2.9882819652557373,163.125
1823.0,127.875,-2.4279066496582047,1.9555079936981201,-86.65207702783204,2.9882819652557373,160.3125
1820.0,128.125,-2.504809039184572,1.9445220232009888,-86.61362487939454,2.9882819652557373,152.578125
