altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
765.0,133.125,-0.20873512561035312,0.3185940086841583,-10.068668672119141,1.9921879768371582,73.828125
759.0,133.0,-2.252131121704103,2.3070600032806396,-10.024725266967774,1.9921879768371582,47.8125
754.0,133.0,-2.0433966093750016,2.0104379653930664,-10.002754518066407,0.9960939884185791,63.28125
754.0,133.125,-1.8346620970459,1.7797319889068604,-9.969795533691407,0.9960939884185791,54.84375
750.0,132.875,-1.6808592253417984,1.5490260124206543,-9.93683845666504,0.9960939884185791,121.640625
747.0,132.875,-1.6808592253417984,1.307334065437317,-9.89289314416504,0.9960939884185791,149.0625
744.0,132.875,-1.7467752867431656,1.0107120275497437,-9.832470246826173,0.0,174.375
740.0,132.875,-1.7577597075195328,0.7800060510635376,-9.684158631835938,0.0,-165.937505
738.0,132.875,-1.7687460356445328,0.7250760197639465,-9.45345337060547,0.0,-46.406255
735.0,132.875,-1.7797323637695328,0.6591600179672241,-9.288664170776368,0.0,-14.062505
734.0,132.875,-1.7907186918945328,0.6152160167694092,-9.134859391723634,0.9960939884185791,-175.07813
730.0,132.875,-1.7687460356445328,0.6481740474700928,-8.953590699707032,0.0,-149.062505
730.0,132.875,-1.7248026304931656,0.7250760197639465,-8.695419618164063,0.0,42.890625
729.0,132.875,-1.6259294920654312,0.7360620498657227,-8.503164598022462,0.0,35.859375
723.0,133.0,-1.516068118164064,0.7580339908599854,-8.33288223413086,0.9960939884185791,42.890625
724.0,133.0,-1.4391657286376969,0.7140899896621704,-8.190063783203126,0.9960939884185791,42.890625
722.0,132.875,-1.4831110411376969,0.6371880173683167,-8.052738496337891,0.9960939884185791,61.875
718.0,132.875,-1.5819841795654312,0.4284540116786957,-7.942879029785157,0.9960939884185791,54.140625
716.0,132.875,-1.7467752867431656,-0.05493034655761875,-7.822033235107423,0.9960939884185791,39.375
712.0,132.875,-1.9884668760986344,-0.6262022429199234,-7.657242127929688,0.9960939884185791,63.984375
708.0,132.875,-2.2741018706054703,-1.142544406005861,-7.519916841064454,1.9921879768371582,34.453125
707.0,132.875,-2.4169203215332047,-1.4391657286376969,-7.4155505385742195,0.9960939884185791,55.546875
703.0,132.875,-2.3619905882568375,-1.4831110411376969,-7.333154984985352,0.9960939884185791,81.5625
700.0,132.875,-2.2850881987304703,-1.1864878111572281,-7.239775010620118,0.9960939884185791,87.890625
695.0,132.75,-2.3290335112304703,-0.6591612272949234,-7.195829698120118,0.0,76.640625
692.0,132.625,-2.526779788085939,-0.17577614123535312,-7.168365785156251,0.0,23.90625
688.0,132.625,-2.911289828369142,0.09887400269508362,-7.107942887817384,0.0,7.03125
685.0,132.625,-3.240870135375978,0.16479000449180603,-6.987097093139649,0.0,-4.92188
682.0,132.625,-3.526507037231447,0.16479000449180603,-6.838785478149415,0.0,-11.95313
678.0,132.625,-3.7022825651855484,-0.05493034655761875,-6.668503114257813,0.0,59.765625
676.0,132.5,-3.856087344238283,-0.48338379199218906,-6.470754930053712,0.0,89.296875
673.0,132.5,-3.976933138916017,-0.9777552061767594,-6.24004776147461,0.0,41.484375
668.0,132.5,-4.108765261718752,-1.3732515745849625,-6.053285905395509,0.0,54.84375
665.0,132.25,-4.284540789672853,-1.6369139128417984,-5.893989869628907,0.0,86.484375
662.0,132.25,-4.493275302001955,-1.8566347532959,-5.767650910888673,0.0,79.453125
658.0,132.25,-4.669050829956056,-1.8566347532959,-5.619339295898438,0.0,68.90625
657.0,132.125,-4.778910296508791,-1.7028299742431656,-5.471027680908204,0.9960939884185791,91.40625
656.0,132.125,-4.723980563232423,-1.516068118164064,-5.306238481079102,0.9960939884185791,103.359375
652.0,132.0,-4.4383455687255875,-1.2304331236572281,-5.135956117187501,0.9960939884185791,97.734375
650.0,132.0,-4.086792605468752,-0.7909933500976578,-4.965671845947266,0.9960939884185791,97.03125
647.0,131.75,-3.7462259703369156,-0.17577614123535312,-4.855812379394532,0.9960939884185791,120.234375
645.0,131.625,-3.493548052856447,0.373524010181427,-4.767923661743165,0.9960939884185791,122.34375
641.0,131.625,-3.3177725249023453,0.9008520245552063,-4.707501718078614,0.9960939884185791,135.0
638.0,131.375,-3.229883807250978,1.219446063041687,-4.625106164489747,0.0,141.328125
635.0,131.125,-3.185940402099611,1.307334065437317,-4.5207398619995125,0.0,62.578125
634.0,131.125,-3.196926730224611,1.219446063041687,-4.377921411071778,0.0,-125.85938
630.0,130.875,-3.3287588530273453,0.8898659944534302,-4.22411758569336,0.0,-128.67188
629.0,130.875,-3.548477786132814,0.5053560137748718,-4.037355729614259,0.0,-140.625005
626.0,130.625,-3.7572122984619156,0.32958000898361206,-3.8670724120483406,0.9960939884185791,-151.875005
622.0,130.375,-3.91101707751465,0.3405660092830658,-3.674817391906739,0.9960939884185791,-152.57813
621.0,130.375,-3.976933138916017,0.5602860450744629,-3.455097505126954,0.9960939884185791,-157.500005
619.0,130.125,-4.031862872192384,0.9008520245552063,-3.185940095458985,0.9960939884185791,-168.04688
617.0,130.0,-4.053835528442384,1.1864880323410034,-2.9497416701660164,0.0,-176.48438
615.0,130.0,-4.042849200317384,1.3512780666351318,-2.7135422911987312,0.0,171.5625
613.0,129.75,-3.976933138916017,1.3842360973358154,-2.493822404418946,0.9960939884185791,163.828125
610.0,129.75,-3.7681986265869156,1.3293060064315796,-2.274102517639161,0.9960939884185791,163.125
608.0,129.625,-3.4276319914550797,1.3183200359344482,-2.120298692260743,0.9960939884185791,166.640625
604.0,129.5,-2.911289828369142,1.3622640371322632,-1.9719870772705086,1.9921879768371582,171.5625
602.0,129.5,-2.4059339934082047,1.4062080383300781,-1.8126900878295906,1.9921879768371582,171.5625
599.0,129.5,-1.9884668760986344,1.3952220678329468,-1.6094496932373055,0.9960939884185791,168.046875
597.0,129.5,-1.8456484251709,1.4171940088272095,-1.4336732116088875,0.9960939884185791,162.421875
593.0,129.5,-1.9115644865722672,1.450152039527893,-1.2798693862304695,0.9960939884185791,163.125
591.0,129.375,-2.142269747802736,1.4391660690307617,-1.1315587249145516,1.9921879768371582,163.828125
588.0,129.375,-2.493822711059572,1.2963480949401855,-0.9612754073486336,1.9921879768371582,163.125
585.0,129.25,-2.7574869566650406,1.0546560287475586,-0.8459227767333992,1.9921879768371582,161.71875
583.0,129.125,-2.889319079467775,0.7031040191650391,-0.7415555205688484,1.9921879768371582,154.6875
