altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2173.0,128.625,-0.2746511870117203,-0.9667688780517594,-60.022011109863286,5.976563930511475,-123.750005
2170.0,128.125,-3.4496046477050797,0.12084600329399109,-60.098915406738286,5.976563930511475,-126.562505
2167.0,128.125,-3.4825636320800797,0.032958000898361206,-60.170326539550786,5.976563930511475,-132.89063
2164.0,128.0,-3.4056612425537125,0.26366400718688965,-60.247223207031254,5.976563930511475,-135.000005
2160.0,127.75,-3.174954073974611,0.6481740474700928,-60.302154847656254,5.976563930511475,-139.92188
2156.0,127.75,-3.0211512022705094,0.9557820558547974,-60.313141175781254,5.976563930511475,-137.10938
2150.0,127.625,-2.9881922178955094,1.0986000299453735,-60.307648011718754,5.976563930511475,-142.73438
2147.0,127.5,-3.0541082792968766,1.1425440311431885,-60.302154847656254,5.976563930511475,-144.14063
2142.0,127.5,-3.185940402099611,1.1095860004425049,-60.318634339843754,4.980469703674316,-145.54688
2137.0,127.375,-3.3397451811523453,1.021697998046875,-60.373565980468754,5.976563930511475,-144.843755
2132.0,127.375,-3.559464114257814,0.8239500522613525,-60.461456605468754,5.976563930511475,-142.031255
2128.0,127.25,-3.823128359863283,0.5822579860687256,-60.57131225732422,5.976563930511475,-135.70313
2122.0,127.125,-4.174681323120119,0.3185940086841583,-60.69765503076172,5.976563930511475,-137.10938
2118.0,127.125,-4.526232379028322,0.06591600179672241,-60.83497650292969,6.972658157348633,-136.406255
2114.0,127.0,-4.965672152587892,-0.14281906420898594,-60.95033294824219,6.972658157348633,-139.218755
2107.0,126.875,-5.273281710693361,-0.21972145373535312,-61.05469543603516,6.972658157348633,-143.437505
2105.0,126.875,-5.4380709105224625,-0.17577614123535312,-61.13159973291016,6.972658157348633,-142.73438
2098.0,126.875,-5.372154849121095,0.010986000299453735,-61.23047668603516,6.972658157348633,-142.031255
2095.0,126.875,-5.009617465087892,0.14281800389289856,-61.36779815820313,6.972658157348633,-144.843755
2090.0,126.875,-4.460316317626955,0.09887400269508362,-61.5655444350586,7.968751907348633,-143.437505
2084.0,126.875,-3.932987826416017,-0.15380539233398594,-61.6918872084961,7.968751907348633,-139.218755
2081.0,126.875,-3.537493365356447,-0.3954969816894547,-61.7413256850586,7.968751907348633,-141.32813
2075.0,126.875,-3.207913058349611,-0.6042314940185562,-61.7248461928711,7.968751907348633,-141.32813
2072.0,126.875,-3.229883807250978,-0.6042314940185562,-61.6479418959961,7.968751907348633,-139.92188
2066.0,126.875,-3.4715773039550797,-0.3515516691894547,-61.5710375991211,7.968751907348633,-142.73438
2064.0,126.875,-3.834114687988283,-0.21972145373535312,-61.4941333022461,6.972658157348633,-144.843755
2058.0,126.875,-4.229611056396486,-0.01098694140625156,-61.42272979882813,6.972658157348633,-144.843755
2052.0,126.875,-4.559191363403322,0.23070600628852844,-61.36779815820313,6.972658157348633,-148.35938
2051.0,127.0,-4.899756091186525,0.6591600179672241,-61.35681183007813,6.972658157348633,-146.95313
2047.0,127.0,-5.229336398193361,1.4062080383300781,-61.37878448632813,6.972658157348633,-143.437505
2040.0,127.125,-5.635819094726564,2.4169201850891113,-61.40625030664063,7.968751907348633,-137.812505
2037.0,127.0,-6.020329135009767,3.1749541759490967,-61.44470245507813,7.968751907348633,-134.29688
2034.0,127.0,-6.338923113891603,3.4825620651245117,-61.47216827539063,7.968751907348633,-137.10938
2030.0,127.0,-6.536671298095705,3.0431220531463623,-61.47766143945313,7.968751907348633,-139.92188
2026.0,127.0,-6.646530764648439,2.0873401165008545,-61.43920929101563,7.968751907348633,-130.781255
2023.0,127.0,-6.613573687622072,1.1095860004425049,-61.31835968164063,7.968751907348633,-124.45313
2020.0,127.0,-6.40483917529297,0.3954960107803345,-61.20301086572266,6.972658157348633,-127.26563
2017.0,127.0,-6.163147585937502,-0.05493034655761875,-61.10962707666016,6.972658157348633,-127.968755
2014.0,126.875,-6.119202273437502,-0.2856375151367203,-61.02173645166016,6.972658157348633,-130.07813
2012.0,126.875,-6.174132006713869,-0.3405672484130875,-60.86793548730469,5.976563930511475,-130.07813
2009.0,126.875,-6.273007052490236,0.02197200059890747,-60.72511322167969,5.976563930511475,-136.406255
2007.0,126.75,-6.36089386279297,0.5273280143737793,-60.57680542138672,4.980469703674316,-138.51563
2004.0,126.75,-6.41582550341797,0.9338099956512451,-60.450470277343754,4.980469703674316,-138.51563
2001.0,126.625,-6.41582550341797,1.3512780666351318,-60.329620667968754,3.9843759536743164,-146.95313
1998.0,126.5,-6.40483917529297,1.768746018409729,-60.247223207031254,3.9843759536743164,-152.57813
1993.0,126.5,-6.38286651904297,2.0104379653930664,-60.219757386718754,3.9843759536743164,-154.687505
1989.0,126.25,-6.338923113891603,1.9335360527038574,-60.236236878906254,3.9843759536743164,-156.093755
1989.0,126.125,-6.185118334838869,1.6039559841156006,-60.296661683593754,3.9843759536743164,-162.42188
1983.0,126.125,-5.987370150634767,1.1864880323410034,-60.362579652343754,3.9843759536743164,-168.750005
1978.0,126.125,-5.767651217529298,0.6152160167694092,-60.461456605468754,3.9843759536743164,-156.093755
1976.0,126.125,-5.591875689575197,0.07690200209617615,-60.59877807763672,3.9843759536743164,-145.54688
1972.0,126.125,-5.4380709105224625,-0.5163427763671891,-60.80751068261719,4.980469703674316,-142.031255
1968.0,126.25,-5.361168520996095,-0.9997259550781266,-61.03272277978516,4.980469703674316,-141.32813
1969.0,126.25,-5.295252459594728,-1.3512789183349625,-61.32934600976563,5.976563930511475,-141.32813
1967.0,126.375,-5.119476931640627,-1.3073355131835953,-61.7303393569336,6.972658157348633,-144.14063
1966.0,126.375,-4.745953219482423,-0.9008528166503922,-62.054420777832036,7.968751907348633,-137.10938
1962.0,126.375,-4.570175784179689,-0.5822588377685562,-62.301605531250004,8.964845657348633,-136.406255
1960.0,126.25,-4.548205035278322,-0.4174677305908219,-62.422455140625004,8.964845657348633,-143.437505
1957.0,126.25,-4.756939547607423,-0.5163427763671891,-62.449920960937504,8.964845657348633,-144.14063
1956.0,126.125,-4.987644808837892,-0.812964098999025,-62.411468812500004,8.964845657348633,-145.54688
1952.0,126.0,-5.130463259765627,-1.4501520567626969,-62.318085023437504,8.964845657348633,-141.32813
1953.0,126.0,-5.273281710693361,-2.164242404052736,-62.175270387207036,7.968751907348633,-143.437505
1949.0,126.0,-5.49300064379883,-2.537766116210939,-62.026954957519536,7.968751907348633,-149.062505
1949.0,126.0,-5.756664889404298,-2.230158465454103,-61.97203094628907,7.968751907348633,-131.48438
1946.0,126.0,-6.042299883911134,-1.3952223234863297,-61.95005829003907,8.964845657348633,-127.26563
1942.0,126.0,-6.251034396240236,-0.6152159147949234,-61.98301727441407,8.964845657348633,-126.562505
1941.0,126.0,-6.36089386279297,-0.07690300280761875,-62.120338746582036,8.964845657348633,-122.343755
1940.0,125.875,-6.37188019091797,0.14281800389289856,-62.252174684082036,8.964845657348633,-126.562505
1940.0,125.75,-6.316950457641603,0.14281800389289856,-62.367523500000004,9.960939407348633,-127.968755
1940.0,125.75,-6.240048068115236,0.24169200658798218,-62.460907289062504,8.964845657348633,-141.32813
1938.0,125.625,-6.229063647338869,0.4284540116786957,-62.499359437500004,8.964845657348633,-138.51563
1935.0,125.25,-6.262020724365236,0.747048020362854,-62.455414125000004,9.960939407348633,-135.000005
1931.0,125.25,-6.185118334838869,1.1645159721374512,-62.400482484375004,8.964845657348633,-137.10938
1925.0,125.25,-6.009342806884767,1.494096040725708,-62.373016664062504,8.964845657348633,-141.32813
1924.0,125.25,-5.844553607055666,1.4721240997314453,-62.416961976562504,8.964845657348633,-141.32813
1922.0,125.125,-5.679762499877931,0.9777539968490601,-62.510345765625004,9.960939407348633,-139.92188
1924.0,125.25,-5.602860110351564,0.2856360077857971,-62.59822876123047,9.960939407348633,-145.54688
1915.0,125.25,-5.591875689575197,-0.2746511870117203,-62.66963989404297,9.960939407348633,-143.437505
1914.0,125.25,-5.51497330004883,-0.812964098999025,-62.74105102685547,10.95703411102295,-133.593755
1914.0,125.25,-5.207365649291994,-1.0546575957031266,-62.70809204248047,10.95703411102295,-127.26563
1914.0,125.25,-4.899756091186525,-1.0656420164794937,-62.58174926904297,10.95703411102295,-128.67188
1909.0,125.25,-4.723980563232423,-1.0216986113281266,-62.449920960937504,9.960939407348633,-127.26563
1910.0,125.25,-4.614121096679689,-0.9557825499267594,-62.449920960937504,9.960939407348633,-127.968755
1910.0,125.25,-4.537218707153322,-0.7470480375976578,-62.62020141748047,9.960939407348633,-141.32813
1903.0,125.375,-4.504261630126955,-0.4064833098144547,-62.89485199121094,10.95703411102295,-136.406255
1899.0,125.375,-4.493275302001955,-0.09887375170898594,-63.14752990869141,10.95703411102295,-150.468755
1897.0,125.375,-4.4053865843505875,0.032958000898361206,-63.23542053369141,10.95703411102295,-151.17188
1899.0,125.25,-4.31749786669922,-0.12084640795898594,-63.07611877587891,9.960939407348633,-146.95313
1900.0,125.25,-4.262568133422853,-0.48338379199218906,-62.82344085839844,9.960939407348633,-134.29688
1896.0,125.0,-4.240597384521486,-0.7690206938476578,-62.58724243310547,9.960939407348633,-134.29688
1893.0,125.0,-4.240597384521486,-1.0766283446044937,-62.438934632812504,8.964845657348633,-135.70313
1890.0,124.875,-4.295527117797853,-1.2414194517822281,-62.444427796875004,8.964845657348633,-132.89063
1887.0,124.75,-4.35045685107422,-1.175503390380861,-62.482879945312504,8.964845657348633,-130.07813
1887.0,124.75,-4.3944002562255875,-1.0656420164794937,-62.455414125000004,8.964845657348633,-138.51563
1888.0,124.75,-4.4163729124755875,-0.9447962218017594,-62.340057679687504,8.964845657348633,-144.843755
1885.0,124.625,-4.471302645751955,-0.7031046324462906,-62.241188355957036,7.968751907348633,-147.656255
1884.0,124.625,-4.592148440429689,-0.4614130430908219,-62.186256715332036,8.964845657348633,-147.656255
1881.0,124.875,-4.800882952758791,-0.3076082640380875,-62.158790895019536,8.964845657348633,-149.062505
1878.0,124.875,-5.108490603515627,-0.2526785307617203,-62.120338746582036,8.964845657348633,-153.98438
1877.0,125.125,-5.4270845823974625,-0.3954969816894547,-61.99400360253907,8.964845657348633,-161.718755
1873.0,125.375,-5.756664889404298,-0.5932451658935562,-61.81272918847657,8.964845657348633,-161.718755
1873.0,125.375,-6.020329135009767,-0.7800070219726578,-61.5875170913086,7.968751907348633,-165.937505
1869.0,125.625,-6.229063647338869,-0.812964098999025,-61.41174347070313,7.968751907348633,-165.23438
1866.0,125.625,-6.349909442016603,-0.4504267149658219,-61.26342804101563,6.972658157348633,-146.250005
1863.0,125.625,-6.294979708740236,0.2197200059890747,-61.15357238916016,6.972658157348633,-131.48438
1861.0,125.875,-6.097231524536134,0.8019779920578003,-61.05469543603516,6.972658157348633,-124.45313
1859.0,125.875,-5.822580950805666,1.2963480949401855,-60.91737396386719,6.972658157348633,-120.23438
1856.0,126.0,-5.547930377075197,1.3622640371322632,-60.70864135888672,6.972658157348633,-116.718755
