altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1945.0,146.25,-0.4284540587158219,-0.9118391447753922,30.085161209106445,1.9921879768371582,92.8125
1941.0,146.25,-2.0433966093750016,1.8456480503082275,30.162063598632812,1.9921879768371582,98.4375
1934.0,146.125,-1.9225508146972672,1.647900104522705,30.21150016784668,1.9921879768371582,96.328125
1931.0,145.75,-1.8676210814209,1.3952220678329468,30.20600700378418,1.9921879768371582,95.625
1925.0,145.75,-1.8566347532959,1.1425440311431885,30.156570434570312,1.9921879768371582,85.078125
1922.0,145.375,-1.8895918303222672,0.9667680263519287,30.112627029418945,1.9921879768371582,89.296875
1919.0,145.25,-1.9115644865722672,0.8898659944534302,30.101640701293945,1.9921879768371582,92.8125
1913.0,145.25,-1.8676210814209,0.9228240251541138,30.101640701293945,1.9921879768371582,90.703125
1911.0,144.75,-1.7907186918945328,1.032684087753296,30.096147537231445,1.9921879768371582,89.296875
1908.0,144.75,-1.6698728972167984,1.1535300016403198,30.068683624267578,0.9960939884185791,108.984375
1904.0,144.375,-1.527054446289064,1.2743760347366333,30.046710968017578,0.9960939884185791,97.734375
1901.0,143.75,-1.3952223234863297,1.3183200359344482,30.030231475830078,0.9960939884185791,90.703125
1899.0,143.75,-1.3512789183349625,1.252403974533081,30.041217803955078,0.9960939884185791,101.25
1895.0,142.875,-1.3842359953613297,1.032684087753296,30.046710968017578,0.9960939884185791,81.5625
1895.0,142.375,-1.4721247130126969,0.6701459884643555,30.030231475830078,0.9960939884185791,92.109375
1892.0,142.375,-1.538040774414064,0.26366400718688965,29.97530174255371,0.9960939884185791,100.546875
1891.0,141.625,-1.527054446289064,-0.04394401843261875,29.920372009277344,0.0,85.78125
1884.0,141.625,-1.4611383848876969,-0.19774879748535312,29.843469619750977,0.9960939884185791,73.828125
1884.0,140.875,-1.4062086516113297,-0.16478981311035312,29.684173583984375,2.9882819652557373,37.265625
1878.0,140.125,-1.3842359953613297,-0.04394401843261875,29.442480087280273,4.980469703674316,26.71875
1879.0,140.125,-1.3732515745849625,0.12084600329399109,29.36008644104004,2.9882819652557373,18.984375
1881.0,139.25,-1.3842359953613297,0.29662200808525085,29.404029846191406,2.9882819652557373,20.390625
1880.0,138.5,-1.4611383848876969,0.4614120125770569,29.54684829711914,1.9921879768371582,26.015625
1879.0,138.5,-1.6149431639404312,0.6042300462722778,29.77206039428711,0.9960939884185791,54.140625
1880.0,137.625,-1.8236757689209,0.7250760197639465,29.98628807067871,0.9960939884185791,119.53125
1879.0,137.625,-1.9994532042236344,0.8678940534591675,30.178543090820312,0.9960939884185791,142.734375
1879.0,136.75,-2.0653692656250016,1.032684087753296,30.354318618774414,1.9921879768371582,77.34375
1884.0,136.125,-2.0653692656250016,1.1864880323410034,30.48065757751465,1.9921879768371582,79.453125
1880.0,136.125,-1.9994532042236344,1.263390064239502,30.579532623291016,1.9921879768371582,113.90625
1879.0,135.375,-1.9115644865722672,1.263390064239502,30.67840576171875,2.9882819652557373,142.734375
1878.0,134.875,-1.8017050200195328,1.219446063041687,30.70037841796875,2.9882819652557373,116.015625
1875.0,134.875,-1.7357889586181656,1.1205720901489258,30.596010208129883,2.9882819652557373,139.921875
1878.0,134.25,-1.7248026304931656,0.9338099956512451,30.354318618774414,1.9921879768371582,108.984375
1874.0,134.25,-1.7797323637695328,0.6042300462722778,29.97530174255371,0.9960939884185791,158.90625
1871.0,133.75,-1.8676210814209,0.12084600329399109,29.53586196899414,1.9921879768371582,-156.79688
1870.0,133.125,-2.0433966093750016,-0.4614130430908219,29.222761154174805,2.9882819652557373,-142.031255
1864.0,133.125,-2.2741018706054703,-1.0107122832031266,28.997547149658203,2.9882819652557373,-131.48438
1864.0,132.625,-2.6476274901123062,-1.4721247130126969,28.86571502685547,3.9843759536743164,-129.375005
1859.0,132.125,-3.0211512022705094,-1.7028299742431656,28.87120819091797,5.976563930511475,-136.406255
1854.0,132.125,-3.4056612425537125,-1.6808592253417984,28.91515350341797,3.9843759536743164,-133.593755
1851.0,131.75,-3.6693254881591812,-1.516068118164064,28.89867401123047,4.980469703674316,-135.000005
1845.0,131.75,-3.845101016113283,-1.2524038725585953,28.8492374420166,5.976563930511475,-135.000005
1844.0,131.375,-3.943974154541017,-0.9667688780517594,28.761348724365234,3.9843759536743164,-127.26563
1842.0,131.125,-3.976933138916017,-0.6371885710449234,28.6514892578125,3.9843759536743164,-125.156255
1836.0,131.125,-3.932987826416017,-0.3076082640380875,28.530643463134766,3.9843759536743164,-120.23438
1832.0,131.0,-3.87805809313965,0.07690200209617615,28.39881134033203,4.980469703674316,-120.937505
1829.0,130.625,-3.7791849547119156,0.48338401317596436,28.266979217529297,3.9843759536743164,-116.01563
1822.0,130.625,-3.6693254881591812,0.9997260570526123,28.261486053466797,4.980469703674316,-119.531255
1819.0,130.25,-3.570450442382814,1.4281799793243408,28.40430450439453,1.9921879768371582,-85.07813
1814.0,130.25,-3.493548052856447,1.7028300762176514,28.585573196411133,1.9921879768371582,-106.875005
1811.0,129.875,-3.4276319914550797,1.8456480503082275,28.706418991088867,1.9921879768371582,-137.812505
1803.0,129.625,-3.3397451811523453,1.9774800539016724,28.706418991088867,1.9921879768371582,-151.875005
1799.0,129.625,-3.284815447875978,1.9994521141052246,28.6240234375,1.9921879768371582,-160.312505
1793.0,129.625,-3.273829119750978,1.8895920515060425,28.492191314697266,0.9960939884185791,-171.562505
1790.0,129.5,-3.218899386474611,1.6149420738220215,28.343881607055664,0.9960939884185791,-179.29688
1786.0,129.5,-3.1090380125732437,1.219446063041687,28.277965545654297,0.9960939884185791,-177.187505
1782.0,129.375,-2.933262484619142,0.747048020362854,28.266979217529297,0.9960939884185791,167.34375
1778.0,129.375,-2.7684732847900406,0.373524010181427,28.245006561279297,0.9960939884185791,172.96875
1773.0,129.25,-2.570725100585939,0.04394400119781494,28.17909049987793,0.9960939884185791,169.453125
1769.0,129.0,-2.4059339934082047,-0.10986007983398594,28.096694946289062,0.9960939884185791,173.671875
1765.0,129.0,-2.3290335112304703,-0.2416922026367203,28.008808135986328,0.9960939884185791,177.890625
1761.0,128.75,-2.3400179320068375,-0.3405672484130875,27.95387840270996,0.0,146.25
1757.0,128.625,-2.4059339934082047,-0.3954969816894547,27.95387840270996,0.0,47.8125
1754.0,128.625,-2.482836382934572,-0.5053564482421891,27.964862823486328,0.0,174.375
1751.0,128.25,-2.5926958494873062,-0.6811319761962906,27.981342315673828,0.0,-151.17188
1749.0,128.25,-2.6915708952636734,-0.8678938322753922,28.019794464111328,0.9960939884185791,-146.95313
1745.0,128.0,-2.7355143004150406,-0.8898664885253922,28.118667602539062,0.0,-147.656255
1742.0,127.75,-2.7355143004150406,-0.7690206938476578,28.245006561279297,0.0,177.890625
1739.0,127.75,-2.6915708952636734,-0.5932451658935562,28.39331817626953,0.0,173.671875
1738.0,127.375,-2.6256548338623062,-0.4394403868408219,28.536136627197266,0.0,149.0625
1736.0,126.875,-2.6256548338623062,-0.19774879748535312,28.700925827026367,0.9960939884185791,153.984375
1733.0,126.875,-2.7355143004150406,0.02197200059890747,28.8162784576416,0.9960939884185791,130.078125
1731.0,126.75,-2.911289828369142,0.2526780068874359,28.88219451904297,0.9960939884185791,131.484375
1728.0,126.75,-3.0980535917968766,0.41746801137924194,28.90416717529297,0.9960939884185791,126.5625
1725.0,126.25,-3.240870135375978,0.4064820110797882,28.88768768310547,0.9960939884185791,113.90625
1723.0,126.125,-3.240870135375978,0.1867620050907135,28.8547306060791,0.9960939884185791,97.03125
1720.0,126.125,-3.1529833250732437,-0.18676246936035312,28.8437442779541,0.9960939884185791,91.40625
1719.0,125.75,-3.0980535917968766,-0.3625379973144547,28.87670135498047,0.9960939884185791,80.15625
1717.0,125.375,-3.0980535917968766,-0.3295809202880875,28.92064666748047,0.0,113.203125
