altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2329.0,141.625,0.032958000898361206,1.1645159721374512,86.5916519165039,18.925785064697266,45.703125
2326.0,141.625,-2.944248812744142,0.02197200059890747,86.5971450805664,18.925785064697266,45.703125
2323.0,141.625,-2.933262484619142,0.032958000898361206,86.5916519165039,18.925785064697266,45.703125
2321.0,141.625,-2.889319079467775,0.08788800239562988,86.5806655883789,17.929691314697266,45.0
2318.0,141.625,-2.812416689941408,0.1538040041923523,86.5641860961914,17.929691314697266,44.296875
2314.0,141.625,-2.7245279722900406,0.24169200658798218,86.5477066040039,17.929691314697266,44.296875
2312.0,141.625,-2.6256548338623062,0.373524010181427,86.54222106933594,18.925785064697266,45.0
2309.0,141.625,-2.526779788085939,0.45042601227760315,86.5531997680664,18.925785064697266,45.0
2306.0,141.625,-2.4388929777832047,0.516342043876648,86.5861587524414,18.925785064697266,45.0
2303.0,141.5,-2.3729769163818375,0.516342043876648,86.6246109008789,18.925785064697266,45.703125
2300.0,141.5,-2.3180471831054703,0.4614120125770569,86.6685562133789,18.925785064697266,46.40625
2297.0,141.5,-2.2850881987304703,0.36253800988197327,86.6740493774414,18.925785064697266,47.109375
2294.0,141.375,-2.2741018706054703,0.2856360077857971,86.6630630493164,18.925785064697266,47.109375
2291.0,141.375,-2.2741018706054703,0.2526780068874359,86.6465835571289,18.925785064697266,47.109375
2287.0,141.25,-2.2850881987304703,0.24169200658798218,86.6191177368164,18.925785064697266,47.109375
2286.0,141.125,-2.2960745268554703,0.2526780068874359,86.5916519165039,18.925785064697266,47.109375
2282.0,141.125,-2.3070608549804703,0.26366400718688965,86.5751724243164,18.925785064697266,47.8125
2280.0,141.0,-2.3290335112304703,0.2197200059890747,86.5806655883789,19.921878814697266,47.8125
2276.0,141.0,-2.3619905882568375,0.1538040041923523,86.5916519165039,19.921878814697266,48.515625
2272.0,140.875,-2.3949495726318375,0.07690200209617615,86.5916519165039,18.925785064697266,48.515625
2269.0,140.75,-2.4059339934082047,0.010986000299453735,86.5696792602539,19.921878814697266,48.515625
2266.0,140.75,-2.4169203215332047,-0.12084640795898594,86.53123474121094,19.921878814697266,47.8125
2263.0,140.625,-2.4059339934082047,-0.3515516691894547,86.49827575683594,19.921878814697266,47.8125
2261.0,140.5,-2.3949495726318375,-0.6152159147949234,86.47080993652344,19.921878814697266,47.109375
2257.0,140.5,-2.3729769163818375,-0.845923083374025,86.45982360839844,19.921878814697266,47.109375
2254.0,140.5,-2.3400179320068375,-0.9667688780517594,86.44334411621094,19.921878814697266,47.109375
2250.0,140.5,-2.2850881987304703,-0.9777552061767594,86.42686462402344,19.921878814697266,46.40625
2247.0,140.375,-2.241144793579103,-0.9338098936767594,86.41038513183594,19.921878814697266,46.40625
2242.0,140.25,-2.175228732177736,-0.823950427124025,86.41038513183594,19.921878814697266,46.40625
2239.0,140.25,-2.1202989989013687,-0.7031046324462906,86.42686462402344,19.921878814697266,46.40625
2237.0,140.25,-2.0763555937500016,-0.5492998533935562,86.44334411621094,19.921878814697266,46.40625
2232.0,140.125,-2.0324102812500016,-0.3625379973144547,86.48179626464844,19.921878814697266,46.40625
2228.0,140.125,-2.0104395323486344,-0.15380539233398594,86.51475524902344,19.921878814697266,46.40625
2225.0,140.125,-1.9994532042236344,0.02197200059890747,86.54222106933594,19.921878814697266,47.109375
2221.0,140.125,-2.0214239531250016,0.12084600329399109,86.5751724243164,19.921878814697266,47.109375
2218.0,140.0,-2.0653692656250016,0.20873400568962097,86.6026382446289,19.921878814697266,47.109375
2215.0,140.125,-2.1093126707763687,0.2746500074863434,86.6246109008789,19.921878814697266,47.109375
2212.0,140.125,-2.197201388427736,0.3076080083847046,86.6301040649414,19.921878814697266,47.109375
2208.0,140.0,-2.3400179320068375,0.29662200808525085,86.6191177368164,19.921878814697266,46.40625
2204.0,140.0,-2.482836382934572,0.2526780068874359,86.6081314086914,19.921878814697266,45.703125
2201.0,140.0,-2.6036821776123062,0.2197200059890747,86.6191177368164,19.921878814697266,45.703125
2198.0,139.875,-2.7574869566650406,0.19774800539016724,86.6410903930664,19.921878814697266,45.703125
2193.0,139.875,-2.922276156494142,0.17577600479125977,86.6740493774414,19.921878814697266,45.703125
2191.0,139.875,-3.1529833250732437,0.12084600329399109,86.7234878540039,19.921878814697266,45.703125
2187.0,139.875,-3.4166475706787125,0.02197200059890747,86.7619400024414,19.921878814697266,45.703125
2184.0,139.875,-3.7462259703369156,-0.12084640795898594,86.7839126586914,19.921878814697266,45.703125
2181.0,139.75,-4.075806277343752,-0.2636648588867203,86.7839126586914,19.921878814697266,45.0
2176.0,139.75,-4.4273592406005875,-0.4064833098144547,86.7839126586914,19.921878814697266,45.0
2172.0,139.75,-4.702007906982423,-0.5273291044921891,86.7894058227539,19.921878814697266,45.0
2167.0,139.625,-4.965672152587892,-0.6042314940185562,86.81137084960938,19.921878814697266,45.0
2165.0,139.625,-5.141449587890627,-0.6481748991699234,86.83334350585938,19.921878814697266,45.0
2163.0,139.5,-5.251309054443361,-0.6042314940185562,86.84432983398438,19.921878814697266,45.0
2159.0,139.25,-5.306238787719728,-0.5053564482421891,86.84432983398438,19.921878814697266,45.703125
2157.0,139.25,-5.317225115844728,-0.4174677305908219,86.83883666992188,19.921878814697266,45.703125
2152.0,139.125,-5.306238787719728,-0.3845106535644547,86.83883666992188,19.921878814697266,45.703125
2148.0,138.875,-5.284266131469728,-0.3735243254394547,86.86080932617188,19.921878814697266,45.703125
2145.0,138.875,-5.284266131469728,-0.3845106535644547,86.88278198242188,19.921878814697266,45.703125
2142.0,138.75,-5.339195864746095,-0.3954969816894547,86.91574096679688,20.9179744720459,45.703125
2138.0,138.75,-5.4270845823974625,-0.3954969816894547,86.95419311523438,20.9179744720459,46.40625
2135.0,138.5,-5.547930377075197,-0.3845106535644547,86.97616577148438,20.9179744720459,46.40625
2132.0,138.25,-5.679762499877931,-0.3625379973144547,86.99264526367188,20.9179744720459,47.109375
2129.0,138.25,-5.822580950805666,-0.3295809202880875,87.00363159179688,20.9179744720459,47.109375
2125.0,138.25,-5.9324404173584,-0.2746511870117203,87.00363159179688,20.9179744720459,47.8125
2122.0,137.875,-6.020329135009767,-0.20873512561035312,86.98165893554688,20.9179744720459,47.8125
2119.0,137.875,-6.075258868286134,-0.10986007983398594,86.93771362304688,20.9179744720459,47.8125
2115.0,137.75,-6.086245196411134,0.06591600179672241,86.89376831054688,20.9179744720459,47.8125
2113.0,137.75,-6.053286212036134,0.19774800539016724,86.85531616210938,21.9140682220459,47.8125
2109.0,137.5,-5.998356478759767,0.1538040041923523,86.84982299804688,21.9140682220459,48.515625
2106.0,137.25,-5.9324404173584,-0.03295769030761875,86.87179565429688,21.9140682220459,48.515625
2103.0,137.25,-5.877510684082033,-0.2966219359130875,86.91024780273438,21.9140682220459,49.921875
2099.0,137.0,-5.844553607055666,-0.5273291044921891,86.93771362304688,21.9140682220459,49.21875
2096.0,136.875,-5.844553607055666,-0.6811319761962906,86.93771362304688,21.9140682220459,49.21875
2092.0,136.875,-5.899483340332033,-0.7580343657226578,86.94869995117188,22.9101619720459,49.21875
2090.0,136.625,-5.998356478759767,-0.7580343657226578,86.94869995117188,21.9140682220459,49.21875
2086.0,136.625,-6.108215945312502,-0.7470480375976578,86.91574096679688,21.9140682220459,48.515625
2084.0,136.375,-6.196104662963869,-0.7470480375976578,86.88278198242188,21.9140682220459,48.515625
2080.0,136.125,-6.251034396240236,-0.7580343657226578,86.87728881835938,21.9140682220459,47.8125
2078.0,136.125,-6.273007052490236,-0.7250772886962906,86.91024780273438,21.9140682220459,47.8125
2075.0,135.875,-6.283993380615236,-0.6921183043212906,86.94869995117188,21.9140682220459,47.8125
2073.0,135.75,-6.283993380615236,-0.6701475554199234,86.95419311523438,21.9140682220459,47.8125
2070.0,135.75,-6.273007052490236,-0.6701475554199234,86.93771362304688,21.9140682220459,47.109375
2067.0,135.5,-6.218077319213869,-0.6481748991699234,86.92123413085938,21.9140682220459,46.40625
2064.0,135.5,-6.163147585937502,-0.6921183043212906,86.92123413085938,21.9140682220459,46.40625
2061.0,135.25,-6.097231524536134,-0.7800070219726578,86.94320678710938,21.9140682220459,46.40625
2058.0,135.0,-6.042299883911134,-0.812964098999025,86.96517944335938,20.9179744720459,46.40625
2056.0,135.0,-6.009342806884767,-0.7800070219726578,86.98715209960938,20.9179744720459,46.40625
2053.0,134.875,-6.009342806884767,-0.7800070219726578,87.00363159179688,21.9140682220459,47.109375
2050.0,134.5,-6.031315463134767,-0.7800070219726578,87.00363159179688,20.9179744720459,46.40625
2047.0,134.5,-6.042299883911134,-0.7690206938476578,87.00912475585938,20.9179744720459,46.40625
2044.0,134.25,-6.042299883911134,-0.7800070219726578,87.02011108398438,20.9179744720459,47.109375
2041.0,134.25,-6.031315463134767,-0.7580343657226578,87.02011108398438,20.9179744720459,47.8125
2039.0,134.125,-6.020329135009767,-0.7140909605712906,87.00363159179688,20.9179744720459,47.8125
2035.0,133.875,-6.009342806884767,-0.7690206938476578,86.97616577148438,20.9179744720459,47.8125
2032.0,133.875,-5.987370150634767,-0.9008528166503922,86.93222045898438,20.9179744720459,47.8125
2029.0,133.625,-5.9653994017334,-1.0546575957031266,86.89376831054688,21.9140682220459,47.8125
2026.0,133.375,-5.9214540892334,-0.9997259550781266,86.87179565429688,21.9140682220459,47.8125
2023.0,133.375,-5.822580950805666,-0.801977770874025,86.86080932617188,21.9140682220459,47.8125
2020.0,133.125,-5.624832766601564,-0.49437012011718906,86.83883666992188,21.9140682220459,47.8125
2018.0,133.125,-5.383141177246095,-0.05493034655761875,86.8003921508789,21.9140682220459,47.8125
2016.0,132.875,-5.174406664916994,0.2746500074863434,86.7564468383789,21.9140682220459,47.109375
2013.0,132.625,-4.943701403686525,0.3185940086841583,86.7179946899414,21.9140682220459,47.109375
2010.0,132.625,-4.745953219482423,0.06591600179672241,86.6795425415039,22.9101619720459,47.109375
2008.0,132.375,-4.592148440429689,-0.3515516691894547,86.6575698852539,22.9101619720459,47.109375
2006.0,132.125,-4.559191363403322,-0.6371885710449234,86.6575698852539,21.9140682220459,46.40625
2003.0,132.125,-4.570175784179689,-0.6042314940185562,86.6630630493164,21.9140682220459,46.40625
2002.0,131.75,-4.625107424804689,-0.4614130430908219,86.6630630493164,21.9140682220459,46.40625
2000.0,131.75,-4.712994235107423,-0.3625379973144547,86.6410903930664,21.9140682220459,45.703125
1998.0,131.375,-4.855812686035158,-0.3954969816894547,86.6301040649414,21.9140682220459,45.0
1996.0,131.0,-5.053560870239259,-0.5163427763671891,86.6465835571289,21.9140682220459,45.0
1994.0,131.0,-5.229336398193361,-0.6042314940185562,86.7015151977539,21.9140682220459,45.0
1993.0,130.5,-5.383141177246095,-0.5822588377685562,86.7509536743164,20.9179744720459,45.0
1991.0,130.125,-5.4490572386474625,-0.4614130430908219,86.7894058227539,20.9179744720459,45.0
1989.0,130.125,-5.394127505371095,-0.2856375151367203,86.81137084960938,20.9179744720459,44.296875
1989.0,129.75,-5.251309054443361,-0.06591667468261875,86.82785034179688,20.9179744720459,44.296875
1985.0,129.75,-5.053560870239259,0.1867620050907135,86.84432983398438,20.9179744720459,44.296875
1983.0,129.5,-4.844826357910158,0.32958000898361206,86.85531616210938,20.9179744720459,44.296875
1980.0,129.125,-4.592148440429689,0.38451001048088074,86.85531616210938,19.921878814697266,44.296875
1978.0,129.125,-4.35045685107422,0.29662200808525085,86.85531616210938,19.921878814697266,44.296875
1975.0,128.75,-4.108765261718752,0.09887400269508362,86.86080932617188,19.921878814697266,44.296875
1972.0,128.375,-3.943974154541017,-0.05493034655761875,86.84432983398438,19.921878814697266,45.0
1970.0,128.375,-3.845101016113283,-0.17577614123535312,86.7948989868164,20.9179744720459,45.0
1968.0,128.0,-3.7901712828369156,-0.2636648588867203,86.7509536743164,20.9179744720459,45.0
1964.0,128.0,-3.845101016113283,-0.2856375151367203,86.7289810180664,20.9179744720459,45.0
1962.0,127.5,-4.031862872192384,-0.04394401843261875,86.7015151977539,20.9179744720459,45.703125
1960.0,127.125,-4.284540789672853,0.3076080083847046,86.6630630493164,21.9140682220459,45.703125
1956.0,127.125,-4.570175784179689,0.6371880173683167,86.6026382446289,21.9140682220459,45.703125
1954.0,126.75,-4.778910296508791,0.8678940534591675,86.54222106933594,21.9140682220459,45.0
1951.0,126.25,-4.866799014160158,1.032684087753296,86.47630310058594,21.9140682220459,45.0
1948.0,126.25,-4.921728747436525,1.06564199924469,86.43235778808594,21.9140682220459,45.0
1946.0,125.875,-4.998631136962892,1.06564199924469,86.37193298339844,21.9140682220459,45.0
1942.0,125.875,-5.097504275390627,0.9447960257530212,86.28404998779297,21.9140682220459,44.296875
1938.0,125.5,-5.196379321166994,0.7250760197639465,86.20714569091797,21.9140682220459,42.890625
1935.0,125.25,-5.262295382568361,0.4943700134754181,86.14122772216797,22.9101619720459,43.59375
1931.0,125.25,-5.295252459594728,0.26366400718688965,86.14122772216797,22.9101619720459,44.296875
1929.0,124.875,-5.284266131469728,0.07690200209617615,86.17418670654297,22.9101619720459,44.296875
1926.0,124.625,-5.207365649291994,-0.01098694140625156,86.19615936279297,21.9140682220459,42.890625
1923.0,124.625,-5.097504275390627,0.010986000299453735,86.19615936279297,21.9140682220459,42.890625
1919.0,124.25,-4.998631136962892,0.032958000898361206,86.17967987060547,20.9179744720459,42.1875
1917.0,123.875,-4.954685824462892,0.05493000149726868,86.16320037841797,20.9179744720459,42.1875
1912.0,123.875,-4.943701403686525,0.09887400269508362,86.14122772216797,21.9140682220459,43.59375
1908.0,123.625,-4.954685824462892,0.07690200209617615,86.10277557373047,21.9140682220459,43.59375
1906.0,123.625,-4.954685824462892,-0.08788933093261875,86.0203857421875,20.9179744720459,42.1875
1902.0,123.375,-4.932715075561525,-0.2416922026367203,85.9434814453125,20.9179744720459,41.484375
1899.0,123.125,-4.899756091186525,-0.3515516691894547,85.8720703125,21.9140682220459,41.484375
