altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1586.0,133.25,-0.6481748991699234,-0.05493034655761875,99.87921905517578,7.968751907348633,-122.343755
1584.0,133.25,-5.712721484252931,-3.262842791625978,99.92865753173828,7.968751907348633,-122.343755
1580.0,133.25,-5.591875689575197,-3.218899386474611,99.98908233642578,6.972658157348633,-123.750005
1576.0,133.25,-5.4160982542724625,-3.0980535917968766,100.06049346923828,6.972658157348633,-124.45313
1574.0,133.25,-5.185392993041994,-2.922276156494142,100.11541748046875,7.968751907348633,-124.45313
1570.0,133.375,-5.031588213989259,-2.7135435515136734,100.13739013671875,7.968751907348633,-123.04688
1568.0,133.375,-4.943701403686525,-2.515795367309572,100.14288330078125,6.972658157348633,-123.04688
1562.0,133.375,-4.932715075561525,-2.3510042601318375,100.15936279296875,6.972658157348633,-123.04688
1559.0,133.375,-4.965672152587892,-2.219172137329103,100.19232177734375,6.972658157348633,-123.750005
1555.0,133.375,-5.031588213989259,-2.1312853270263687,100.24176025390625,7.968751907348633,-122.343755
1552.0,133.375,-5.119476931640627,-2.0543829375000016,100.29119873046875,7.968751907348633,-121.64063
1549.0,133.375,-5.207365649291994,-2.0214239531250016,100.35710906982422,7.968751907348633,-122.343755
1546.0,133.375,-5.306238787719728,-2.0104395323486344,100.42852020263672,7.968751907348633,-123.04688
1541.0,133.5,-5.361168520996095,-1.9774805479736344,100.47795867919922,7.968751907348633,-123.04688
1538.0,133.5,-5.372154849121095,-1.9115644865722672,100.48894500732422,7.968751907348633,-123.04688
1533.0,133.5,-5.361168520996095,-1.7797323637695328,100.47246551513672,7.968751907348633,-121.64063
1529.0,133.5,-5.306238787719728,-1.6039568358154312,100.43950653076172,6.972658157348633,-121.64063
1525.0,133.625,-5.251309054443361,-1.3622652464599625,100.37908172607422,6.972658157348633,-120.23438
1520.0,133.625,-5.207365649291994,-1.1095873289794937,100.31317138671875,6.972658157348633,-118.82813
1517.0,133.625,-5.174406664916994,-0.8678938322753922,100.26373291015625,6.972658157348633,-116.01563
1513.0,133.625,-5.163420336791994,-0.6701475554199234,100.24725341796875,6.972658157348633,-114.60938
1509.0,133.625,-5.163420336791994,-0.49437012011718906,100.26922607421875,6.972658157348633,-115.312505
1504.0,133.625,-5.174406664916994,-0.3405672484130875,100.32415771484375,6.972658157348633,-114.60938
1502.0,133.625,-5.207365649291994,-0.2526785307617203,100.39556121826172,6.972658157348633,-115.312505
1497.0,133.625,-5.240322726318361,-0.2966219359130875,100.46697235107422,6.972658157348633,-116.01563
1493.0,133.625,-5.273281710693361,-0.4394403868408219,100.54387664794922,6.972658157348633,-117.42188
1489.0,133.625,-5.317225115844728,-0.6152159147949234,100.58782196044922,6.972658157348633,-117.42188
1485.0,133.625,-5.361168520996095,-0.7909933500976578,100.59880828857422,6.972658157348633,-118.125005
