altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
587.0,0.0,0.3954960107803345,-0.09887375170898594,150.11819458007812,75.70314025878906,149.765625
589.0,0.0,-0.6591612272949234,-1.8346620970459,149.9698944091797,75.70314025878906,149.765625
589.0,0.0,-0.6262022429199234,-1.8456484251709,149.8215789794922,75.70314025878906,149.0625
588.0,0.0,-0.6262022429199234,-1.9005781584472672,149.6842498779297,75.70314025878906,149.0625
589.0,0.0,-0.6042314940185562,-1.9335371428222672,149.53594970703125,75.70314025878906,149.0625
588.0,0.0,-0.5492998533935562,-1.8786074095459,149.41510009765625,76.69923400878906,149.0625
588.0,0.0,-0.5163427763671891,-1.8236757689209,149.28875732421875,76.69923400878906,149.0625
589.0,0.0,-0.5273291044921891,-1.8126913481445328,149.15142822265625,76.69923400878906,148.359375
589.0,0.0,-0.5383154326171891,-1.8017050200195328,149.0525665283203,76.69923400878906,148.359375
588.0,0.0,-0.5492998533935562,-1.7687460356445328,148.9866485595703,76.69923400878906,148.359375
589.0,0.0,-0.5492998533935562,-1.6918455534667984,148.9536895751953,77.69532775878906,148.359375
588.0,0.0,-0.5163427763671891,-1.6149431639404312,149.0141143798828,77.69532775878906,148.359375
589.0,0.0,-0.49437012011718906,-1.527054446289064,149.14593505859375,77.69532775878906,148.359375
588.0,0.0,-0.48338379199218906,-1.4611383848876969,149.32171630859375,77.69532775878906,148.359375
589.0,0.0,-0.4614130430908219,-1.3952223234863297,149.51947021484375,77.69532775878906,149.0625
588.0,0.0,-0.4284540587158219,-1.3293062620849625,149.7721405029297,78.69142150878906,149.0625
589.0,0.0,-0.4394403868408219,-1.2853628569335953,149.9973602294922,78.69142150878906,149.0625
588.0,0.0,-0.48338379199218906,-1.2414194517822281,150.22805786132812,78.69142150878906,149.765625
588.0,0.0,-0.4723993712158219,-1.1864878111572281,150.45877075195312,78.69142150878906,149.765625
588.0,0.0,-0.4723993712158219,-1.142544406005861,150.70045471191406,78.69142150878906,149.765625
588.0,0.0,-0.48338379199218906,-1.120571749755861,150.81581115722656,78.69142150878906,150.46875
588.0,0.0,-0.48338379199218906,-1.0986010008544937,150.84877014160156,79.68751525878906,150.46875
588.0,0.0,-0.48338379199218906,-1.0546575957031266,150.84327697753906,79.68751525878906,150.46875
588.0,0.0,-0.5053564482421891,-1.0216986113281266,150.78285217285156,79.68751525878906,150.46875
587.0,0.0,-0.5383154326171891,-1.0216986113281266,150.70045471191406,79.68751525878906,150.46875
588.0,0.0,-0.5602861815185562,-1.0546575957031266,150.59608459472656,79.68751525878906,149.765625
588.0,0.0,-0.5383154326171891,-1.1095873289794937,150.47525024414062,79.68751525878906,149.765625
587.0,0.0,-0.5383154326171891,-1.1095873289794937,150.31594848632812,79.68751525878906,149.765625
588.0,0.0,-0.5602861815185562,-1.0766283446044937,150.17861938476562,79.68751525878906,149.765625
588.0,0.0,-0.5602861815185562,-1.0546575957031266,150.0303192138672,78.69142150878906,149.765625
589.0,0.0,-0.5492998533935562,-1.0656420164794937,149.8820037841797,78.69142150878906,149.0625
587.0,0.0,-0.5492998533935562,-1.0986010008544937,149.7227020263672,78.69142150878906,149.0625
588.0,0.0,-0.5492998533935562,-1.120571749755861,149.6073455810547,79.68751525878906,149.0625
589.0,0.0,-0.5492998533935562,-1.1095873289794937,149.51947021484375,79.68751525878906,149.0625
588.0,0.0,-0.5383154326171891,-1.0876146727294937,149.43707275390625,79.68751525878906,149.0625
588.0,0.0,-0.5273291044921891,-1.131558077880861,149.34368896484375,79.68751525878906,149.0625
588.0,0.0,-0.5383154326171891,-1.1864878111572281,149.25030517578125,79.68751525878906,149.0625
588.0,0.0,-0.5383154326171891,-1.2414194517822281,149.16241455078125,79.68751525878906,148.359375
588.0,0.0,-0.5602861815185562,-1.2743765288085953,149.08551025390625,79.68751525878906,148.359375
588.0,0.0,-0.6042314940185562,-1.2524038725585953,149.0031280517578,80.6836166381836,148.359375
587.0,0.0,-0.6371885710449234,-1.2414194517822281,148.9427032470703,80.6836166381836,148.359375
588.0,0.0,-0.6262022429199234,-1.2633902006835953,148.8767852783203,80.6836166381836,148.359375
588.0,0.0,-0.5822588377685562,-1.3073355131835953,148.8163604736328,80.6836166381836,148.359375
588.0,0.0,-0.5383154326171891,-1.2963491850585953,148.7559356689453,80.6836166381836,148.359375
587.0,0.0,-0.5053564482421891,-1.2414194517822281,148.7284698486328,80.6836166381836,148.359375
587.0,0.0,-0.4394403868408219,-1.2084604674072281,148.7614288330078,80.6836166381836,148.359375
588.0,0.0,-0.3845106535644547,-1.1974741392822281,148.8987579345703,80.6836166381836,148.359375
587.0,0.0,-0.3735243254394547,-1.153530734130861,149.20086669921875,80.6836166381836,148.359375
588.0,0.0,-0.4064833098144547,-1.0546575957031266,149.6073455810547,80.6836166381836,148.359375
587.0,0.0,-0.4504267149658219,-1.0107122832031266,150.17312622070312,81.6797103881836,149.0625
586.0,0.0,-0.5053564482421891,-1.0656420164794937,151.03004455566406,81.6797103881836,149.765625
586.0,0.0,-0.5383154326171891,-1.1095873289794937,151.91441345214844,81.6797103881836,150.46875
586.0,0.0,-0.5273291044921891,-1.142544406005861,152.9031524658203,81.6797103881836,151.875
586.0,0.0,-0.5163427763671891,-1.153530734130861,153.9797821044922,80.6836166381836,152.578125
586.0,0.0,-0.5383154326171891,-1.153530734130861,155.3695068359375,80.6836166381836,153.984375
586.0,0.0,-0.5383154326171891,-1.142544406005861,156.69882202148438,80.6836166381836,155.390625
586.0,0.0,-0.5163427763671891,-1.142544406005861,158.1324920654297,80.6836166381836,156.796875
586.0,0.0,-0.5163427763671891,-1.120571749755861,159.6375732421875,80.6836166381836,158.203125
586.0,0.0,-0.5163427763671891,-1.131558077880861,161.43927001953125,80.6836166381836,159.609375
587.0,0.0,-0.5163427763671891,-1.1974741392822281,163.01576232910156,80.6836166381836,161.015625
586.0,0.0,-0.5163427763671891,-1.2414194517822281,164.60873413085938,80.6836166381836,163.125
586.0,0.0,-0.5163427763671891,-1.2084604674072281,166.2236785888672,80.6836166381836,165.234375
585.0,0.0,-0.5163427763671891,-1.164517062255861,168.11875915527344,80.6836166381836,166.640625
586.0,0.0,-0.49437012011718906,-1.1864878111572281,169.75567626953125,80.6836166381836,168.046875
586.0,0.0,-0.4614130430908219,-1.2414194517822281,171.39259338378906,80.6836166381836,170.15625
586.0,0.0,-0.4504267149658219,-1.2524038725585953,173.00204467773438,80.6836166381836,171.5625
586.0,0.0,-0.4614130430908219,-1.2304331236572281,174.79275512695312,80.6836166381836,172.96875
586.0,0.0,-0.48338379199218906,-1.2414194517822281,176.25389099121094,80.6836166381836,175.078125
586.0,0.0,-0.48338379199218906,-1.2743765288085953,177.6491241455078,80.6836166381836,176.484375
586.0,0.0,-0.4614130430908219,-1.2743765288085953,178.98391723632812,80.6836166381836,177.890625
587.0,0.0,-0.4504267149658219,-1.2304331236572281,-179.5661776748047,80.6836166381836,179.296875
585.0,0.0,-0.4284540587158219,-1.164517062255861,-178.49504120019532,80.6836166381836,-179.29688
586.0,0.0,-0.3735243254394547,-1.175503390380861,-177.60517913964844,80.6836166381836,-178.593755
585.0,0.0,-0.4064833098144547,-1.2084604674072281,-176.9130557265625,79.68751525878906,-177.187505
586.0,0.0,-0.4504267149658219,-1.2524038725585953,-176.40769989160157,79.68751525878906,-176.48438
586.0,0.0,-0.4614130430908219,-1.2633902006835953,-176.22093231347657,79.68751525878906,-176.48438
586.0,0.0,-0.4504267149658219,-1.2304331236572281,-176.18248016503907,79.68751525878906,-176.48438
586.0,0.0,-0.4394403868408219,-1.2304331236572281,-176.23191864160157,79.68751525878906,-176.48438
586.0,0.0,-0.4504267149658219,-1.2414194517822281,-176.36924774316407,79.68751525878906,-176.48438
586.0,0.0,-0.4394403868408219,-1.2633902006835953,-176.55052215722657,79.68751525878906,-176.48438
586.0,0.0,-0.4394403868408219,-1.2414194517822281,-176.7702334609375,79.68751525878906,-177.187505
585.0,0.0,-0.4284540587158219,-1.1974741392822281,-177.01742584375,79.68751525878906,-177.187505
586.0,0.0,-0.4064833098144547,-1.1974741392822281,-177.32502777246094,79.68751525878906,-177.187505
586.0,0.0,-0.3954969816894547,-1.2084604674072281,-177.59968597558594,79.68751525878906,-177.89063
587.0,0.0,-0.4394403868408219,-1.2304331236572281,-177.88531524804688,79.68751525878906,-177.89063
586.0,0.0,-0.48338379199218906,-1.1974741392822281,-178.17645294335938,79.68751525878906,-178.593755
587.0,0.0,-0.5053564482421891,-1.1864878111572281,-178.52800018457032,79.68751525878906,-178.593755
586.0,0.0,-0.49437012011718906,-1.2194467955322281,-178.83010894921875,79.68751525878906,-178.593755
586.0,0.0,-0.48338379199218906,-1.2853628569335953,-179.12673980859375,79.68751525878906,-179.29688
585.0,0.0,-0.4723993712158219,-1.3402925902099625,-179.3958895888672,79.68751525878906,-179.29688
586.0,0.0,-0.4723993712158219,-1.4062086516113297,-179.6870272841797,79.68751525878906,-180.000005
585.0,0.0,-0.5383154326171891,-1.4281813078613297,-179.86828643945313,79.68751525878906,-180.000005
586.0,0.0,-0.6042314940185562,-1.4062086516113297,-179.97814972070313,79.68751525878906,-180.000005
587.0,0.0,-0.5932451658935562,-1.3842359953613297,179.9342041015625,79.68751525878906,179.296875
586.0,0.0,-0.5712725096435562,-1.3732515745849625,179.873779296875,78.69142150878906,179.296875
585.0,0.0,-0.5492998533935562,-1.3183199339599625,179.8353271484375,78.69142150878906,179.296875
585.0,0.0,-0.4614130430908219,-1.2194467955322281,179.807861328125,78.69142150878906,179.296875
586.0,0.0,-0.3845106535644547,-1.142544406005861,179.785888671875,78.69142150878906,179.296875
587.0,0.0,-0.3845106535644547,-1.175503390380861,179.763916015625,78.69142150878906,179.296875
586.0,0.0,-0.4394403868408219,-1.2524038725585953,179.73646545410156,78.69142150878906,179.296875
586.0,0.0,-0.5602861815185562,-1.3073355131835953,179.71449279785156,78.69142150878906,179.296875
586.0,0.0,-0.6262022429199234,-1.3073355131835953,179.68702697753906,78.69142150878906,179.296875
586.0,0.0,-0.6591612272949234,-1.2084604674072281,179.69801330566406,78.69142150878906,179.296875
586.0,0.0,-0.6481748991699234,-1.1095873289794937,179.7529296875,78.69142150878906,179.296875
586.0,0.0,-0.6042314940185562,-1.0876146727294937,179.8353271484375,78.69142150878906,179.296875
586.0,0.0,-0.6262022429199234,-1.0986010008544937,179.939697265625,78.69142150878906,179.296875
586.0,0.0,-0.6701475554199234,-1.0546575957031266,-179.94519073632813,78.69142150878906,-180.000005
585.0,0.0,-0.6591612272949234,-0.9997259550781266,-179.82434112695313,78.69142150878906,-180.000005
586.0,0.0,-0.6371885710449234,-0.9557825499267594,-179.6925204482422,78.69142150878906,-180.000005
