altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1569.0,136.5,-0.03295769030761875,2.526780128479004,-134.2544100966797,0.9960939884185791,-61.17188
1561.0,136.5,-0.19774879748535312,2.9442481994628906,-134.3313143935547,0.9960939884185791,-54.843755
1553.0,136.5,-0.4174677305908219,2.8783321380615234,-134.4192050185547,1.9921879768371582,-92.812505
1548.0,136.375,-0.6591612272949234,2.427906036376953,-134.5070956435547,1.9921879768371582,-105.468755
1542.0,136.375,-0.812964098999025,1.8895920515060425,-134.6059725966797,1.9921879768371582,-111.093755
1533.0,136.375,-0.9228254729003922,1.3512780666351318,-134.7103427138672,1.9921879768371582,-120.23438
1527.0,136.25,-1.0107122832031266,0.8898659944534302,-134.82019073632813,1.9921879768371582,-128.67188
1520.0,136.25,-1.0546575957031266,0.4943700134754181,-134.86962921289063,0.9960939884185791,-132.89063
1514.0,136.125,-1.0216986113281266,0.26366400718688965,-134.90258819726563,1.9921879768371582,-137.10938
1508.0,136.0,-0.8788801604003922,0.16479000449180603,-134.89709503320313,1.9921879768371582,-137.10938
1502.0,136.0,-0.6921183043212906,0.13183200359344482,-134.86413604882813,1.9921879768371582,-135.70313
1496.0,135.875,-0.4614130430908219,0.10986000299453735,-134.82568390039063,1.9921879768371582,-132.89063
1491.0,135.875,-0.3076082640380875,0.032958000898361206,-134.78723175195313,1.9921879768371582,-130.07813
1484.0,135.875,-0.21972145373535312,-0.10986007983398594,-134.77624542382813,0.9960939884185791,-125.156255
1478.0,135.625,-0.18676246936035312,-0.2746511870117203,-134.77075225976563,0.9960939884185791,-126.562505
1473.0,135.625,-0.18676246936035312,-0.5163427763671891,-134.74328643945313,0.9960939884185791,-125.156255
1466.0,135.625,-0.2307058745117203,-0.7031046324462906,-134.7048495498047,0.9960939884185791,-123.750005
1461.0,135.5,-0.2746511870117203,-0.834936755249025,-134.6718905654297,0.9960939884185791,-113.906255
1454.0,135.5,-0.3295809202880875,-0.8898664885253922,-134.6389315810547,0.9960939884185791,-116.718755
1448.0,135.375,-0.3405672484130875,-0.9118391447753922,-134.5949862685547,1.9921879768371582,-121.64063
1444.0,135.125,-0.3405672484130875,-0.9447962218017594,-134.5235751357422,1.9921879768371582,-117.42188
1437.0,135.125,-0.3076082640380875,-0.9667688780517594,-134.4246981826172,1.9921879768371582,-111.79688
1432.0,135.0,-0.2636648588867203,-0.9008528166503922,-134.2928622451172,2.9882819652557373,-114.60938
1426.0,135.0,-0.18676246936035312,-0.812964098999025,-134.17202789453125,1.9921879768371582,-106.17188
1422.0,134.75,-0.10986007983398594,-0.7580343657226578,-134.04019195703125,1.9921879768371582,-94.218755
1416.0,134.625,-0.04394401843261875,-0.7031046324462906,-133.89736969140625,2.9882819652557373,-93.51563
1413.0,134.625,-0.02197326953125156,-0.6481748991699234,-133.73257476953125,2.9882819652557373,-89.29688
1408.0,134.375,0.010986000299453735,-0.5602861815185562,-133.61723358300782,2.9882819652557373,-87.89063
1403.0,134.125,0.06591600179672241,-0.4284540587158219,-133.50737030175782,2.9882819652557373,-71.718755
1398.0,134.125,0.14281800389289856,-0.2526785307617203,-133.42497284082032,1.9921879768371582,-61.875005
1393.0,133.875,0.19774800539016724,-0.12084640795898594,-133.40849334863282,2.9882819652557373,-75.23438
1387.0,133.875,0.2526780068874359,-0.04394401843261875,-133.45793182519532,2.9882819652557373,-85.07813
1381.0,133.875,0.2746500074863434,0.04394400119781494,-133.51286346582032,1.9921879768371582,-91.406255
1378.0,133.625,0.2746500074863434,0.1867620050907135,-133.56230194238282,2.9882819652557373,-105.468755
1373.0,133.625,0.24169200658798218,0.4064820110797882,-133.61723358300782,1.9921879768371582,-105.468755
1368.0,133.5,0.2197200059890747,0.6591600179672241,-133.65019256738282,1.9921879768371582,-111.093755
1363.0,133.25,0.20873400568962097,0.8788800239562988,-133.65019256738282,1.9921879768371582,-118.82813
1358.0,133.25,0.20873400568962097,1.06564199924469,-133.63920623925782,1.9921879768371582,-125.156255
1353.0,133.0,0.19774800539016724,1.1974740028381348,-133.61723358300782,1.9921879768371582,-127.26563
1349.0,133.0,0.17577600479125977,1.2963480949401855,-133.60075409082032,1.9921879768371582,-127.968755
1344.0,132.75,0.1538040041923523,1.4281799793243408,-133.58976776269532,1.9921879768371582,-127.968755
1340.0,132.5,0.14281800389289856,1.5929700136184692,-133.56230194238282,1.9921879768371582,-127.26563
1336.0,132.5,0.13183200359344482,1.8236761093139648,-133.51835662988282,1.9921879768371582,-125.156255
1330.0,132.0,0.13183200359344482,1.9994521141052246,-133.47990448144532,1.9921879768371582,-123.750005
1326.0,131.75,0.17577600479125977,2.1752281188964844,-133.44694549707032,1.9921879768371582,-122.343755
1323.0,131.75,0.23070600628852844,2.3070600032806396,-133.40849334863282,1.9921879768371582,-116.718755
1320.0,131.375,0.3076080083847046,2.4059340953826904,-133.28215057519532,0.9960939884185791,-101.250005
1315.0,131.375,0.4064820110797882,2.438892126083374,-133.15032989648438,0.9960939884185791,-96.32813
1311.0,131.0,0.4943700134754181,2.438892126083374,-133.04595977929688,1.9921879768371582,-102.656255
1307.0,130.5,0.5493000149726868,2.4059340953826904,-132.99102813867188,1.9921879768371582,-104.76563
1303.0,130.5,0.6262019872665405,2.3400180339813232,-132.95806915429688,0.9960939884185791,-83.67188
1298.0,130.25,0.7031040191650391,2.2631161212921143,-132.93609649804688,0.9960939884185791,-98.437505
1295.0,129.875,0.7690200209617615,2.1642420291900635,-132.88665802148438,1.9921879768371582,-97.73438
1292.0,129.875,0.8349360227584839,2.04339599609375,-132.79327423242188,1.9921879768371582,-92.812505
1288.0,129.625,0.9228240251541138,1.9005780220031738,-132.68342620996094,1.9921879768371582,-87.187505
1287.0,129.625,1.0436700582504272,1.7907180786132812,-132.56257660058594,1.9921879768371582,-66.79688
1285.0,129.25,1.1205720901489258,1.6588860750198364,-132.42524749902344,1.9921879768371582,-63.98438
1280.0,128.875,1.0546560287475586,1.4171940088272095,-132.32087738183594,2.9882819652557373,-63.98438
1278.0,128.875,0.8898659944534302,1.1095860004425049,-132.27693206933594,2.9882819652557373,-60.468755
1277.0,128.5,0.7580339908599854,0.8349360227584839,-132.26045257714844,2.9882819652557373,-54.843755
1275.0,128.125,0.5932440161705017,0.4614120125770569,-132.27693206933594,2.9882819652557373,-63.281255
1272.0,128.125,0.4614120125770569,0.08788800239562988,-132.35383636621094,2.9882819652557373,-79.45313
1270.0,127.625,0.35155200958251953,-0.21972145373535312,-132.41975433496094,2.9882819652557373,-82.968755
1266.0,127.625,0.2746500074863434,-0.3735243254394547,-132.45820648339844,2.9882819652557373,-78.750005
1259.0,127.0,0.20873400568962097,-0.4174677305908219,-132.47468597558594,1.9921879768371582,-73.125005
1258.0,126.625,0.1538040041923523,-0.3625379973144547,-132.52412445214844,1.9921879768371582,-69.60938
1255.0,126.625,0.13183200359344482,-0.2636648588867203,-132.57905609277344,0.9960939884185791,-61.17188
1252.0,126.125,0.08788800239562988,-0.16478981311035312,-132.60652191308594,0.9960939884185791,-64.687505
1250.0,125.5,0.04394400119781494,-0.09887375170898594,-132.59553558496094,0.9960939884185791,-47.10938
1248.0,125.5,0.02197200059890747,-0.03295769030761875,-132.53511078027344,0.9960939884185791,-84.375005
1246.0,125.375,0.02197200059890747,0.05493000149726868,-132.43623382714844,0.9960939884185791,-73.82813
1246.0,125.375,0.08788800239562988,0.14281800389289856,-132.32087738183594,0.9960939884185791,-73.125005
1244.0,125.25,0.1867620050907135,0.2746500074863434,-132.20552093652344,1.9921879768371582,-84.375005
1242.0,125.25,0.23070600628852844,0.4064820110797882,-132.0846865859375,1.9921879768371582,-85.07813
1240.0,125.25,0.23070600628852844,0.6152160167694092,-132.0187686171875,1.9921879768371582,-73.125005
1238.0,125.25,0.20873400568962097,0.9447960257530212,-131.991302796875,1.9921879768371582,-82.968755
1236.0,125.25,0.20873400568962097,1.1315580606460571,-131.991302796875,1.9921879768371582,-80.156255
1232.0,125.25,0.23070600628852844,1.0766279697418213,-131.9967959609375,1.9921879768371582,-66.093755
1229.0,125.25,0.23070600628852844,0.8678940534591675,-132.0077822890625,1.9921879768371582,-72.42188
1228.0,125.25,0.17577600479125977,0.5822579860687256,-132.0407412734375,1.9921879768371582,-75.937505
1225.0,125.25,0.08788800239562988,0.38451001048088074,-132.09017975,1.9921879768371582,-76.64063
1222.0,125.125,0.0,0.19774800539016724,-132.1615908828125,1.9921879768371582,-79.45313
1221.0,125.125,-0.07690300280761875,0.13183200359344482,-132.20002777246094,1.9921879768371582,-68.906255
1219.0,125.125,-0.08788933093261875,0.0,-132.21650726464844,0.9960939884185791,-48.51563
1216.0,125.0,-0.06591667468261875,-0.18676246936035312,-132.21650726464844,1.9921879768371582,-52.031255
1216.0,125.0,0.04394400119781494,-0.48338379199218906,-132.20002777246094,1.9921879768371582,-62.57813
1214.0,125.0,0.19774800539016724,-0.7250772886962906,-132.1835635390625,1.9921879768371582,-63.98438
1211.0,125.0,0.38451001048088074,-0.9997259550781266,-132.1725772109375,1.9921879768371582,-70.312505
1208.0,124.875,0.5932440161705017,-1.1864878111572281,-132.178070375,2.9882819652557373,-80.156255
1204.0,125.0,0.8349360227584839,-1.3293062620849625,-132.20552093652344,2.9882819652557373,-88.593755
1202.0,125.0,1.06564199924469,-1.4501520567626969,-132.26594574121094,2.9882819652557373,-80.156255
1201.0,125.0,1.307334065437317,-1.3952223234863297,-132.35383636621094,1.9921879768371582,-80.85938
1198.0,125.0,1.5270540714263916,-1.2304331236572281,-132.48567230371094,1.9921879768371582,-77.343755
1199.0,125.0,1.735788106918335,-0.9557825499267594,-132.62849456933594,1.9921879768371582,-90.000005
1196.0,125.0,1.8895920515060425,-0.6811319761962906,-132.79327423242188,1.9921879768371582,-93.51563
1193.0,125.0,1.9884660243988037,-0.4174677305908219,-132.95806915429688,0.9960939884185791,-100.54688
1191.0,125.0,2.0104379653930664,-0.2636648588867203,-133.11187774804688,0.9960939884185791,-96.32813
1189.0,125.0,1.9774800539016724,-0.2636648588867203,-133.21623260644532,0.9960939884185791,-116.01563
1187.0,125.0,1.9555079936981201,-0.3405672484130875,-133.29313690332032,0.9960939884185791,-127.26563
1184.0,125.125,1.9445220232009888,-0.4284540587158219,-133.35905487207032,0.0,-136.406255
1182.0,125.0,1.9005780220031738,-0.4614130430908219,-133.41947967675782,0.9960939884185791,-144.843755
1180.0,125.0,1.8236761093139648,-0.3954969816894547,-133.45793182519532,0.9960939884185791,-146.250005
1177.0,125.125,1.768746018409729,-0.2307058745117203,-133.49638397363282,0.9960939884185791,-153.98438
1176.0,125.125,1.7138160467147827,0.06591600179672241,-133.51286346582032,0.9960939884185791,-166.64063
1172.0,125.0,1.6588860750198364,0.38451001048088074,-133.50187713769532,0.9960939884185791,-170.85938
1170.0,125.0,1.538040041923523,0.747048020362854,-133.45793182519532,0.9960939884185791,-176.48438
1168.0,125.0,1.252403974533081,1.0546560287475586,-133.39750702050782,0.9960939884185791,-171.562505
1165.0,125.0,0.8019779920578003,1.3512780666351318,-133.32609588769532,0.9960939884185791,-180.000005
1163.0,125.0,0.29662200808525085,1.538040041923523,-133.21623260644532,0.9960939884185791,-173.67188
1161.0,125.0,-0.2856375151367203,1.6369140148162842,-133.09539825585938,0.9960939884185791,-165.23438
1159.0,125.125,-0.823950427124025,1.581984043121338,-132.94708282617188,0.0,-167.343755
1157.0,125.125,-1.3622652464599625,1.3732500076293945,-132.78228790429688,0.9960939884185791,-143.437505
1155.0,125.125,-1.7907186918945328,1.032684087753296,-132.57905609277344,0.0,-127.26563
1153.0,125.125,-2.142269747802736,0.5602860450744629,-132.39778167871094,0.0,-109.687505
1151.0,125.125,-2.3729769163818375,0.10986000299453735,-132.21650726464844,0.0,-103.35938
1150.0,125.0,-2.4498793059082047,-0.2966219359130875,-132.0627139296875,0.9960939884185791,-94.92188
1147.0,125.0,-2.3400179320068375,-0.4614130430908219,-131.8979190078125,0.9960939884185791,-102.656255
1147.0,125.0,-2.1093126707763687,-0.48338379199218906,-131.7660830703125,0.9960939884185791,-91.406255
1146.0,125.0,-1.8456484251709,-0.3735243254394547,-131.63975555566407,0.9960939884185791,-85.781255
1143.0,125.0,-1.6369139128417984,-0.2966219359130875,-131.52989227441407,0.9960939884185791,-56.250005
1139.0,124.875,-1.4721247130126969,-0.4064833098144547,-131.45298797753907,0.9960939884185791,-73.125005
1137.0,124.875,-1.4062086516113297,-0.6481748991699234,-131.42002899316407,0.9960939884185791,-75.937505
1134.0,124.875,-1.3952223234863297,-1.0876146727294937,-131.40354950097657,0.9960939884185791,-98.437505
1133.0,124.875,-1.4501520567626969,-1.538040774414064,-131.37059051660157,1.9921879768371582,-106.17188
1131.0,124.875,-1.549027102539064,-1.9335371428222672,-131.31565887597657,1.9921879768371582,-99.843755
1129.0,124.875,-1.6369139128417984,-2.2850881987304703,-131.25523407128907,1.9921879768371582,-97.031255
1127.0,124.875,-1.7687460356445328,-2.548752444335939,-131.20579559472657,1.9921879768371582,-92.10938
1125.0,124.875,-1.9225508146972672,-2.6366411619873062,-131.16734344628907,1.9921879768371582,-94.218755
1122.0,124.875,-2.1093126707763687,-2.559738772460939,-131.15637237695313,1.9921879768371582,-95.625005
1120.0,124.875,-2.3180471831054703,-2.3290335112304703,-131.17283661035157,0.9960939884185791,-75.937505
1119.0,124.875,-2.548752444335939,-2.0214239531250016,-131.22227508691407,0.9960939884185791,-66.79688
1117.0,124.875,-2.7465006285400406,-1.7467752867431656,-131.29917938378907,0.9960939884185791,-81.562505
1117.0,124.875,-2.944248812744142,-1.538040774414064,-131.37059051660157,1.9921879768371582,-97.73438
1117.0,124.875,-3.0980535917968766,-1.4391657286376969,-131.39256317285157,0.9960939884185791,-51.32813
1115.0,124.875,-3.185940402099611,-1.3842359953613297,-131.40354950097657,0.9960939884185791,-80.156255
1113.0,124.875,-3.207913058349611,-1.4391657286376969,-131.37608368066407,0.9960939884185791,-85.781255
1108.0,125.125,-3.1200243406982437,-1.4721247130126969,-131.34312469628907,0.9960939884185791,-81.562505
1107.0,125.125,-2.9772058897705094,-1.3183199339599625,-131.35960418847657,0.9960939884185791,-81.562505
1105.0,125.125,-2.823403018066408,-0.9338098936767594,-131.38707000878907,0.9960939884185791,-56.250005
1107.0,125.25,-2.6915708952636734,-0.48338379199218906,-131.37059051660157,0.9960939884185791,-2.812505
1103.0,125.375,-2.581711428710939,-0.06591667468261875,-131.33213836816407,0.9960939884185791,-26.01563
1100.0,125.375,-2.482836382934572,0.20873400568962097,-131.29917938378907,0.9960939884185791,-94.218755
1098.0,125.375,-2.3729769163818375,0.41746801137924194,-131.30467254785157,0.9960939884185791,-94.92188
1096.0,125.375,-2.263117449829103,0.5053560137748718,-131.37059051660157,0.0,-47.812505
1093.0,125.375,-2.164242404052736,0.4394400119781494,-131.41453582910157,0.9960939884185791,18.28125
1093.0,125.5,-2.1202989989013687,0.26366400718688965,-131.40354950097657,0.9960939884185791,31.640625
1087.0,125.5,-2.0653692656250016,-0.01098694140625156,-131.34861786035157,1.9921879768371582,35.859375
1089.0,125.5,-2.0324102812500016,-0.3076082640380875,-131.33763153222657,0.9960939884185791,21.09375
1087.0,125.625,-1.9994532042236344,-0.5163427763671891,-131.35960418847657,0.9960939884185791,25.3125
1085.0,125.625,-2.0104395323486344,-0.5602861815185562,-131.36509735253907,0.9960939884185791,2.109375
1083.0,125.75,-2.0104395323486344,-0.5492998533935562,-131.33213836816407,0.0,-10.54688
1080.0,125.75,-1.9994532042236344,-0.4394403868408219,-131.28269989160157,0.9960939884185791,-7.031255
1080.0,125.625,-1.9664942198486344,-0.3845106535644547,-131.23875457910157,0.9960939884185791,-4.218755
1077.0,125.625,-1.8895918303222672,-0.48338379199218906,-131.16734344628907,0.9960939884185791,-15.468755
1077.0,125.625,-1.7797323637695328,-0.6481748991699234,-131.09594757226563,1.9921879768371582,-71.718755
1075.0,125.75,-1.6698728972167984,-0.7580343657226578,-130.99707061914063,1.9921879768371582,-61.17188
1074.0,125.625,-1.6918455534667984,-1.0656420164794937,-130.90368683007813,1.9921879768371582,-48.51563
1073.0,125.625,-1.8126913481445328,-1.4501520567626969,-130.81030304101563,2.9882819652557373,-59.76563
1071.0,125.625,-1.9664942198486344,-1.9115644865722672,-130.73339874414063,2.9882819652557373,-58.35938
1068.0,125.625,-2.0543829375000016,-2.230158465454103,-130.67297393945313,2.9882819652557373,-57.656255
1065.0,125.5,-2.0983263426513687,-2.3400179320068375,-130.69494659570313,2.9882819652557373,-57.656255
1066.0,125.5,-2.1312853270263687,-2.186215060302736,-130.74987823632813,2.9882819652557373,-57.656255
1064.0,125.5,-2.0983263426513687,-1.8566347532959,-130.74438507226563,2.9882819652557373,-56.250005
1060.0,125.375,-1.9774805479736344,-1.3512789183349625,-130.6455233779297,2.9882819652557373,-58.35938
1059.0,125.25,-1.8346620970459,-0.823950427124025,-130.5301669326172,2.9882819652557373,-56.250005
1057.0,125.25,-1.516068118164064,-0.2307058745117203,-130.4367831435547,3.9843759536743164,-56.95313
1058.0,125.25,-1.1095873289794937,0.2526780068874359,-130.4093173232422,3.9843759536743164,-46.406255
1058.0,125.25,-0.6811319761962906,0.7031040191650391,-130.4862216201172,3.9843759536743164,-44.29688
1057.0,125.25,-0.3405672484130875,1.0436700582504272,-130.6180575576172,2.9882819652557373,-52.031255
1055.0,125.125,-0.06591667468261875,1.2853620052337646,-130.77185089257813,2.9882819652557373,-40.07813
1052.0,125.125,0.06591600179672241,1.3732500076293945,-130.94213897851563,1.9921879768371582,-29.531255
1052.0,125.125,0.09887400269508362,1.340291976928711,-131.15637237695313,1.9921879768371582,-32.343755
1049.0,125.0,0.08788800239562988,1.2304320335388184,-131.33763153222657,0.9960939884185791,-6.32813
1047.0,125.0,0.07690200209617615,1.0986000299453735,-131.48594696191407,0.9960939884185791,-10.54688
1045.0,125.125,0.07690200209617615,1.032684087753296,-131.58482391503907,0.9960939884185791,6.328125
1043.0,125.25,0.07690200209617615,0.9557820558547974,-131.62876922753907,0.9960939884185791,14.765625
1041.0,125.25,0.05493000149726868,0.9118380546569824,-131.62327606347657,0.0,12.65625
1038.0,125.375,-0.01098694140625156,0.9118380546569824,-131.59031707910157,0.0,16.171875
1037.0,125.375,-0.07690300280761875,0.9228240251541138,-131.50242645410157,0.0,-27.42188
1036.0,125.625,-0.15380539233398594,0.9228240251541138,-131.39805633691407,0.9960939884185791,-87.187505
1032.0,126.0,-0.19774879748535312,0.9118380546569824,-131.27171356347657,0.9960939884185791,-82.968755
1032.0,126.0,-0.2746511870117203,0.8788800239562988,-131.17283661035157,0.9960939884185791,-81.562505
1028.0,126.25,-0.3735243254394547,0.8019779920578003,-131.13989288476563,0.9960939884185791,-66.093755
1026.0,126.75,-0.4504267149658219,0.6591600179672241,-131.21678192285157,0.9960939884185791,-75.937505
1026.0,126.75,-0.5163427763671891,0.5053560137748718,-131.38157684472657,0.9960939884185791,-35.156255
1023.0,127.0,-0.5602861815185562,0.3954960107803345,-131.57383758691407,0.9960939884185791,4.21875
1020.0,127.0,-0.5932451658935562,0.373524010181427,-131.7825625625,0.0,4.921875
1019.0,127.125,-0.6262022429199234,0.38451001048088074,-131.93637115625,0.0,-125.156255
1016.0,127.25,-0.6371885710449234,0.4284540116786957,-132.06820709375,0.0,160.3125
1013.0,127.25,-0.6371885710449234,0.4064820110797882,-132.15609771875,0.0,-151.875005
1011.0,127.375,-0.5932451658935562,0.3185940086841583,-132.21650726464844,0.0,-175.07813
1007.0,127.625,-0.5273291044921891,0.17577600479125977,-132.28242523339844,0.0,-149.062505
1006.0,127.625,-0.4504267149658219,0.032958000898361206,-132.36482269433594,0.0,-137.812505
1000.0,127.625,-0.3515516691894547,-0.05493034655761875,-132.44722015527344,0.0,-131.48438
999.0,127.625,-0.2636648588867203,0.0,-132.58454925683594,0.0,-144.843755
998.0,127.75,-0.16478981311035312,0.1538040041923523,-132.72186309960938,0.0,-159.60938
992.0,127.75,-0.08788933093261875,0.1867620050907135,-132.85369903710938,0.9960939884185791,-161.718755
990.0,127.75,-0.01098694140625156,0.12084600329399109,-132.96356231835938,0.0,125.859375
987.0,127.75,0.05493000149726868,-0.04394401843261875,-133.03497345117188,0.9960939884185791,-172.26563
985.0,127.75,0.07690200209617615,-0.2856375151367203,-133.06243927148438,0.9960939884185791,-155.39063
983.0,127.75,-0.02197326953125156,-0.5602861815185562,-133.04046661523438,0.9960939884185791,-151.875005
980.0,127.875,-0.20873512561035312,-0.856909411499025,-132.97454864648438,0.0,-145.54688
974.0,127.875,-0.4394403868408219,-1.0656420164794937,-132.92511016992188,0.0,-123.750005
974.0,128.0,-0.7140909605712906,-1.2084604674072281,-132.93609649804688,0.0,-118.82813
971.0,128.0,-0.9338098936767594,-1.2414194517822281,-133.00201446679688,0.0,-142.031255
967.0,128.0,-1.1095873289794937,-1.175503390380861,-133.13934356835938,0.0,146.25
964.0,128.0,-1.175503390380861,-0.9777552061767594,-133.32060272363282,0.0,129.375
961.0,128.0,-1.175503390380861,-0.7031046324462906,-133.46891815332032,0.9960939884185791,124.453125
955.0,128.0,-1.142544406005861,-0.4284540587158219,-133.59526092675782,0.9960939884185791,139.921875
953.0,128.0,-1.0986010008544937,-0.15380539233398594,-133.69413787988282,0.9960939884185791,144.84375
950.0,128.0,-1.0326849394531266,0.09887400269508362,-133.78201324609375,1.9921879768371582,161.015625
944.0,128.0,-0.9887415343017594,0.3076080083847046,-133.82595855859375,1.9921879768371582,159.609375
942.0,128.0,-0.9667688780517594,0.4614120125770569,-133.82595855859375,1.9921879768371582,153.984375
939.0,128.0,-0.9228254729003922,0.5053560137748718,-133.77652008203125,1.9921879768371582,174.375
935.0,128.0,-0.845923083374025,0.3405660092830658,-133.67216522363282,1.9921879768371582,-173.67188
932.0,128.0,-0.7800070219726578,0.04394400119781494,-133.55680877832032,1.9921879768371582,-163.125005
929.0,128.0,-0.7360617094726578,-0.3625379973144547,-133.43595916894532,1.9921879768371582,-155.39063
929.0,128.0,-0.7140909605712906,-0.6481748991699234,-133.32609588769532,1.9921879768371582,-148.35938
924.0,128.125,-0.7580343657226578,-0.801977770874025,-133.20526153710938,0.9960939884185791,-140.625005
919.0,128.125,-0.812964098999025,-0.812964098999025,-133.10089141992188,1.9921879768371582,-130.07813
917.0,128.0,-0.9118391447753922,-0.7031046324462906,-133.05145294335938,1.9921879768371582,-123.750005
911.0,128.0,-1.0656420164794937,-0.48338379199218906,-133.07891876367188,1.9921879768371582,-125.156255
910.0,128.0,-1.2304331236572281,-0.16478981311035312,-133.13934356835938,0.0,-47.812505
908.0,127.875,-1.3183199339599625,0.16479000449180603,-133.17779571679688,0.0,9.84375
905.0,127.875,-1.3512789183349625,0.5712720155715942,-133.18878204492188,0.0,-42.89063
901.0,127.75,-1.3402925902099625,0.8788800239562988,-133.17230255273438,0.0,-54.14063
897.0,127.5,-1.3842359953613297,0.8678940534591675,-133.16680938867188,0.9960939884185791,-41.48438
894.0,127.5,-1.4831110411376969,0.7140899896621704,-133.18878204492188,0.9960939884185791,-46.406255
894.0,127.5,-1.516068118164064,0.6262019872665405,-133.23271209863282,0.9960939884185791,-27.42188
890.0,127.5,-1.4940973692626969,0.6042300462722778,-133.29863006738282,0.9960939884185791,-80.156255
887.0,127.5,-1.4391657286376969,0.6811320185661316,-133.36454803613282,1.9921879768371582,-104.062505
884.0,127.375,-1.3842359953613297,0.8019779920578003,-133.43595916894532,1.9921879768371582,-116.718755
882.0,127.375,-1.3402925902099625,1.1095860004425049,-133.50187713769532,1.9921879768371582,-122.343755
880.0,127.25,-1.2743765288085953,1.5600121021270752,-133.58976776269532,1.9921879768371582,-127.26563
877.0,127.0,-1.2414194517822281,1.8456480503082275,-133.65568573144532,1.9921879768371582,-134.29688
873.0,127.0,-1.3073355131835953,1.8566340208053589,-133.70512420800782,1.9921879768371582,-142.73438
870.0,127.0,-1.3622652464599625,1.6149420738220215,-133.72158844140625,0.9960939884185791,-151.17188
868.0,127.0,-1.4171949797363297,1.3732500076293945,-133.71061737207032,0.9960939884185791,-151.875005
866.0,127.0,-1.4940973692626969,1.1535300016403198,-133.69963104394532,0.9960939884185791,-154.687505
864.0,127.0,-1.5709978514404312,0.9997260570526123,-133.68864471582032,0.9960939884185791,-156.093755
862.0,127.0,-1.7248026304931656,0.8239500522613525,-133.68864471582032,0.9960939884185791,-159.60938
