altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2744.0,270.75,0.0,-0.6042314940185562,137.6161346435547,11.95312786102295,-20.39063
2740.0,270.75,3.5924220085144043,-0.3845106535644547,137.3414764404297,11.95312786102295,-21.093755
2736.0,270.375,3.5924220085144043,-0.2416922026367203,137.07232666015625,11.95312786102295,-21.093755
2732.0,270.25,3.5814361572265625,-0.13183273608398594,136.7647247314453,11.95312786102295,-21.093755
2728.0,270.25,3.5594639778137207,-0.02197326953125156,136.5010528564453,11.95312786102295,-21.093755
2724.0,270.0,3.537492036819458,0.05493000149726868,136.24288940429688,11.95312786102295,-21.093755
2720.0,270.0,3.526506185531616,0.16479000449180603,135.99020385742188,11.95312786102295,-21.79688
2719.0,269.625,3.526506185531616,0.23070600628852844,135.69908142089844,11.95312786102295,-21.79688
2715.0,269.375,3.526506185531616,0.29662200808525085,135.45188903808594,11.95312786102295,-22.500005
2713.0,269.375,3.526506185531616,0.373524010181427,135.210205078125,10.95703411102295,-21.79688
2710.0,269.125,3.537492036819458,0.48338401317596436,134.9739990234375,10.95703411102295,-21.79688
2708.0,268.75,3.537492036819458,0.5602860450744629,134.71583557128906,10.95703411102295,-22.500005
2705.0,268.75,3.548478126525879,0.5712720155715942,134.51258850097656,10.95703411102295,-23.20313
2703.0,268.5,3.537492036819458,0.5932440161705017,134.31483459472656,10.95703411102295,-23.906255
2701.0,268.125,3.526506185531616,0.6481740474700928,134.11709594726562,10.95703411102295,-23.906255
2697.0,268.125,3.526506185531616,0.7250760197639465,133.89187622070312,10.95703411102295,-23.906255
2697.0,267.875,3.526506185531616,0.8019779920578003,133.6941375732422,10.95703411102295,-24.60938
2696.0,267.875,3.537492036819458,0.8788800239562988,133.4853973388672,10.95703411102295,-24.60938
2697.0,267.75,3.548478126525879,0.9338099956512451,133.2821502685547,9.960939407348633,-22.500005
2694.0,267.5,3.5594639778137207,0.9997260570526123,133.05145263671875,10.95703411102295,-23.20313
2693.0,267.5,3.5814361572265625,1.06564199924469,132.86468505859375,10.95703411102295,-23.906255
2690.0,267.25,3.5814361572265625,1.0876140594482422,132.6834259033203,9.960939407348633,-21.79688
2689.0,266.875,3.5814361572265625,1.0876140594482422,132.5241241455078,9.960939407348633,-21.093755
2687.0,266.875,3.5924220085144043,1.0876140594482422,132.3483428955078,9.960939407348633,-21.093755
2687.0,266.625,3.5924220085144043,1.0986000299453735,132.2000274658203,9.960939407348633,-21.093755
2687.0,266.625,3.5924220085144043,1.0986000299453735,132.05172729492188,9.960939407348633,-21.093755
2684.0,266.375,3.603408098220825,1.0876140594482422,131.91989135742188,8.964845657348633,-19.687505
2685.0,266.25,3.603408098220825,1.0876140594482422,131.76608276367188,8.964845657348633,-19.687505
2685.0,266.25,3.614394187927246,1.1095860004425049,131.63975524902344,8.964845657348633,-19.687505
2683.0,266.0,3.625380039215088,1.1535300016403198,131.51890563964844,8.964845657348633,-19.687505
2682.0,265.875,3.625380039215088,1.175502061843872,131.41453552246094,8.964845657348633,-20.39063
2682.0,265.875,3.625380039215088,1.219446063041687,131.29917907714844,8.964845657348633,-19.687505
2682.0,265.75,3.614394187927246,1.2963480949401855,131.21678161621094,8.964845657348633,-21.093755
2682.0,265.75,3.5924220085144043,1.4281799793243408,131.139892578125,8.964845657348633,-22.500005
2682.0,265.5,3.5814361572265625,1.5600121021270752,131.073974609375,8.964845657348633,-23.20313
2681.0,265.25,3.5814361572265625,1.6808580160140991,130.9970703125,8.964845657348633,-23.906255
2681.0,265.25,3.5814361572265625,1.8236761093139648,130.93115234375,8.964845657348633,-24.60938
2681.0,265.125,3.5704500675201416,1.9555079936981201,130.876220703125,8.964845657348633,-24.60938
2682.0,265.0,3.5704500675201416,2.054382085800171,130.8157958984375,8.964845657348633,-25.312505
2682.0,265.0,3.5594639778137207,2.13128399848938,130.7608642578125,8.964845657348633,-26.01563
2682.0,264.875,3.537492036819458,2.2301580905914307,130.71142578125,8.964845657348633,-26.718755
2683.0,264.875,3.5155200958251953,2.3400180339813232,130.66748046875,8.964845657348633,-27.42188
2682.0,264.75,3.5045340061187744,2.438892126083374,130.61805725097656,8.964845657348633,-27.42188
2682.0,264.625,3.5045340061187744,2.5377659797668457,130.57411193847656,8.964845657348633,-28.125005
2682.0,264.625,3.5045340061187744,2.6256539821624756,130.53016662597656,8.964845657348633,-28.125005
2682.0,264.75,3.5155200958251953,2.7135419845581055,130.48072814941406,8.964845657348633,-28.125005
2682.0,264.625,3.5155200958251953,2.7794580459594727,130.42579650878906,8.964845657348633,-28.82813
2682.0,264.625,3.5045340061187744,2.834388017654419,130.38185119628906,8.964845657348633,-28.125005
2681.0,264.625,3.5045340061187744,2.84537410736084,130.33241271972656,8.964845657348633,-28.125005
