altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2211.0,139.375,0.04394400119781494,-0.5602861815185562,-89.90942413476563,13.945316314697266,-150.468755
2206.0,139.375,-1.8236757689209,-0.7909933500976578,-90.01928741601563,14.941410064697266,-148.35938
2204.0,139.75,-2.153256075927736,-0.9228254729003922,-90.09069854882813,14.941410064697266,-148.35938
2198.0,139.875,-2.515795367309572,-1.1095873289794937,-90.05224640039063,14.941410064697266,-148.35938
2197.0,139.875,-2.801430361816408,-1.2084604674072281,-89.95886261132813,14.941410064697266,-149.062505
2195.0,139.875,-3.0321375303955094,-1.2194467955322281,-89.85450012353516,14.941410064697266,-146.95313
2192.0,140.0,-3.1090380125732437,-1.142544406005861,-89.71717102197266,13.945316314697266,-150.468755
2189.0,140.0,-3.0321375303955094,-1.0656420164794937,-89.51942474511719,12.94922161102295,-151.17188
2187.0,140.0,-2.867346423217775,-1.0546575957031266,-89.37110931542969,11.95312786102295,-151.17188
2181.0,140.125,-2.6476274901123062,-1.0546575957031266,-89.22829467919922,11.95312786102295,-149.76563
2179.0,140.125,-2.515795367309572,-1.0436712675781266,-89.09646637109375,10.95703411102295,-148.35938
2177.0,140.125,-2.4498793059082047,-1.0326849394531266,-88.94265777734375,10.95703411102295,-146.250005
2173.0,140.125,-2.4608656340332047,-1.0326849394531266,-88.82181579736329,10.95703411102295,-146.250005
2169.0,140.25,-2.493822711059572,-1.0656420164794937,-88.75040466455079,10.95703411102295,-142.73438
2166.0,140.5,-2.504809039184572,-0.9887415343017594,-88.68448669580079,10.95703411102295,-142.031255
2162.0,140.5,-2.504809039184572,-0.834936755249025,-88.65702087548829,10.95703411102295,-140.625005
2159.0,140.75,-2.581711428710939,-0.6811319761962906,-88.70645935205079,12.94922161102295,-133.593755
2153.0,140.875,-2.7465006285400406,-0.5712725096435562,-88.77787048486329,11.95312786102295,-138.51563
2149.0,140.875,-2.933262484619142,-0.3954969816894547,-88.80533630517579,10.95703411102295,-142.73438
2146.0,141.0,-3.1200243406982437,-0.08788933093261875,-88.76139099267579,10.95703411102295,-143.437505
2143.0,141.0,-3.240870135375978,0.2197200059890747,-88.66251403955079,10.95703411102295,-142.031255
2141.0,141.125,-3.3287588530273453,0.6481740474700928,-88.51420623925782,11.95312786102295,-135.000005
2134.0,141.125,-3.3617159300537125,1.1535300016403198,-88.36589080957032,10.95703411102295,-134.29688
2134.0,141.125,-3.3727022581787125,1.7138160467147827,-88.27800781396485,11.95312786102295,-132.187505
2130.0,141.25,-3.3836885863037125,2.1642420291900635,-88.20659668115235,10.95703411102295,-134.29688
2128.0,141.25,-3.4056612425537125,2.603682041168213,-88.14617187646485,9.960939407348633,-137.812505
