altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2114.0,138.125,0.010986000299453735,0.48338401317596436,-157.22615081933594,11.95312786102295,75.9375
2113.0,138.125,-5.767651217529298,-0.4723993712158219,-157.19868499902344,11.95312786102295,75.234375
2106.0,137.875,-5.745678561279298,-0.6042314940185562,-157.18220550683594,11.95312786102295,73.125
2103.0,137.75,-5.712721484252931,-0.6701475554199234,-157.18220550683594,11.95312786102295,73.125
2099.0,137.75,-5.646805422851564,-0.5822588377685562,-157.18769867089844,11.95312786102295,74.53125
2095.0,137.5,-5.580889361450197,-0.4614130430908219,-157.16023285058594,11.95312786102295,76.640625
2089.0,137.5,-5.50398697192383,-0.4064833098144547,-157.09980804589844,10.95703411102295,76.640625
2085.0,137.375,-5.394127505371095,-0.3185945921630875,-157.00093109277344,10.95703411102295,78.046875
2082.0,137.375,-5.284266131469728,-0.17577614123535312,-156.88557464746094,9.960939407348633,79.453125
2077.0,137.375,-5.119476931640627,0.10986000299453735,-156.81416351464844,10.95703411102295,77.34375
2073.0,137.25,-4.921728747436525,0.38451001048088074,-156.74824554589844,9.960939407348633,80.859375
2069.0,137.125,-4.712994235107423,0.6591600179672241,-156.6823428359375,9.960939407348633,78.046875
2065.0,137.125,-4.537218707153322,0.8678940534591675,-156.6603701796875,9.960939407348633,81.5625
2062.0,136.875,-4.4053865843505875,1.032684087753296,-156.687836,9.960939407348633,76.640625
2058.0,136.875,-4.31749786669922,1.1645159721374512,-156.75373870996094,10.95703411102295,74.53125
2054.0,136.75,-4.251581805297853,1.2963480949401855,-156.84162933496094,10.95703411102295,75.234375
2050.0,136.625,-4.207638400146486,1.3512780666351318,-156.92402679589844,11.95312786102295,74.53125
2047.0,136.625,-4.152708666870119,1.3293060064315796,-156.97895843652344,11.95312786102295,78.046875
2045.0,136.5,-4.097778933593752,1.2414180040359497,-156.98994476464844,11.95312786102295,73.125
2040.0,136.375,-4.031862872192384,1.0436700582504272,-156.95698578027344,12.94922161102295,71.71875
2036.0,136.375,-3.976933138916017,0.8678940534591675,-156.91304046777344,12.94922161102295,71.71875
2033.0,136.25,-3.87805809313965,0.7690200209617615,-156.88557464746094,12.94922161102295,70.3125
2029.0,136.25,-3.7572122984619156,0.6921180486679077,-156.85810882714844,12.94922161102295,69.609375
2023.0,136.125,-3.581436770507814,0.6152160167694092,-156.82514984277344,13.945316314697266,67.5
2019.0,136.125,-3.4715773039550797,0.516342043876648,-156.80867035058594,12.94922161102295,70.3125
2013.0,136.125,-3.3946749144287125,0.373524010181427,-156.80317718652344,12.94922161102295,71.015625
2011.0,135.875,-3.3507315092773453,0.1867620050907135,-156.78120453027344,12.94922161102295,70.3125
2006.0,135.875,-3.3397451811523453,-0.04394401843261875,-156.74824554589844,12.94922161102295,66.796875
2001.0,135.875,-3.3507315092773453,-0.16478981311035312,-156.7153018203125,12.94922161102295,66.796875
1996.0,135.875,-3.3727022581787125,-0.17577614123535312,-156.698822328125,12.94922161102295,66.09375
1992.0,135.875,-3.3836885863037125,-0.15380539233398594,-156.66586334375,13.945316314697266,63.984375
1985.0,136.0,-3.4056612425537125,-0.15380539233398594,-156.610931703125,12.94922161102295,66.09375
1984.0,136.0,-3.4276319914550797,-0.10986007983398594,-156.51205475,11.95312786102295,67.5
1978.0,136.0,-3.4386183195800797,-0.13183273608398594,-156.4736026015625,12.94922161102295,63.28125
1974.0,136.125,-3.4386183195800797,-0.18676246936035312,-156.5395205703125,11.95312786102295,67.5
1969.0,136.375,-3.4496046477050797,-0.18676246936035312,-156.654877015625,12.94922161102295,68.203125
1964.0,136.375,-3.4386183195800797,-0.12084640795898594,-156.80867035058594,12.94922161102295,68.203125
1959.0,136.5,-3.4276319914550797,-0.06591667468261875,-156.93501312402344,11.95312786102295,73.828125
1956.0,136.5,-3.4056612425537125,0.0,-156.99543792871094,11.95312786102295,75.234375
1951.0,136.625,-3.3727022581787125,0.08788800239562988,-157.00642425683594,11.95312786102295,75.234375
1949.0,136.75,-3.3177725249023453,0.2197200059890747,-156.96797210839844,11.95312786102295,76.640625
1941.0,136.75,-3.2957998686523453,0.32958000898361206,-156.90754730371094,11.95312786102295,73.828125
1941.0,136.75,-3.2957998686523453,0.48338401317596436,-156.88008148339844,13.945316314697266,67.5
1935.0,136.75,-3.3067861967773453,0.6042300462722778,-156.86360199121094,14.941410064697266,63.28125
1929.0,136.75,-3.3507315092773453,0.7031040191650391,-156.80317718652344,13.945316314697266,63.28125
1924.0,137.0,-3.3727022581787125,0.7580339908599854,-156.6438906875,13.945316314697266,63.28125
1920.0,137.0,-3.3287588530273453,0.7140899896621704,-156.3966983046875,12.94922161102295,63.984375
1915.0,137.125,-3.284815447875978,0.5053560137748718,-156.05613739160157,11.95312786102295,63.28125
1912.0,137.25,-3.3067861967773453,0.14281800389289856,-155.76499969628907,11.95312786102295,58.359375
1907.0,137.25,-3.3507315092773453,-0.2636648588867203,-155.48486358789063,10.95703411102295,56.25
