altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2666.0,131.75,-0.09887375170898594,-0.3076082640380875,-113.88637573388672,22.9101619720459,-144.14063
2660.0,131.5,-8.481192248413087,-0.7909933500976578,-114.11158783105469,22.9101619720459,-143.437505
2654.0,131.5,-8.536121981689455,-0.7580343657226578,-114.39173156884766,22.9101619720459,-144.14063
2649.0,131.25,-8.569080966064455,-0.7250772886962906,-114.63891632226563,22.9101619720459,-144.14063
2644.0,131.25,-8.613024371215822,-0.6921183043212906,-114.8861010756836,22.9101619720459,-143.437505
2638.0,131.0,-8.645983355590822,-0.6481748991699234,-115.17723114160157,21.9140682220459,-143.437505
2633.0,130.875,-8.656969683715822,-0.6042314940185562,-115.4518740859375,22.9101619720459,-143.437505
2627.0,130.875,-8.645983355590822,-0.49437012011718906,-115.74849731591797,22.9101619720459,-143.437505
2622.0,130.75,-8.624010699340822,-0.3295809202880875,-116.05061370996094,22.9101619720459,-143.437505
2617.0,130.5,-8.591053622314455,-0.16478981311035312,-116.39118225244141,22.9101619720459,-144.14063
2611.0,130.5,-8.558094637939455,-0.01098694140625156,-116.66033966210938,22.9101619720459,-143.437505
2605.0,130.25,-8.536121981689455,0.08788800239562988,-116.92948944238282,22.9101619720459,-143.437505
2600.0,130.25,-8.503164904663087,0.1867620050907135,-117.19316131738282,22.9101619720459,-142.73438
2594.0,130.0,-8.44823517138672,0.26366400718688965,-117.51724273828125,22.9101619720459,-142.73438
2588.0,129.75,-8.360346453735353,0.35155200958251953,-117.83035308984375,22.9101619720459,-142.73438
2583.0,129.75,-8.228514330932619,0.4064820110797882,-118.14344818261719,22.9101619720459,-142.73438
2576.0,129.625,-8.074711459228517,0.4284540116786957,-118.45654327539063,21.9140682220459,-142.73438
2571.0,129.375,-7.931893008300783,0.4284540116786957,-118.83007843164063,21.9140682220459,-142.73438
2567.0,129.375,-7.756117480346681,0.41746801137924194,-119.15415985253907,21.9140682220459,-142.031255
2562.0,129.0,-7.613299029418947,0.36253800988197327,-119.4782412734375,21.9140682220459,-142.031255
2557.0,129.0,-7.4594942503662125,0.24169200658798218,-119.791351625,21.9140682220459,-141.32813
2551.0,128.75,-7.371607440063478,0.09887400269508362,-120.15388519433594,21.9140682220459,-141.32813
2545.0,128.5,-7.338648455688478,-0.07690300280761875,-120.47796661523438,21.9140682220459,-141.32813
2540.0,128.5,-7.338648455688478,-0.2416922026367203,-120.83502227929688,21.9140682220459,-141.32813
2536.0,128.25,-7.371607440063478,-0.4284540587158219,-121.21952850488282,21.9140682220459,-140.625005
2530.0,128.0,-7.404564517089845,-0.5932451658935562,-121.68093902734375,21.9140682220459,-140.625005
2522.0,128.0,-7.4485079222412125,-0.7690206938476578,-122.07643158105469,21.9140682220459,-141.32813
2517.0,127.625,-7.4924532347412125,-0.9228254729003922,-122.43898040917969,21.9140682220459,-141.32813
2510.0,127.625,-7.53639663989258,-1.0326849394531266,-122.77404815820313,21.9140682220459,-140.625005
2505.0,127.5,-7.56935562426758,-1.131558077880861,-123.17503387597657,21.9140682220459,-140.625005
2499.0,127.375,-7.591326373168947,-1.2084604674072281,-123.543060609375,20.9179744720459,-140.625005
2493.0,127.375,-7.602312701293947,-1.2524038725585953,-123.92758209375,21.9140682220459,-140.625005
2487.0,127.125,-7.580340045043947,-1.2743765288085953,-124.31208831933594,21.9140682220459,-141.32813
2479.0,127.0,-7.53639663989258,-1.2853628569335953,-124.75701934960938,21.9140682220459,-141.32813
2473.0,127.0,-7.4924532347412125,-1.2743765288085953,-125.11955291894532,21.9140682220459,-141.32813
2468.0,126.75,-7.426537173339845,-1.2414194517822281,-125.47111541894532,21.9140682220459,-142.031255
2460.0,126.75,-7.360621111938478,-1.2084604674072281,-125.82266266015625,21.9140682220459,-142.031255
2455.0,126.625,-7.294705050537111,-1.164517062255861,-126.21266204980469,21.9140682220459,-142.031255
2448.0,126.625,-7.250761645385744,-1.120571749755861,-126.54225189355469,21.9140682220459,-142.031255
2442.0,126.625,-7.195830004760744,-1.0766283446044937,-126.85534698632813,21.9140682220459,-142.73438
2435.0,126.375,-7.151886599609377,-0.9997259550781266,-127.15745575097657,21.9140682220459,-142.73438
2428.0,126.25,-7.107943194458009,-0.8898664885253922,-127.47056610253907,21.9140682220459,-142.73438
2423.0,126.25,-7.063997881958009,-0.7580343657226578,-127.7067568984375,21.9140682220459,-142.031255
2417.0,126.125,-7.020054476806642,-0.5822588377685562,-127.942962953125,21.9140682220459,-142.031255
2410.0,126.125,-6.987097399780275,-0.4174677305908219,-128.17915374902344,21.9140682220459,-142.73438
2403.0,126.125,-6.965124743530275,-0.2307058745117203,-128.43733245996094,21.9140682220459,-142.73438
2396.0,126.125,-6.932167666503908,-0.05493034655761875,-128.62957794335938,21.9140682220459,-142.73438
2390.0,126.125,-6.910195010253908,0.12084600329399109,-128.81085235742188,21.9140682220459,-143.437505
2383.0,126.125,-6.888222354003908,0.2746500074863434,-129.01409942773438,21.9140682220459,-143.437505
2376.0,126.125,-6.866251605102541,0.4064820110797882,-129.18986541894532,21.9140682220459,-144.14063
2370.0,126.125,-6.844278948852541,0.4943700134754181,-129.33818084863282,21.9140682220459,-144.843755
2363.0,126.125,-6.822306292602541,0.5602860450744629,-129.45353729394532,21.9140682220459,-144.843755
2356.0,126.125,-6.800335543701173,0.6152160167694092,-129.57438690332032,21.9140682220459,-145.54688
2351.0,126.125,-6.778362887451173,0.6701459884643555,-129.67874176171875,21.9140682220459,-145.54688
2344.0,126.0,-6.745403903076173,0.7031040191650391,-129.75564605859375,21.9140682220459,-145.54688
