altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1789.0,116.625,-0.2416922026367203,-0.6371885710449234,-11.101352998291016,11.95312786102295,28.125
1788.0,116.625,-4.691023486206056,0.05493000149726868,-11.002479859863282,12.94922161102295,27.421875
1786.0,116.625,-4.756939547607423,-0.3185945921630875,-10.947550126586915,13.945316314697266,25.3125
1783.0,116.625,-4.833840029785158,-0.812964098999025,-10.958536454711915,13.945316314697266,26.71875
1779.0,116.375,-4.921728747436525,-1.4501520567626969,-10.986000367675782,12.94922161102295,27.421875
1777.0,116.375,-5.009617465087892,-1.9884668760986344,-11.007973023925782,13.945316314697266,23.90625
1777.0,116.375,-5.097504275390627,-2.4498793059082047,-11.101352998291016,13.945316314697266,24.609375
1774.0,116.25,-5.163420336791994,-2.6366411619873062,-11.27713043359375,12.94922161102295,24.609375
1771.0,116.25,-5.207365649291994,-2.559738772460939,-11.469385453735352,13.945316314697266,20.390625
1769.0,116.25,-5.218350070068361,-2.3070608549804703,-11.650654145751954,13.945316314697266,18.28125
1765.0,116.0,-5.185392993041994,-1.9884668760986344,-11.798963853393555,12.94922161102295,16.875
1767.0,116.0,-5.163420336791994,-1.6588865690917984,-11.93079597619629,13.945316314697266,14.0625
1762.0,115.875,-5.185392993041994,-1.3842359953613297,-11.98023445275879,13.945316314697266,13.359375
1762.0,115.625,-5.152434008666994,-0.9447962218017594,-11.97474128869629,11.95312786102295,16.171875
1758.0,115.625,-5.053560870239259,-0.5492998533935562,-11.96924812463379,11.95312786102295,15.46875
1756.0,115.625,-4.910742419311525,-0.21972145373535312,-11.94178230432129,12.94922161102295,14.0625
1755.0,115.625,-4.778910296508791,0.07690200209617615,-11.892345735107423,12.94922161102295,14.765625
1754.0,115.5,-4.680037158081056,0.4394400119781494,-11.842909165893555,13.945316314697266,12.65625
1752.0,115.375,-4.581162112304689,0.7580339908599854,-11.859386750732423,13.945316314697266,14.0625
1751.0,115.375,-4.4273592406005875,0.9338099956512451,-11.96375496057129,13.945316314697266,14.0625
1747.0,115.25,-4.251581805297853,0.8788800239562988,-12.128544160400391,14.941410064697266,10.546875
1746.0,115.125,-4.086792605468752,0.6371880173683167,-12.298828431640626,12.94922161102295,11.25
1744.0,115.125,-3.976933138916017,0.4394400119781494,-12.337278672729493,12.94922161102295,12.65625
1741.0,115.0,-3.834114687988283,0.1538040041923523,-12.282348939453126,12.94922161102295,11.953125
1739.0,115.0,-3.6912962370605484,-0.04394401843261875,-12.210939713989259,12.94922161102295,13.359375
1737.0,114.875,-3.504534380981447,-0.13183273608398594,-12.139530488525391,12.94922161102295,14.0625
1735.0,114.75,-3.3507315092773453,-0.16478981311035312,-12.090093919311524,11.95312786102295,16.875
1732.0,114.75,-3.229883807250978,-0.20873512561035312,-12.095587083374024,11.95312786102295,15.46875
1730.0,114.75,-3.1310106688232437,-0.2636648588867203,-12.172489472900391,10.95703411102295,19.6875
1726.0,114.75,-2.966221468994142,-0.3954969816894547,-12.298828431640626,10.95703411102295,17.578125
1723.0,114.75,-2.790444033691408,-0.4394403868408219,-12.458124467407227,10.95703411102295,16.171875
1722.0,114.875,-2.570725100585939,-0.3954969816894547,-12.617422410522462,9.960939407348633,14.0625
1716.0,114.875,-2.3619905882568375,-0.2746511870117203,-12.83164817956543,10.95703411102295,11.25
1716.0,115.0,-2.1312853270263687,-0.12084640795898594,-13.018410035644532,8.964845657348633,13.359375
1713.0,115.0,-1.9335371428222672,0.07690200209617615,-13.194187470947266,7.968751907348633,12.65625
1710.0,115.0,-1.7248026304931656,0.3185940086841583,-13.3095401015625,9.960939407348633,7.03125
1704.0,115.125,-1.527054446289064,0.5273280143737793,-13.347990342651368,8.964845657348633,7.734375
1703.0,115.25,-1.3402925902099625,0.747048020362854,-13.3205264296875,8.964845657348633,8.4375
1701.0,115.25,-1.2304331236572281,0.9447960257530212,-13.271087953125,7.968751907348633,12.65625
1698.0,115.25,-1.1864878111572281,1.1645159721374512,-13.172214814697266,7.968751907348633,14.765625
1695.0,115.25,-1.2084604674072281,1.3622640371322632,-13.040382691894532,8.964845657348633,14.0625
1692.0,115.25,-1.2963491850585953,1.4721240997314453,-12.941509553466798,8.964845657348633,17.578125
1690.0,115.625,-1.3952223234863297,1.4721240997314453,-12.914043733154298,8.964845657348633,18.28125
1686.0,115.625,-1.4721247130126969,1.4281799793243408,-12.941509553466798,8.964845657348633,18.28125
1685.0,115.625,-1.560013430664064,1.3512780666351318,-12.990946122680665,8.964845657348633,18.28125
1679.0,115.875,-1.6588865690917984,1.263390064239502,-13.067848512207032,10.95703411102295,11.953125
1680.0,115.875,-1.7357889586181656,1.1864880323410034,-13.166721650634766,11.95312786102295,8.4375
1674.0,116.125,-1.7907186918945328,1.1535300016403198,-13.293060609375,11.95312786102295,6.328125
1672.0,116.125,-1.8456484251709,1.219446063041687,-13.435879060302735,10.95703411102295,5.625
1671.0,116.125,-1.8676210814209,1.3622640371322632,-13.518274613891602,8.964845657348633,6.328125
1668.0,116.25,-1.8346620970459,1.4611380100250244,-13.52925903466797,8.964845657348633,4.921875
1667.0,116.25,-1.7577597075195328,1.5270540714263916,-13.490808793579102,8.964845657348633,5.625
1662.0,116.375,-1.6918455534667984,1.4831100702285767,-13.430385896240235,7.968751907348633,7.03125
1662.0,116.375,-1.6369139128417984,1.3952220678329468,-13.380949327026368,8.964845657348633,3.515625
1658.0,116.375,-1.6369139128417984,1.2743760347366333,-13.342497178588868,8.964845657348633,2.109375
1658.0,116.5,-1.6588865690917984,1.1425440311431885,-13.3040469375,8.964845657348633,2.109375
1653.0,116.5,-1.6918455534667984,0.9997260570526123,-13.260103532348634,7.968751907348633,2.8125
1652.0,116.625,-1.7357889586181656,0.8788800239562988,-13.216158219848634,6.972658157348633,3.515625
1649.0,116.75,-1.8676210814209,0.6921180486679077,-13.1227782454834,7.968751907348633,2.8125
1646.0,116.75,-2.0433966093750016,0.5053560137748718,-12.996439286743165,7.968751907348633,4.921875
1640.0,116.75,-2.208185809204103,0.4064820110797882,-12.86460716394043,9.960939407348633,1.40625
1638.0,116.875,-2.3729769163818375,0.373524010181427,-12.782211610351563,10.95703411102295,1.40625
1638.0,116.875,-2.548752444335939,0.4064820110797882,-12.738268205200196,10.95703411102295,2.109375
1633.0,117.125,-2.7465006285400406,0.4394400119781494,-12.710802384887696,10.95703411102295,2.109375
1633.0,117.125,-2.966221468994142,0.4394400119781494,-12.705309220825196,10.95703411102295,2.8125
1628.0,117.25,-3.1200243406982437,0.4064820110797882,-12.738268205200196,9.960939407348633,4.21875
1628.0,117.5,-3.229883807250978,0.32958000898361206,-12.787704774414063,8.964845657348633,4.921875
1625.0,117.5,-3.262842791625978,0.2197200059890747,-12.85362083581543,7.968751907348633,5.625
1621.0,117.625,-3.251856463500978,0.032958000898361206,-12.941509553466798,6.972658157348633,7.734375
1619.0,117.875,-3.218899386474611,-0.18676246936035312,-13.023903199707032,7.968751907348633,6.328125
1616.0,117.875,-3.207913058349611,-0.4614130430908219,-13.144748994384766,7.968751907348633,6.328125
1612.0,118.125,-3.185940402099611,-0.6921183043212906,-13.254610368286134,7.968751907348633,4.921875
1611.0,118.125,-3.196926730224611,-0.9118391447753922,-13.337004014526368,7.968751907348633,6.328125
1606.0,118.25,-3.229883807250978,-1.0216986113281266,-13.391933747802735,7.968751907348633,8.4375
1607.0,118.375,-3.273829119750978,-1.0766283446044937,-13.457849809204102,8.964845657348633,7.03125
1602.0,118.375,-3.3287588530273453,-1.120571749755861,-13.501795121704102,7.968751907348633,8.4375
1598.0,118.625,-3.3836885863037125,-1.0436712675781266,-13.501795121704102,7.968751907348633,9.140625
1595.0,118.75,-3.4166475706787125,-0.801977770874025,-13.52925903466797,7.968751907348633,11.25
1591.0,118.75,-3.4715773039550797,-0.48338379199218906,-13.54573852685547,7.968751907348633,11.25
1586.0,119.0,-3.504534380981447,-0.21972145373535312,-13.501795121704102,7.968751907348633,13.359375
1583.0,119.0,-3.504534380981447,0.032958000898361206,-13.424892732177735,8.964845657348633,10.546875
1580.0,119.125,-3.504534380981447,0.2526780068874359,-13.3095401015625,7.968751907348633,17.578125
1576.0,119.125,-3.526507037231447,0.41746801137924194,-13.161228486572266,8.964845657348633,17.578125
1572.0,119.125,-3.526507037231447,0.4723980128765106,-12.985452958618165,8.964845657348633,17.578125
1569.0,119.25,-3.515520709106447,0.4614120125770569,-12.892071076904298,9.960939407348633,16.875
1565.0,119.375,-3.4715773039550797,0.41746801137924194,-12.83714134362793,8.964845657348633,18.984375
1562.0,119.375,-3.3507315092773453,0.2526780068874359,-12.782211610351563,7.968751907348633,26.71875
1558.0,119.375,-3.174954073974611,0.10986000299453735,-12.738268205200196,7.968751907348633,28.828125
1553.0,119.5,-2.966221468994142,0.04394400119781494,-12.688829728637696,7.968751907348633,28.125
1549.0,119.5,-2.7684732847900406,0.04394400119781494,-12.650379487548829,7.968751907348633,26.71875
1545.0,119.5,-2.559738772460939,0.17577600479125977,-12.639393159423829,8.964845657348633,23.90625
1541.0,119.5,-2.3729769163818375,0.3954960107803345,-12.666858979736329,8.964845657348633,25.3125
1538.0,119.375,-2.208185809204103,0.6262019872665405,-12.683338471923829,8.964845657348633,27.421875
1531.0,119.375,-2.1093126707763687,0.8019779920578003,-12.694322892700196,8.964845657348633,26.71875
1530.0,119.375,-2.0214239531250016,0.9997260570526123,-12.661365815673829,8.964845657348633,25.3125
1526.0,119.5,-1.9994532042236344,1.0546560287475586,-12.595449754272462,8.964845657348633,28.125
1524.0,119.5,-1.9994532042236344,0.9447960257530212,-12.551506349121095,8.964845657348633,30.9375
1522.0,119.5,-1.9994532042236344,0.9338099956512451,-12.518547364746095,8.964845657348633,30.9375
1518.0,119.375,-2.0104395323486344,1.021697998046875,-12.491083451782227,8.964845657348633,32.34375
1517.0,119.375,-2.0433966093750016,1.2304320335388184,-12.485590287719727,8.964845657348633,33.75
