altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1643.0,127.25,-0.8788801604003922,-0.856909411499025,-1.4886029448852547,3.9843759536743164,-11.250005
1639.0,127.25,-1.4281813078613297,-1.0546575957031266,-1.4226868834838875,4.980469703674316,-7.031255
1634.0,127.25,-1.3842359953613297,-0.9777552061767594,-1.406208344970704,2.9882819652557373,-9.14063
1633.0,127.25,-1.3402925902099625,-0.7470480375976578,-1.4281800475463875,1.9921879768371582,-11.95313
1631.0,127.25,-1.3073355131835953,-0.48338379199218906,-1.4501527037963875,1.9921879768371582,-14.062505
1627.0,127.25,-1.3293062620849625,-0.13183273608398594,-1.4940961089477547,0.9960939884185791,-19.687505
1624.0,127.25,-1.3732515745849625,0.2526780068874359,-1.5764916625366219,1.9921879768371582,-15.468755
1622.0,127.25,-1.4391657286376969,0.6481740474700928,-1.6588862624511727,0.9960939884185791,-27.42188
1614.0,127.25,-1.505081790039064,0.9777539968490601,-1.7083237853393562,1.9921879768371582,-19.687505
1611.0,127.25,-1.6039568358154312,1.2853620052337646,-1.7138159957275398,1.9921879768371582,-20.39063
1609.0,127.375,-1.6808592253417984,1.4831100702285767,-1.7193091597900398,1.9921879768371582,-18.98438
1608.0,127.375,-1.7357889586181656,1.6259280443191528,-1.6918442931518562,1.9921879768371582,-12.656255
1601.0,127.375,-1.7687460356445328,1.7138160467147827,-1.614941903625489,2.9882819652557373,-4.92188
1599.0,127.5,-1.8017050200195328,1.7138160467147827,-1.4995892730102547,2.9882819652557373,1.40625
1596.0,127.5,-1.8126913481445328,1.6149420738220215,-1.3238137450561531,3.9843759536743164,4.921875
1592.0,127.625,-1.7907186918945328,1.4062080383300781,-1.1645167556152352,4.980469703674316,7.03125
1590.0,127.625,-1.7467752867431656,1.1864880323410034,-0.9942334380493172,5.976563930511475,9.84375
1586.0,127.625,-1.6479002409667984,0.9667680263519287,-0.8898661818847664,5.976563930511475,9.140625
1583.0,127.625,-1.516068118164064,0.7800060510635376,-0.8898661818847664,5.976563930511475,7.03125
1584.0,127.625,-1.3622652464599625,0.5932440161705017,-0.9612754073486336,4.980469703674316,4.921875
1580.0,127.5,-1.1974741392822281,0.45042601227760315,-1.1095860686645516,2.9882819652557373,-1.406255
1577.0,127.375,-1.0326849394531266,0.32958000898361206,-1.3347991195068367,2.9882819652557373,-13.35938
1573.0,127.375,-0.8678938322753922,0.2856360077857971,-1.614941903625489,2.9882819652557373,-29.531255
1570.0,127.25,-0.7360617094726578,0.3076080083847046,-1.8511412825927742,4.980469703674316,-26.718755
1566.0,126.875,-0.6371885710449234,0.373524010181427,-2.026917764221192,4.980469703674316,-32.343755
1563.0,126.875,-0.5602861815185562,0.4943700134754181,-2.1257909026489266,5.976563930511475,-30.937505
1563.0,126.75,-0.5053564482421891,0.6591600179672241,-2.114805528198243,5.976563930511475,-30.23438
1561.0,126.75,-0.5053564482421891,0.8678940534591675,-1.955508538757325,4.980469703674316,-28.125005
1558.0,126.625,-0.5383154326171891,1.021697998046875,-1.7138159957275398,3.9843759536743164,-22.500005
1558.0,126.75,-0.6152159147949234,1.1205720901489258,-1.483110734497071,3.9843759536743164,-15.468755
1555.0,126.75,-0.7360617094726578,1.219446063041687,-1.235925027404786,3.9843759536743164,-7.031255
1553.0,126.625,-0.8898664885253922,1.263390064239502,-1.076628037963868,2.9882819652557373,0.0
1549.0,126.625,-1.0656420164794937,1.1535300016403198,-0.9722617354736336,3.9843759536743164,4.921875
1547.0,126.625,-1.2633902006835953,0.9338099956512451,-0.92831737664795,4.980469703674316,4.21875
1544.0,126.5,-1.4281813078613297,0.7140899896621704,-0.9777539458618172,3.9843759536743164,2.109375
1542.0,126.5,-1.560013430664064,0.48338401317596436,-1.1315587249145516,4.980469703674316,-2.812505
1540.0,126.375,-1.6149431639404312,0.24169200658798218,-1.3622639861450203,4.980469703674316,-11.95313
1538.0,126.375,-1.6369139128417984,0.07690200209617615,-1.5819838729248055,3.9843759536743164,-25.312505
1532.0,126.375,-1.6369139128417984,-0.07690300280761875,-1.8181832518920906,4.980469703674316,-30.937505
1529.0,126.25,-1.6369139128417984,-0.15380539233398594,-1.961001702819825,4.980469703674316,-37.26563
1526.0,126.125,-1.560013430664064,-0.14281906420898594,-2.026917764221192,3.9843759536743164,-45.70313
1527.0,126.125,-1.4611383848876969,-0.07690300280761875,-1.9994519439086922,3.9843759536743164,-52.031255
1523.0,126.0,-1.3183199339599625,-0.05493034655761875,-1.9060710158691414,3.9843759536743164,-47.812505
1522.0,126.0,-1.164517062255861,-0.07690300280761875,-1.8071969237670906,2.9882819652557373,-46.406255
1519.0,126.0,-1.0326849394531266,-0.01098694140625156,-1.7193091597900398,2.9882819652557373,-42.187505
1518.0,126.0,-0.9447962218017594,0.14281800389289856,-1.631421395812989,3.9843759536743164,-35.85938
1515.0,126.0,-0.9118391447753922,0.2746500074863434,-1.5545190062866219,3.9843759536743164,-29.531255
1512.0,126.125,-0.9008528166503922,0.373524010181427,-1.5819838729248055,1.9921879768371582,-45.70313
1510.0,126.25,-0.9557825499267594,0.5053560137748718,-1.631421395812989,1.9921879768371582,-47.10938
1507.0,126.25,-1.0326849394531266,0.6811320185661316,-1.6588862624511727,2.9882819652557373,-33.750005
1504.0,126.25,-1.142544406005861,0.8788800239562988,-1.6643794265136727,3.9843759536743164,-30.23438
1502.0,126.25,-1.2633902006835953,1.0436700582504272,-1.6863511290893562,2.9882819652557373,-33.750005
1498.0,126.25,-1.4062086516113297,1.2084600925445557,-1.7138159957275398,3.9843759536743164,-28.125005
1495.0,126.25,-1.560013430664064,1.2963480949401855,-1.7357886519775398,3.9843759536743164,-28.125005
1493.0,126.25,-1.7797323637695328,1.2414180040359497,-1.7412818160400398,4.980469703674316,-25.312505
1490.0,126.25,-1.9884668760986344,1.0766279697418213,-1.7357886519775398,3.9843759536743164,-30.23438
1489.0,126.25,-2.219172137329103,0.7800060510635376,-1.7467740264282234,2.9882819652557373,-33.750005
1485.0,126.25,-2.3949495726318375,0.4284540116786957,-1.7687466826782234,2.9882819652557373,-34.45313
1483.0,126.25,-2.5926958494873062,-0.04394401843261875,-1.7687466826782234,3.9843759536743164,-30.937505
1481.0,126.125,-2.7574869566650406,-0.5273291044921891,-1.7687466826782234,3.9843759536743164,-28.82813
1476.0,126.125,-2.889319079467775,-1.0766283446044937,-1.779732057128907,3.9843759536743164,-29.531255
1475.0,126.125,-2.9772058897705094,-1.527054446289064,-1.790718385253907,3.9843759536743164,-26.718755
1470.0,126.125,-3.0650946074218766,-1.9774805479736344,-1.790718385253907,3.9843759536743164,-28.125005
1468.0,126.125,-3.1200243406982437,-2.3290335112304703,-1.779732057128907,3.9843759536743164,-23.906255
1468.0,126.0,-3.1529833250732437,-2.526779788085939,-1.7632535186157234,3.9843759536743164,-22.500005
1463.0,126.0,-3.207913058349611,-2.3729769163818375,-1.7302954879150398,4.980469703674316,-18.281255
1462.0,125.875,-3.3727022581787125,-1.9445234709472672,-1.7028306212768562,4.980469703674316,-15.468755
1460.0,125.75,-3.592423098632814,-1.549027102539064,-1.6973374572143562,3.9843759536743164,-16.17188
1457.0,125.75,-3.867073672363283,-1.142544406005861,-1.7248023238525398,4.980469703674316,-14.062505
1455.0,125.5,-4.130736010620119,-0.7690206938476578,-1.785225221191407,4.980469703674316,-14.062505
1452.0,125.5,-4.3944002562255875,-0.4174677305908219,-1.8401549544677742,3.9843759536743164,-16.875005
1449.0,125.375,-4.636091845581056,-0.12084640795898594,-1.8950856414184578,3.9843759536743164,-22.500005
1445.0,125.25,-4.866799014160158,0.13183200359344482,-1.950015374694825,3.9843759536743164,-23.906255
1445.0,125.25,-5.020601885864259,0.1867620050907135,-2.021424600158692,3.9843759536743164,-25.312505
1443.0,125.25,-5.075533526489259,0.20873400568962097,-2.0818474974975594,3.9843759536743164,-27.42188
1439.0,125.125,-5.009617465087892,0.32958000898361206,-2.1257909026489266,3.9843759536743164,-30.23438
1436.0,125.125,-4.866799014160158,0.4394400119781494,-2.1422703948364266,4.980469703674316,-30.23438
1435.0,125.125,-4.691023486206056,0.4614120125770569,-2.1257909026489266,3.9843759536743164,-37.26563
1432.0,125.125,-4.449329989501955,0.4394400119781494,-2.114805528198243,3.9843759536743164,-33.04688
1429.0,125.125,-4.196652072021486,0.4064820110797882,-2.098326036010743,4.980469703674316,-30.23438
1427.0,125.125,-3.932987826416017,0.4943700134754181,-2.0818474974975594,3.9843759536743164,-35.156255
1423.0,125.125,-3.581436770507814,0.6481740474700928,-2.021424600158692,3.9843759536743164,-38.67188
1421.0,125.125,-3.196926730224611,0.790992021560669,-1.955508538757325,3.9843759536743164,-33.750005
1418.0,125.125,-2.7684732847900406,0.9338099956512451,-1.8895924773559578,4.980469703674316,-28.125005
1416.0,125.125,-2.4059339934082047,1.0546560287475586,-1.8126900878295906,4.980469703674316,-24.60938
1413.0,125.0,-2.0653692656250016,1.0436700582504272,-1.7138159957275398,4.980469703674316,-22.500005
1412.0,125.0,-1.7687460356445328,1.021697998046875,-1.6094496932373055,4.980469703674316,-18.98438
1409.0,125.0,-1.4391657286376969,0.9008520245552063,-1.5050824370727547,3.9843759536743164,-17.57813
1405.0,124.875,-1.1974741392822281,0.6921180486679077,-1.4226868834838875,3.9843759536743164,-15.468755
1404.0,124.875,-1.0546575957031266,0.4394400119781494,-1.3512786116943367,4.980469703674316,-13.35938
1402.0,124.875,-0.9997259550781266,0.23070600628852844,-1.3073342528686531,3.9843759536743164,-12.656255
1396.0,124.75,-0.9557825499267594,0.04394400119781494,-1.2853625502929695,3.9843759536743164,-13.35938
1396.0,124.75,-0.9667688780517594,-0.02197326953125156,-1.2908557143554695,3.9843759536743164,-14.76563
1394.0,124.625,-1.0436712675781266,0.07690200209617615,-1.3347991195068367,3.9843759536743164,-17.57813
1392.0,124.625,-1.164517062255861,0.32958000898361206,-1.3842366423950203,2.9882819652557373,-23.20313
1388.0,124.75,-1.3183199339599625,0.6152160167694092,-1.4446595397338875,2.9882819652557373,-28.125005
1387.0,124.625,-1.4721247130126969,0.7580339908599854,-1.5325473037109383,2.9882819652557373,-34.45313
1384.0,124.625,-1.6698728972167984,0.8788800239562988,-1.636914559875489,2.9882819652557373,-36.562505
1383.0,124.625,-1.8895918303222672,0.9667680263519287,-1.7193091597900398,2.9882819652557373,-44.29688
1381.0,124.625,-2.164242404052736,0.9228240251541138,-1.774238893066407,2.9882819652557373,-61.17188
1376.0,124.625,-2.4608656340332047,0.7800060510635376,-1.796211549316407,1.9921879768371582,-68.906255
1375.0,124.875,-2.7574869566650406,0.7031040191650391,-1.790718385253907,1.9921879768371582,-67.500005
1372.0,124.875,-3.0101648741455094,0.6591600179672241,-1.779732057128907,1.9921879768371582,-60.468755
1370.0,125.0,-3.251856463500978,0.6591600179672241,-1.7632535186157234,1.9921879768371582,-57.656255
1368.0,125.25,-3.4386183195800797,0.747048020362854,-1.7302954879150398,1.9921879768371582,-69.60938
1365.0,125.25,-3.6253801756591812,0.8788800239562988,-1.6918442931518562,1.9921879768371582,-66.093755
1363.0,125.5,-3.823128359863283,1.1974740028381348,-1.6698725905761727,1.9921879768371582,-78.750005
1359.0,125.75,-4.031862872192384,1.768746018409729,-1.6478999343261727,1.9921879768371582,-73.125005
1356.0,125.75,-4.097778933593752,2.2631161212921143,-1.5874770369873055,1.9921879768371582,-54.843755
1353.0,126.0,-4.086792605468752,2.680583953857422,-1.5325473037109383,2.9882819652557373,-31.64063
1352.0,126.0,-4.031862872192384,3.0211501121520996,-1.472124406372071,1.9921879768371582,-38.67188
1351.0,126.25,-4.042849200317384,3.29580020904541,-1.4226868834838875,0.9960939884185791,-47.10938
1346.0,126.5,-4.185667651245119,3.0980520248413086,-1.3787434783325203,0.9960939884185791,-47.10938
1345.0,126.5,-4.33947052294922,2.4718501567840576,-1.3457854476318367,0.9960939884185791,-43.593755
1343.0,126.625,-4.3834139281005875,1.8786060810089111,-1.3238137450561531,0.9960939884185791,-38.67188
1339.0,126.875,-4.295527117797853,1.252403974533081,-1.3183205809936531,0.9960939884185791,-47.812505
1339.0,126.875,-4.086792605468752,0.6152160167694092,-1.3567717757568367,1.9921879768371582,-40.07813
1334.0,127.25,-3.7462259703369156,-0.03295769030761875,-1.4336732116088875,1.9921879768371582,-40.781255
1330.0,127.25,-3.3617159300537125,-0.5163427763671891,-1.5380404677734383,1.9921879768371582,-46.406255
1330.0,127.5,-2.933262484619142,-0.7470480375976578,-1.642407723937989,2.9882819652557373,-48.51563
1327.0,127.75,-2.570725100585939,-0.856909411499025,-1.7302954879150398,2.9882819652557373,-45.000005
1324.0,127.75,-2.208185809204103,-1.0546575957031266,-1.790718385253907,2.9882819652557373,-49.92188
1321.0,128.125,-1.9335371428222672,-1.2743765288085953,-1.8401549544677742,3.9843759536743164,-42.187505
1317.0,128.375,-1.7357889586181656,-1.2853628569335953,-1.8676207747802742,3.9843759536743164,-38.67188
1310.0,128.375,-1.6698728972167984,-1.1864878111572281,-1.8456481185302742,4.980469703674316,-33.750005
1312.0,128.5,-1.7248026304931656,-1.153530734130861,-1.8126900878295906,5.976563930511475,-24.60938
1311.0,128.5,-1.8346620970459,-1.0766283446044937,-1.779732057128907,5.976563930511475,-22.500005
1308.0,128.5,-1.9005781584472672,-0.834936755249025,-1.7138159957275398,4.980469703674316,-21.79688
1307.0,128.5,-1.9555078917236344,-0.49437012011718906,-1.5874770369873055,3.9843759536743164,-17.57813
1304.0,128.5,-1.9445234709472672,-0.14281906420898594,-1.461138078247071,4.980469703674316,-9.843755
1302.0,128.5,-1.8676210814209,0.2526780068874359,-1.3457854476318367,4.980469703674316,-4.92188
1298.0,128.25,-1.7357889586181656,0.5822579860687256,-1.2633898940429695,4.980469703674316,0.0
1296.0,128.25,-1.516068118164064,0.8678940534591675,-1.2029669967041023,3.9843759536743164,2.8125
1294.0,128.125,-1.2853628569335953,1.032684087753296,-1.1919816222534187,3.9843759536743164,4.921875
1288.0,128.125,-1.0216986113281266,1.0546560287475586,-1.2304328170166023,3.9843759536743164,5.625
1286.0,128.125,-0.801977770874025,0.9887400269508362,-1.2853625502929695,4.980469703674316,3.515625
1284.0,128.0,-0.6262022429199234,0.8569080233573914,-1.3512786116943367,4.980469703674316,2.109375
1280.0,128.0,-0.5273291044921891,0.6591600179672241,-1.400715180908204,3.9843759536743164,0.703125
1278.0,128.0,-0.48338379199218906,0.3954960107803345,-1.4226868834838875,3.9843759536743164,0.703125
1278.0,128.0,-0.5053564482421891,0.19774800539016724,-1.3677571502075203,2.9882819652557373,3.515625
