altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1513.0,163.125,-0.6481748991699234,-0.21972145373535312,-134.5180819716797,14.941410064697266,-104.76563
1510.0,162.75,-3.4056612425537125,0.19774800539016724,-134.5290682998047,14.941410064697266,-104.76563
1504.0,162.75,-3.4276319914550797,0.20873400568962097,-134.5290682998047,14.941410064697266,-104.76563
1499.0,162.375,-3.4276319914550797,0.17577600479125977,-134.5125888076172,14.941410064697266,-105.468755
1496.0,162.125,-3.4056612425537125,0.10986000299453735,-134.4631503310547,14.941410064697266,-104.76563
1492.0,162.125,-3.3617159300537125,0.05493000149726868,-134.3972323623047,14.941410064697266,-104.062505
1488.0,161.5,-3.3067861967773453,0.032958000898361206,-134.3587802138672,14.941410064697266,-103.35938
1486.0,161.5,-3.240870135375978,0.010986000299453735,-134.3697665419922,14.941410064697266,-104.062505
1482.0,161.0,-3.185940402099611,-0.02197326953125156,-134.3917391982422,14.941410064697266,-105.468755
1478.0,160.5,-3.163967745849611,-0.04394401843261875,-134.3917391982422,13.945316314697266,-104.062505
1477.0,160.5,-3.1310106688232437,-0.06591667468261875,-134.3862460341797,13.945316314697266,-104.76563
1475.0,159.875,-3.0870672636718766,-0.08788933093261875,-134.4137118544922,13.945316314697266,-106.17188
1472.0,159.375,-3.0431219511718766,-0.07690300280761875,-134.4411776748047,13.945316314697266,-106.875005
1470.0,159.375,-2.9881922178955094,-0.04394401843261875,-134.4466708388672,13.945316314697266,-106.875005
1467.0,158.625,-2.966221468994142,-0.01098694140625156,-134.4301913466797,13.945316314697266,-106.875005
1465.0,158.625,-2.955235140869142,0.032958000898361206,-134.3917391982422,13.945316314697266,-106.17188
1463.0,157.875,-2.955235140869142,0.05493000149726868,-134.3368075576172,13.945316314697266,-104.76563
1461.0,157.25,-2.944248812744142,0.04394400119781494,-134.2928622451172,13.945316314697266,-104.062505
1458.0,157.25,-2.944248812744142,0.02197200059890747,-134.2873690810547,13.945316314697266,-104.062505
1455.0,156.625,-2.933262484619142,-0.01098694140625156,-134.3038485732422,13.945316314697266,-104.062505
