altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2598.0,133.25,1.2963480949401855,-1.2963491850585953,-7.195829698120118,16.933597564697266,7.03125
2597.0,133.0,-4.284540789672853,4.295526027679443,-6.998083421264649,15.937503814697266,7.734375
2592.0,132.875,-4.899756091186525,3.7572121620178223,-6.833292314086915,15.937503814697266,7.03125
2589.0,132.875,-5.339195864746095,3.1859400272369385,-6.6849806990966805,16.933597564697266,4.921875
2585.0,132.75,-5.4160982542724625,2.6476261615753174,-6.547657319580079,17.929691314697266,3.515625
2583.0,132.5,-5.240322726318361,2.2521300315856934,-6.437795945678712,17.929691314697266,2.8125
2576.0,132.5,-4.932715075561525,2.0873401165008545,-6.327936479125977,17.929691314697266,1.40625
2575.0,132.125,-4.723980563232423,2.065368175506592,-6.27300674584961,18.925785064697266,0.0
2573.0,131.875,-4.570175784179689,2.1752281188964844,-6.229063340698243,18.925785064697266,-1.406255
2571.0,131.875,-4.548205035278322,2.3400180339813232,-6.119201966796876,19.921878814697266,-2.812505
2565.0,131.625,-4.603134768554689,2.526780128479004,-5.877510377441407,18.925785064697266,-2.10938
2564.0,131.625,-4.691023486206056,2.66959810256958,-5.613846131835938,19.921878814697266,-1.406255
2562.0,131.5,-4.899756091186525,2.680583953857422,-5.443563767944337,17.929691314697266,-1.406255
2560.0,131.375,-5.185392993041994,2.614668130874634,-5.3996203627929695,16.933597564697266,-2.10938
2556.0,131.375,-5.50398697192383,2.5707240104675293,-5.3666613784179695,17.929691314697266,-2.812505
2549.0,131.25,-5.712721484252931,2.6476261615753174,-5.317224809204102,17.929691314697266,-3.51563
2549.0,131.0,-5.866524355957033,2.7245280742645264,-5.152433702026368,18.925785064697266,-4.218755
2542.0,131.0,-5.9544130736084,2.746500015258789,-4.883278199707032,19.921878814697266,-2.812505
2548.0,130.625,-6.009342806884767,2.6256539821624756,-4.5042603698120125,19.921878814697266,-1.406255
