altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2517.0,127.125,-4.965672152587892,0.19774800539016724,-8.73936302331543,7.968751907348633,-92.10938
2514.0,127.125,-4.965672152587892,0.20873400568962097,-8.827251740966798,7.968751907348633,-94.92188
2509.0,127.125,-4.954685824462892,0.14281800389289856,-8.827251740966798,7.968751907348633,-98.437505
2503.0,127.125,-4.943701403686525,0.05493000149726868,-8.77781517175293,7.968751907348633,-99.14063
2497.0,127.0,-4.954685824462892,-0.08788933093261875,-8.706405946289063,7.968751907348633,-94.92188
2493.0,127.0,-5.020601885864259,-0.2856375151367203,-8.640489884887696,7.968751907348633,-91.406255
2487.0,127.0,-5.064547198364259,-0.4284540587158219,-8.613024064575196,6.972658157348633,-94.92188
2484.0,127.0,-5.042574542114259,-0.4723993712158219,-8.591053315673829,6.972658157348633,-95.625005
2478.0,127.0,-5.009617465087892,-0.5712725096435562,-8.580066987548829,6.972658157348633,-97.031255
2473.0,127.0,-4.965672152587892,-0.6811319761962906,-8.574573823486329,6.972658157348633,-98.437505
2468.0,127.125,-4.921728747436525,-0.845923083374025,-8.547108003173829,6.972658157348633,-99.843755
2462.0,127.125,-4.910742419311525,-1.0546575957031266,-8.470205613647462,6.972658157348633,-90.000005
2453.0,127.125,-4.877785342285158,-1.3512789183349625,-8.365839311157227,6.972658157348633,-87.187505
2449.0,127.125,-4.833840029785158,-1.5709978514404312,-8.217527696166993,6.972658157348633,-84.375005
2445.0,127.125,-4.756939547607423,-1.6369139128417984,-8.113161393676759,5.976563930511475,-85.07813
2439.0,127.125,-4.723980563232423,-1.4940973692626969,-8.058231660400391,5.976563930511475,-91.406255
2432.0,127.125,-4.669050829956056,-1.2194467955322281,-8.036259004150391,5.976563930511475,-87.89063
2425.0,127.25,-4.592148440429689,-1.0216986113281266,-8.036259004150391,5.976563930511475,-85.07813
2422.0,127.25,-4.537218707153322,-0.8678938322753922,-8.041752168212891,5.976563930511475,-82.968755
2416.0,127.25,-4.515246050903322,-0.834936755249025,-8.025272676025391,5.976563930511475,-82.26563
2411.0,127.25,-4.526232379028322,-0.8898664885253922,-7.986822434936524,6.972658157348633,-78.750005
2404.0,127.25,-4.581162112304689,-0.8898664885253922,-7.920906373535157,5.976563930511475,-78.750005
2400.0,127.25,-4.680037158081056,-0.9118391447753922,-7.87146980432129,5.976563930511475,-78.750005
2393.0,127.25,-4.811869280883791,-0.9997259550781266,-7.83851081994629,5.976563930511475,-80.156255
2389.0,127.25,-4.954685824462892,-1.0986010008544937,-7.816540071044923,5.976563930511475,-80.156255
2385.0,127.25,-5.042574542114259,-1.153530734130861,-7.83851081994629,5.976563930511475,-75.937505
2380.0,127.25,-5.130463259765627,-1.0986010008544937,-7.898933717285157,5.976563930511475,-80.156255
2374.0,127.25,-5.207365649291994,-1.0216986113281266,-7.953865357910157,5.976563930511475,-82.26563
2369.0,127.25,-5.295252459594728,-1.0326849394531266,-7.959356614624024,5.976563930511475,-84.375005
2364.0,127.25,-5.394127505371095,-1.2084604674072281,-7.909920045410157,5.976563930511475,-81.562505
2360.0,127.25,-5.4600435667724625,-1.3622652464599625,-7.88245613244629,5.976563930511475,-81.562505
2354.0,127.25,-5.47102798754883,-1.4062086516113297,-7.88794929650879,6.972658157348633,-73.82813
2348.0,127.25,-5.4270845823974625,-1.2524038725585953,-7.926399537597657,6.972658157348633,-77.343755
2343.0,127.25,-5.328211443969728,-0.9008528166503922,-7.959356614624024,6.972658157348633,-73.82813
2338.0,127.25,-5.251309054443361,-0.5163427763671891,-7.953865357910157,6.972658157348633,-73.125005
2333.0,127.25,-5.163420336791994,-0.13183273608398594,-7.915413209472657,6.972658157348633,-75.23438
2327.0,127.125,-5.108490603515627,0.2197200059890747,-7.87696296838379,6.972658157348633,-79.45313
2322.0,127.125,-5.064547198364259,0.5273280143737793,-7.88245613244629,6.972658157348633,-79.45313
2316.0,127.125,-5.020601885864259,0.6262019872665405,-7.88794929650879,6.972658157348633,-82.968755
2313.0,127.0,-4.987644808837892,0.6262019872665405,-7.88794929650879,6.972658157348633,-89.29688
2307.0,127.0,-4.976658480712892,0.5822579860687256,-7.88794929650879,6.972658157348633,-90.70313
2303.0,126.875,-4.943701403686525,0.6811320185661316,-7.85499031213379,6.972658157348633,-90.000005
2297.0,126.875,-4.910742419311525,0.8788800239562988,-7.783581086669923,6.972658157348633,-89.29688
2291.0,126.875,-4.877785342285158,1.1425440311431885,-7.695694276367188,6.972658157348633,-79.45313
2286.0,126.625,-4.844826357910158,1.3732500076293945,-7.607805558715821,6.972658157348633,-76.64063
2280.0,126.625,-4.811869280883791,1.5160679817199707,-7.525410005126954,6.972658157348633,-80.156255
2275.0,126.625,-4.789896624633791,1.5270540714263916,-7.4430163588867195,6.972658157348633,-82.26563
2270.0,126.5,-4.800882952758791,1.4281799793243408,-7.3880847182617195,6.972658157348633,-79.45313
2266.0,126.5,-4.811869280883791,1.252403974533081,-7.338648149047852,6.972658157348633,-84.375005
2260.0,126.5,-4.833840029785158,1.021697998046875,-7.300197907958985,6.972658157348633,-81.562505
2254.0,126.5,-4.888771670410158,0.8019779920578003,-7.289211579833985,6.972658157348633,-78.04688
2249.0,126.5,-4.954685824462892,0.6921180486679077,-7.300197907958985,6.972658157348633,-79.45313
2245.0,126.25,-5.031588213989259,0.7360620498657227,-7.360620805297852,7.968751907348633,-81.562505
2240.0,126.25,-5.097504275390627,0.8569080233573914,-7.4430163588867195,7.968751907348633,-82.968755
2235.0,126.25,-5.141449587890627,0.9008520245552063,-7.530903169189454,7.968751907348633,-83.67188
2229.0,126.25,-5.174406664916994,0.9667680263519287,-7.602312394653321,8.964845657348633,-81.562505
2225.0,126.25,-5.174406664916994,1.0546560287475586,-7.668228456054688,8.964845657348633,-80.156255
2219.0,126.125,-5.130463259765627,1.1864880323410034,-7.7176650252685555,8.964845657348633,-83.67188
2216.0,126.125,-5.064547198364259,1.2743760347366333,-7.778087922607423,8.964845657348633,-81.562505
2210.0,126.125,-4.976658480712892,1.2853620052337646,-7.816540071044923,9.960939407348633,-83.67188
2206.0,126.0,-4.888771670410158,1.1645159721374512,-7.822033235107423,9.960939407348633,-82.26563
2200.0,126.0,-4.800882952758791,0.9338099956512451,-7.811046906982423,9.960939407348633,-80.85938
2195.0,125.875,-4.723980563232423,0.7031040191650391,-7.794567414794923,9.960939407348633,-80.85938
2188.0,125.875,-4.647078173706056,0.4284540116786957,-7.783581086669923,9.960939407348633,-78.04688
2184.0,125.875,-4.570175784179689,0.2197200059890747,-7.794567414794923,9.960939407348633,-74.531255
2179.0,125.75,-4.526232379028322,0.06591600179672241,-7.816540071044923,9.960939407348633,-73.125005
2174.0,125.625,-4.504261630126955,-0.03295769030761875,-7.83851081994629,9.960939407348633,-73.125005
2170.0,125.625,-4.493275302001955,-0.06591667468261875,-7.83301765588379,10.95703411102295,-70.312505
2164.0,125.5,-4.493275302001955,-0.07690300280761875,-7.778087922607423,10.95703411102295,-67.500005
2160.0,125.5,-4.515246050903322,-0.10986007983398594,-7.7231581893310555,9.960939407348633,-75.23438
2155.0,125.25,-4.526232379028322,-0.19774879748535312,-7.646255799804688,9.960939407348633,-75.937505
2150.0,125.25,-4.548205035278322,-0.3515516691894547,-7.558368989501954,8.964845657348633,-76.64063
2147.0,125.25,-4.570175784179689,-0.5822588377685562,-7.508932420288087,8.964845657348633,-77.343755
2140.0,125.25,-4.581162112304689,-0.7360617094726578,-7.519916841064454,8.964845657348633,-75.23438
2133.0,125.125,-4.548205035278322,-0.7580343657226578,-7.558368989501954,9.960939407348633,-73.82813
2131.0,125.125,-4.537218707153322,-0.6811319761962906,-7.618791886840821,8.964845657348633,-75.23438
2124.0,125.0,-4.559191363403322,-0.6152159147949234,-7.7066786971435555,8.964845657348633,-78.750005
2119.0,125.0,-4.603134768554689,-0.6701475554199234,-7.7396376815185555,8.964845657348633,-77.343755
2115.0,124.875,-4.625107424804689,-0.845923083374025,-7.695694276367188,8.964845657348633,-75.937505
2110.0,124.625,-4.658064501831056,-1.0216986113281266,-7.635271379028321,8.964845657348633,-68.20313
2103.0,124.625,-4.669050829956056,-1.1864878111572281,-7.580339738403321,8.964845657348633,-71.718755
2100.0,124.5,-4.680037158081056,-1.3293062620849625,-7.541889497314454,8.964845657348633,-67.500005
2095.0,124.375,-4.702007906982423,-1.4940973692626969,-7.503439256225587,8.964845657348633,-68.20313
2089.0,124.375,-4.712994235107423,-1.7028299742431656,-7.464987107788087,8.964845657348633,-68.20313
2085.0,124.25,-4.691023486206056,-2.0324102812500016,-7.459493943725587,8.964845657348633,-64.687505
2079.0,124.25,-4.658064501831056,-2.3070608549804703,-7.464987107788087,7.968751907348633,-70.312505
2075.0,124.125,-4.647078173706056,-2.482836382934572,-7.459493943725587,7.968751907348633,-65.39063
2070.0,124.125,-4.658064501831056,-2.4498793059082047,-7.3880847182617195,8.964845657348633,-62.57813
2063.0,124.125,-4.625107424804689,-2.3180471831054703,-7.294704743896485,7.968751907348633,-64.687505
2060.0,124.0,-4.559191363403322,-2.3070608549804703,-7.245268174682618,7.968751907348633,-61.875005
2056.0,123.875,-4.493275302001955,-2.3619905882568375,-7.278225251708985,6.972658157348633,-68.20313
2051.0,123.875,-4.4273592406005875,-2.3510042601318375,-7.4375231948242195,7.968751907348633,-67.500005
2044.0,123.875,-4.36144317919922,-2.3290335112304703,-7.574846574340821,7.968751907348633,-64.687505
2042.0,123.875,-4.33947052294922,-2.2741018706054703,-7.657242127929688,7.968751907348633,-64.687505
2036.0,123.75,-4.35045685107422,-2.153256075927736,-7.668228456054688,7.968751907348633,-66.79688
2030.0,123.625,-4.35045685107422,-1.9225508146972672,-7.618791886840821,7.968751907348633,-67.500005
2028.0,123.625,-4.32848419482422,-1.5929705076904312,-7.558368989501954,6.972658157348633,-68.20313
2022.0,123.625,-4.306513445922853,-1.3293062620849625,-7.541889497314454,6.972658157348633,-67.500005
2017.0,123.625,-4.229611056396486,-1.0876146727294937,-7.569355317626954,6.972658157348633,-68.906255
2010.0,123.5,-4.119751589843752,-0.8898664885253922,-7.629778214965821,6.972658157348633,-68.20313
2007.0,123.375,-3.976933138916017,-0.6921183043212906,-7.662735291992188,6.972658157348633,-70.312505
2001.0,123.375,-3.834114687988283,-0.5273291044921891,-7.695694276367188,6.972658157348633,-73.125005
1995.0,123.375,-3.7022825651855484,-0.3954969816894547,-7.7176650252685555,6.972658157348633,-74.531255
1990.0,123.25,-3.6363665037841812,-0.3405672484130875,-7.701187440429688,6.972658157348633,-73.125005
1987.0,123.25,-3.603409426757814,-0.3625379973144547,-7.629778214965821,6.972658157348633,-71.718755
1980.0,123.25,-3.6253801756591812,-0.4064833098144547,-7.519916841064454,6.972658157348633,-71.718755
1976.0,123.125,-3.7022825651855484,-0.4064833098144547,-7.4100573745117195,6.972658157348633,-73.125005
1971.0,123.125,-3.7462259703369156,-0.3185945921630875,-7.322168656860352,6.972658157348633,-72.42188
1966.0,123.125,-3.7572122984619156,-0.15380539233398594,-7.272732087646485,6.972658157348633,-73.125005
1959.0,123.125,-3.7462259703369156,0.02197200059890747,-7.245268174682618,6.972658157348633,-74.531255
1954.0,123.125,-3.7462259703369156,0.19774800539016724,-7.223295518432618,6.972658157348633,-71.718755
1948.0,123.125,-3.7462259703369156,0.3954960107803345,-7.184845277343751,6.972658157348633,-73.82813
1943.0,123.125,-3.7462259703369156,0.5602860450744629,-7.140899964843751,6.972658157348633,-75.937505
1937.0,123.0,-3.7462259703369156,0.6921180486679077,-7.124422380004884,6.972658157348633,-72.42188
1932.0,123.0,-3.7242552214355484,0.8019779920578003,-7.124422380004884,6.972658157348633,-70.312505
1926.0,123.0,-3.7022825651855484,0.8898659944534302,-7.091463395629884,6.972658157348633,-70.312505
1922.0,123.0,-3.6363665037841812,0.9997260570526123,-7.031040498291016,6.972658157348633,-69.60938
1917.0,123.0,-3.570450442382814,1.0107120275497437,-6.954138108764649,6.972658157348633,-69.60938
1912.0,123.0,-3.515520709106447,0.8678940534591675,-6.888222047363282,6.972658157348633,-68.906255
1907.0,123.0,-3.4386183195800797,0.7031040191650391,-6.844278642211915,6.972658157348633,-71.01563
1902.0,123.0,-3.3727022581787125,0.7580339908599854,-6.816812821899415,6.972658157348633,-72.42188
1897.0,123.0,-3.3067861967773453,1.1095860004425049,-6.800335237060548,6.972658157348633,-71.718755
1892.0,123.0,-3.262842791625978,1.6039559841156006,-6.783855744873048,6.972658157348633,-69.60938
1887.0,123.0,-3.251856463500978,2.0104379653930664,-6.750896760498048,6.972658157348633,-68.906255
1883.0,123.0,-3.262842791625978,2.1532559394836426,-6.7289260115966805,6.972658157348633,-69.60938
1877.0,123.0,-3.284815447875978,1.9555079936981201,-6.7124465194091805,6.972658157348633,-71.718755
1871.0,123.0,-3.2957998686523453,1.538040041923523,-6.7124465194091805,7.968751907348633,-68.20313
1867.0,123.0,-3.3067861967773453,1.021697998046875,-6.7069533553466805,6.972658157348633,-72.42188
1862.0,123.0,-3.3287588530273453,0.7580339908599854,-6.6849806990966805,6.972658157348633,-71.01563
1856.0,123.0,-3.3287588530273453,0.7031040191650391,-6.641037293945313,7.968751907348633,-68.20313
1852.0,122.875,-3.3397451811523453,0.8459219932556152,-6.591600724731446,6.972658157348633,-70.312505
1847.0,122.875,-3.3507315092773453,1.06564199924469,-6.558641740356446,6.972658157348633,-70.312505
1843.0,122.75,-3.3177725249023453,1.1645159721374512,-6.575121232543946,6.972658157348633,-70.312505
1837.0,122.75,-3.273829119750978,1.175502061843872,-6.619064637695313,6.972658157348633,-71.718755
1831.0,122.75,-3.218899386474611,1.1425440311431885,-6.6849806990966805,7.968751907348633,-70.312505
1828.0,122.5,-3.1310106688232437,1.032684087753296,-6.750896760498048,7.968751907348633,-68.20313
1822.0,122.5,-3.0321375303955094,0.8239500522613525,-6.783855744873048,7.968751907348633,-68.20313
1819.0,122.5,-2.9772058897705094,0.5053560137748718,-6.761883088623048,7.968751907348633,-71.718755
1813.0,122.5,-2.955235140869142,0.20873400568962097,-6.7124465194091805,6.972658157348633,-73.82813
1808.0,122.5,-2.9772058897705094,-0.12084640795898594,-6.6959670272216805,6.972658157348633,-71.01563
1804.0,122.375,-2.9991785460205094,-0.4064833098144547,-6.7344191756591805,6.972658157348633,-69.60938
1799.0,122.375,-3.0101648741455094,-0.5932451658935562,-6.827799150024415,6.972658157348633,-74.531255
1795.0,122.375,-3.0211512022705094,-0.5932451658935562,-6.965124436889649,7.968751907348633,-69.60938
1790.0,122.25,-2.9991785460205094,-0.4723993712158219,-7.053013154541016,7.968751907348633,-66.79688
1784.0,122.25,-2.966221468994142,-0.3515516691894547,-7.107942887817384,8.964845657348633,-63.98438
1779.0,122.125,-2.944248812744142,-0.2526785307617203,-7.135406800781251,7.968751907348633,-65.39063
1776.0,122.125,-2.922276156494142,-0.17577614123535312,-7.151886292968751,7.968751907348633,-69.60938
1770.0,122.125,-2.900305407592775,-0.10986007983398594,-7.195829698120118,7.968751907348633,-66.79688
1765.0,122.0,-2.878332751342775,-0.05493034655761875,-7.261745759521485,7.968751907348633,-65.39063
1761.0,121.875,-2.856360095092775,-0.02197326953125156,-7.289211579833985,7.968751907348633,-63.98438
1757.0,121.875,-2.856360095092775,0.02197200059890747,-7.278225251708985,7.968751907348633,-60.468755
1752.0,121.75,-2.900305407592775,0.06591600179672241,-7.267238923583985,7.968751907348633,-59.76563
1748.0,121.75,-2.900305407592775,0.12084600329399109,-7.322168656860352,7.968751907348633,-64.687505
1745.0,121.75,-2.878332751342775,0.16479000449180603,-7.475973435913087,6.972658157348633,-74.531255
1738.0,121.625,-2.845373766967775,0.1867620050907135,-7.679214784179688,6.972658157348633,-79.45313
1735.0,121.625,-2.790444033691408,0.1538040041923523,-7.805553742919923,6.972658157348633,-80.85938
1730.0,121.625,-2.7025572233886734,0.09887400269508362,-7.86597664025879,6.972658157348633,-77.343755
1727.0,121.5,-2.6036821776123062,0.07690200209617615,-7.87696296838379,6.972658157348633,-76.64063
1720.0,121.5,-2.4388929777832047,0.09887400269508362,-7.84949714807129,6.972658157348633,-76.64063
1717.0,121.5,-2.230158465454103,0.19774800539016724,-7.822033235107423,6.972658157348633,-66.79688
1712.0,121.5,-1.9555078917236344,0.3185940086841583,-7.805553742919923,6.972658157348633,-65.39063
1708.0,121.5,-1.7028299742431656,0.4394400119781494,-7.84949714807129,5.976563930511475,-70.312505
1704.0,121.5,-1.4831110411376969,0.5383139848709106,-7.975836106811524,6.972658157348633,-69.60938
1700.0,121.5,-1.3842359953613297,0.48338401317596436,-8.113161393676759,6.972658157348633,-77.343755
1696.0,121.375,-1.3952223234863297,0.35155200958251953,-8.261473008666993,6.972658157348633,-80.156255
1692.0,121.25,-1.4721247130126969,0.2197200059890747,-8.398798295532227,6.972658157348633,-78.04688
1688.0,121.25,-1.5819841795654312,0.14281800389289856,-8.536121675048829,7.968751907348633,-73.82813
1684.0,121.125,-1.6808592253417984,0.23070600628852844,-8.607530900512696,7.968751907348633,-77.343755
1679.0,121.125,-1.6369139128417984,0.41746801137924194,-8.656969377075196,7.968751907348633,-78.750005
1674.0,121.0,-1.4721247130126969,0.5493000149726868,-8.673446961914063,7.968751907348633,-75.23438
1669.0,121.0,-1.2524038725585953,0.7031040191650391,-8.629503556762696,7.968751907348633,-75.23438
1665.0,121.0,-1.0766283446044937,0.7360620498657227,-8.563587495361329,7.968751907348633,-66.093755
1662.0,120.875,-0.9667688780517594,0.6262019872665405,-8.514150926147462,7.968751907348633,-64.687505
1656.0,120.875,-0.9338098936767594,0.4394400119781494,-8.503164598022462,7.968751907348633,-65.39063
1653.0,120.875,-0.9447962218017594,0.2856360077857971,-8.536121675048829,7.968751907348633,-62.57813
1650.0,120.75,-1.0107122832031266,0.2197200059890747,-8.580066987548829,7.968751907348633,-65.39063
1645.0,120.75,-1.0986010008544937,0.08788800239562988,-8.591053315673829,7.968751907348633,-66.093755
1641.0,120.625,-1.2084604674072281,-0.07690300280761875,-8.558094331298829,7.968751907348633,-66.093755
1637.0,120.375,-1.3293062620849625,-0.14281906420898594,-8.503164598022462,7.968751907348633,-67.500005
1634.0,120.375,-1.4391657286376969,-0.12084640795898594,-8.448234864746095,7.968751907348633,-67.500005
1630.0,120.25,-1.527054446289064,-0.06591667468261875,-8.376825639282227,7.968751907348633,-66.093755
1625.0,120.125,-1.6149431639404312,0.010986000299453735,-8.29992324975586,7.968751907348633,-69.60938
1621.0,120.125,-1.7797323637695328,0.05493000149726868,-8.261473008666993,7.968751907348633,-68.20313
1618.0,120.0,-1.9555078917236344,0.04394400119781494,-8.217527696166993,7.968751907348633,-69.60938
1615.0,120.0,-2.175228732177736,-0.01098694140625156,-8.162597962890626,7.968751907348633,-70.312505
1611.0,119.625,-2.4059339934082047,-0.07690300280761875,-8.135134049926759,6.972658157348633,-72.42188
1606.0,119.5,-2.6476274901123062,-0.17577614123535312,-8.179077455078126,6.972658157348633,-75.937505
1602.0,119.5,-2.801430361816408,-0.2526785307617203,-8.223020860229493,7.968751907348633,-73.82813
1595.0,119.375,-2.856360095092775,-0.3076082640380875,-8.223020860229493,7.968751907348633,-74.531255
1591.0,119.25,-2.823403018066408,-0.48338379199218906,-8.184570619140626,7.968751907348633,-71.718755
1588.0,119.25,-2.7684732847900406,-0.7140909605712906,-8.113161393676759,8.964845657348633,-65.39063
1583.0,119.125,-2.7574869566650406,-0.9228254729003922,-7.992315598999024,8.964845657348633,-62.57813
1579.0,119.125,-2.834389346191408,-1.175503390380861,-7.83851081994629,8.964845657348633,-61.875005
1574.0,119.0,-2.9881922178955094,-1.505081790039064,-7.668228456054688,7.968751907348633,-60.468755
1570.0,118.875,-3.185940402099611,-1.7467752867431656,-7.547382661376954,8.964845657348633,-56.250005
1565.0,118.875,-3.3177725249023453,-1.8017050200195328,-7.481466599975587,8.964845657348633,-55.54688
1563.0,118.625,-3.3617159300537125,-1.8126913481445328,-7.486959764038087,8.964845657348633,-56.250005
1560.0,118.375,-3.4166475706787125,-1.9005781584472672,-7.536396333251954,8.964845657348633,-56.95313
1555.0,118.375,-3.515520709106447,-1.9445234709472672,-7.574846574340821,8.964845657348633,-60.468755
1551.0,118.25,-3.592423098632814,-1.7687460356445328,-7.563862153564454,8.964845657348633,-61.17188
1547.0,118.25,-3.526507037231447,-1.4831110411376969,-7.541889497314454,8.964845657348633,-57.656255
1543.0,118.125,-3.3067861967773453,-1.164517062255861,-7.519916841064454,8.964845657348633,-59.062505
1540.0,118.0,-3.0431219511718766,-0.856909411499025,-7.503439256225587,8.964845657348633,-61.17188
1534.0,118.0,-2.7574869566650406,-0.6152159147949234,-7.514423677001954,8.964845657348633,-61.875005
1532.0,117.75,-2.5926958494873062,-0.4723993712158219,-7.558368989501954,8.964845657348633,-59.062505
1526.0,117.625,-2.548752444335939,-0.4064833098144547,-7.618791886840821,9.960939407348633,-56.95313
1524.0,117.625,-2.526779788085939,-0.2966219359130875,-7.651748963867188,9.960939407348633,-55.54688
1519.0,117.375,-2.504809039184572,-0.20873512561035312,-7.657242127929688,9.960939407348633,-56.95313
1514.0,117.375,-2.537766116210939,-0.14281906420898594,-7.668228456054688,9.960939407348633,-56.95313
1512.0,117.25,-2.570725100585939,-0.08788933093261875,-7.7066786971435555,9.960939407348633,-55.54688
1508.0,117.0,-2.581711428710939,-0.03295769030761875,-7.772594758544923,9.960939407348633,-58.35938
1504.0,117.0,-2.6036821776123062,0.04394400119781494,-7.88245613244629,9.960939407348633,-59.062505
1501.0,116.875,-2.6036821776123062,0.2197200059890747,-7.992315598999024,9.960939407348633,-61.875005
1497.0,116.625,-2.570725100585939,0.4723980128765106,-8.107668229614259,9.960939407348633,-63.98438
1494.0,116.625,-2.5926958494873062,0.6811320185661316,-8.168091126953126,9.960939407348633,-63.281255
1489.0,116.625,-2.7135435515136734,0.8349360227584839,-8.184570619140626,9.960939407348633,-65.39063
1485.0,116.625,-2.867346423217775,0.8569080233573914,-8.162597962890626,9.960939407348633,-62.57813
1482.0,116.375,-3.0101648741455094,0.6481740474700928,-8.091188737426759,10.95703411102295,-58.35938
1480.0,116.25,-3.1200243406982437,0.29662200808525085,-7.975836106811524,9.960939407348633,-59.062505
1475.0,116.25,-3.240870135375978,0.0,-7.84949714807129,9.960939407348633,-59.062505
1470.0,115.875,-3.3177725249023453,-0.21972145373535312,-7.695694276367188,9.960939407348633,-57.656255
1468.0,115.75,-3.3397451811523453,-0.4394403868408219,-7.563862153564454,8.964845657348633,-57.656255
1465.0,115.75,-3.273829119750978,-0.6152159147949234,-7.454000779663087,8.964845657348633,-56.250005
1461.0,115.625,-3.1200243406982437,-0.6921183043212906,-7.366113969360352,8.964845657348633,-57.656255
1459.0,115.625,-2.9772058897705094,-0.6152159147949234,-7.272732087646485,7.968751907348633,-58.35938
1456.0,115.5,-2.845373766967775,-0.3954969816894547,-7.179352113281251,8.964845657348633,-54.843755
1452.0,115.375,-2.7684732847900406,-0.16478981311035312,-7.107942887817384,8.964845657348633,-53.437505
1448.0,115.375,-2.7465006285400406,0.07690200209617615,-7.080477067504884,8.964845657348633,-52.031255
1445.0,115.25,-2.7794596129150406,0.26366400718688965,-7.107942887817384,7.968751907348633,-54.843755
1439.0,115.125,-2.834389346191408,0.4943700134754181,-7.179352113281251,8.964845657348633,-54.14063
