altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2090.0,157.875,0.26366400718688965,-0.17577614123535312,27.371620178222656,4.980469703674316,-66.093755
2086.0,157.375,-2.4388929777832047,-0.3625379973144547,27.541902542114258,3.9843759536743164,-60.468755
2083.0,157.375,-2.7465006285400406,-0.5383154326171891,27.662748336791992,3.9843759536743164,-66.093755
2079.0,156.875,-3.0760809355468766,-0.7140909605712906,27.76711654663086,2.9882819652557373,-63.281255
2075.0,156.375,-3.3727022581787125,-0.856909411499025,27.871482849121094,2.9882819652557373,-57.656255
2070.0,156.375,-3.6693254881591812,-0.9557825499267594,27.92091941833496,2.9882819652557373,-60.468755
2067.0,155.875,-3.92200340563965,-0.9338098936767594,27.94289207458496,2.9882819652557373,-61.17188
2063.0,155.5,-4.141722338745119,-0.7580343657226578,27.93739891052246,2.9882819652557373,-75.23438
2057.0,155.5,-4.31749786669922,-0.5602861815185562,27.871482849121094,2.9882819652557373,-63.98438
2055.0,155.0,-4.493275302001955,-0.4064833098144547,27.783594131469727,2.9882819652557373,-66.093755
2051.0,155.0,-4.669050829956056,-0.16478981311035312,27.701200485229492,3.9843759536743164,-67.500005
2047.0,154.5,-4.789896624633791,0.12084600329399109,27.662748336791992,3.9843759536743164,-71.718755
2044.0,154.0,-4.910742419311525,0.3954960107803345,27.668241500854492,3.9843759536743164,-68.906255
2040.0,154.0,-5.086517947265627,0.5602860450744629,27.662748336791992,3.9843759536743164,-71.01563
2036.0,153.5,-5.350182192871095,0.6262019872665405,27.662748336791992,3.9843759536743164,-68.906255
2033.0,152.875,-5.679762499877931,0.6591600179672241,27.662748336791992,3.9843759536743164,-70.312505
2028.0,152.875,-5.998356478759767,0.7031040191650391,27.651762008666992,3.9843759536743164,-77.343755
2026.0,152.5,-6.262020724365236,0.6591600179672241,27.618804931640625,3.9843759536743164,-69.60938
2020.0,152.5,-6.4817415648193375,0.6042300462722778,27.596832275390625,3.9843759536743164,-75.23438
2016.0,151.875,-6.591601031372072,0.516342043876648,27.580354690551758,3.9843759536743164,-56.95313
2015.0,151.625,-6.591601031372072,0.41746801137924194,27.596832275390625,3.9843759536743164,-48.51563
2009.0,151.625,-6.569628375122072,0.3405660092830658,27.640777587890625,3.9843759536743164,-65.39063
2007.0,151.25,-6.503712313720705,0.29662200808525085,27.72317123413086,2.9882819652557373,-61.875005
2003.0,150.875,-6.38286651904297,0.26366400718688965,27.789087295532227,2.9882819652557373,-57.656255
1998.0,150.875,-6.196104662963869,0.26366400718688965,27.789087295532227,2.9882819652557373,-45.70313
1995.0,150.5,-6.042299883911134,0.2746500074863434,27.695707321166992,3.9843759536743164,-50.625005
1994.0,150.5,-5.899483340332033,0.19774800539016724,27.574861526489258,3.9843759536743164,-49.92188
1989.0,150.0,-5.800608294555666,0.06591600179672241,27.415563583374023,3.9843759536743164,-57.656255
1986.0,149.625,-5.712721484252931,-0.12084640795898594,27.26175880432129,4.980469703674316,-50.625005
1981.0,149.625,-5.679762499877931,-0.3625379973144547,27.135419845581055,4.980469703674316,-58.35938
1976.0,149.25,-5.701735156127931,-0.5492998533935562,27.05302619934082,5.976563930511475,-49.92188
1971.0,149.0,-5.745678561279298,-0.6152159147949234,27.02556037902832,5.976563930511475,-46.406255
1968.0,149.0,-5.811594622680666,-0.5273291044921891,27.03654670715332,5.976563930511475,-44.29688
1964.0,148.625,-5.866524355957033,-0.2746511870117203,27.080490112304688,4.980469703674316,-54.843755
1961.0,148.625,-5.910469668457033,0.1867620050907135,27.173871994018555,4.980469703674316,-54.14063
1958.0,148.25,-5.9434267454834,0.6371880173683167,27.344154357910156,3.9843759536743164,-52.73438
1957.0,147.75,-5.9324404173584,0.9777539968490601,27.50345230102539,3.9843759536743164,-69.60938
1952.0,147.75,-5.899483340332033,1.1535300016403198,27.668241500854492,2.9882819652557373,-79.45313
1948.0,147.375,-5.877510684082033,1.1645159721374512,27.855003356933594,2.9882819652557373,-95.625005
1941.0,147.0,-5.745678561279298,1.1425440311431885,28.041765213012695,2.9882819652557373,-111.79688
1939.0,147.0,-5.50398697192383,1.2743760347366333,28.118667602539062,1.9921879768371582,-101.95313
1936.0,146.75,-5.174406664916994,1.3842360973358154,28.113174438476562,1.9921879768371582,-107.57813
1934.0,146.75,-4.866799014160158,1.219446063041687,28.041765213012695,2.9882819652557373,-103.35938
1928.0,146.25,-4.811869280883791,1.0107120275497437,27.882469177246094,2.9882819652557373,-97.73438
1922.0,145.875,-5.020601885864259,0.7690200209617615,27.695707321166992,3.9843759536743164,-94.218755
1919.0,145.875,-5.295252459594728,0.5053560137748718,27.50894546508789,3.9843759536743164,-56.95313
1915.0,145.5,-5.547930377075197,0.09887400269508362,27.410070419311523,4.980469703674316,-59.76563
1912.0,145.125,-5.602860110351564,-0.3845106535644547,27.29471778869629,4.980469703674316,-55.54688
1909.0,145.125,-5.569903033325197,-0.9228254729003922,27.157392501831055,5.976563930511475,-57.656255
1905.0,144.625,-5.50398697192383,-1.4831110411376969,27.02006721496582,5.976563930511475,-61.17188
1902.0,144.625,-5.4600435667724625,-2.0983263426513687,26.937673568725586,5.976563930511475,-67.500005
1899.0,144.125,-5.50398697192383,-2.3510042601318375,26.932180404663086,5.976563930511475,-64.687505
1897.0,143.375,-5.558916705200197,-2.252131121704103,27.01457405090332,5.976563930511475,-63.98438
1893.0,143.375,-5.580889361450197,-2.0433966093750016,27.129928588867188,4.980469703674316,-57.656255
1892.0,142.875,-5.635819094726564,-1.9115644865722672,27.223308563232422,4.980469703674316,-59.062505
