altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1402.0,101.125,0.17577600479125977,-0.48338379199218906,44.960205078125,26.8945369720459,35.15625
1399.0,101.0,-2.493822711059572,-1.9005781584472672,45.0206298828125,25.8984432220459,34.453125
1398.0,100.875,-2.515795367309572,-2.0433966093750016,45.108516693115234,24.9023494720459,34.453125
1393.0,100.875,-2.493822711059572,-2.0983263426513687,45.20189666748047,25.8984432220459,35.15625
1391.0,100.75,-2.482836382934572,-2.0433966093750016,45.26232147216797,24.9023494720459,35.15625
1389.0,100.625,-2.548752444335939,-1.8786074095459,45.29528045654297,26.8945369720459,35.15625
1385.0,100.625,-2.5926958494873062,-1.5929705076904312,45.3337287902832,25.8984432220459,34.453125
1383.0,100.5,-2.5926958494873062,-1.2853628569335953,45.3666877746582,27.89063262939453,35.15625
1379.0,100.5,-2.504809039184572,-0.9667688780517594,45.3282356262207,28.88672637939453,35.15625
1376.0,100.5,-2.3729769163818375,-0.6701475554199234,45.26232147216797,27.89063262939453,34.453125
1371.0,100.375,-2.186215060302736,-0.3076082640380875,45.27880096435547,26.8945369720459,34.453125
1370.0,100.375,-2.0433966093750016,0.07690200209617615,45.30626678466797,26.8945369720459,35.15625
1376.0,100.25,-2.0543829375000016,0.35155200958251953,45.31725311279297,23.9062557220459,35.15625
1368.0,100.125,-2.1093126707763687,0.5053560137748718,45.3392219543457,21.9140682220459,34.453125
1366.0,100.125,-2.153256075927736,0.5383139848709106,45.3721809387207,22.9101619720459,35.15625
1359.0,100.0,-2.164242404052736,0.4614120125770569,45.30077362060547,21.9140682220459,35.15625
1356.0,100.0,-2.186215060302736,0.3185940086841583,45.108516693115234,22.9101619720459,34.453125
1351.0,100.0,-2.3180471831054703,0.1867620050907135,44.811893463134766,22.9101619720459,33.046875
1345.0,100.25,-2.482836382934572,0.16479000449180603,44.51527404785156,23.9062557220459,31.640625
1342.0,100.25,-2.6366411619873062,0.2526780068874359,44.246116638183594,24.9023494720459,30.234375
1339.0,100.25,-2.7245279722900406,0.4394400119781494,44.05935287475586,25.8984432220459,30.234375
1337.0,100.5,-2.7794596129150406,0.6591600179672241,44.026397705078125,25.8984432220459,30.234375
1339.0,100.5,-2.7794596129150406,0.8019779920578003,44.14175033569336,24.9023494720459,30.9375
