altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1878.0,197.0,-0.4723993712158219,0.3076080083847046,-1.8401549544677742,4.980469703674316,-176.48438
1875.0,196.875,-0.5712725096435562,-0.06591667468261875,-1.8126900878295906,4.980469703674316,-175.781255
1872.0,196.875,-0.6262022429199234,-0.3185945921630875,-1.8346627440795906,4.980469703674316,-171.562505
1868.0,196.75,-0.5602861815185562,-0.5602861815185562,-1.8676207747802742,4.980469703674316,-169.45313
1864.0,196.75,-0.3954969816894547,-0.6701475554199234,-1.9225505080566414,4.980469703674316,-165.937505
1859.0,196.75,-0.20873512561035312,-0.7031046324462906,-1.961001702819825,5.976563930511475,-165.23438
1860.0,196.625,-0.12084640795898594,-0.6481748991699234,-1.9719870772705086,3.9843759536743164,-156.79688
1856.0,196.625,-0.14281906420898594,-0.4614130430908219,-1.939029046569825,3.9843759536743164,-158.20313
1857.0,196.625,-0.21972145373535312,-0.17577614123535312,-1.8236764159545906,2.9882819652557373,-154.687505
1851.0,196.625,-0.3185945921630875,0.16479000449180603,-1.7357886519775398,3.9843759536743164,-163.82813
1848.0,196.625,-0.3954969816894547,0.4394400119781494,-1.7083237853393562,3.9843759536743164,-164.531255
1843.0,196.625,-0.3735243254394547,0.6262019872665405,-1.7083237853393562,4.980469703674316,-165.23438
1843.0,196.5,-0.2746511870117203,0.6481740474700928,-1.7193091597900398,3.9843759536743164,-161.01563
1841.0,196.5,-0.10986007983398594,0.5602860450744629,-1.7467740264282234,3.9843759536743164,-158.20313
1835.0,196.5,-0.01098694140625156,0.38451001048088074,-1.7687466826782234,4.980469703674316,-159.60938
1838.0,196.375,-0.01098694140625156,0.12084600329399109,-1.774238893066407,3.9843759536743164,-152.57813
1832.0,196.375,-0.07690300280761875,-0.20873512561035312,-1.7412818160400398,2.9882819652557373,-142.73438
1826.0,196.375,-0.2307058745117203,-0.5163427763671891,-1.6863511290893562,2.9882819652557373,-141.32813
1822.0,196.375,-0.4614130430908219,-0.6591612272949234,-1.6588862624511727,4.980469703674316,-157.500005
1819.0,196.375,-0.7250772886962906,-0.7031046324462906,-1.6643794265136727,3.9843759536743164,-149.062505
1819.0,196.25,-0.9228254729003922,-0.6591612272949234,-1.5984633651123055,2.9882819652557373,-147.656255
1818.0,196.25,-1.0326849394531266,-0.5163427763671891,-1.472124406372071,2.9882819652557373,-153.98438
1816.0,196.25,-1.0326849394531266,-0.3515516691894547,-1.3238137450561531,1.9921879768371582,-158.906255
1814.0,196.25,-0.9008528166503922,-0.2416922026367203,-1.1590235915527352,1.9921879768371582,-170.156255
1811.0,196.25,-0.7250772886962906,-0.2416922026367203,-0.9777539458618172,1.9921879768371582,177.1875
1810.0,196.25,-0.5383154326171891,-0.2966219359130875,-0.8733876433715828,1.9921879768371582,168.75
1807.0,196.25,-0.48338379199218906,-0.3185945921630875,-0.8019784179077156,1.9921879768371582,165.9375
1801.0,196.125,-0.5492998533935562,-0.3076082640380875,-0.780006715332032,1.9921879768371582,162.421875
1798.0,196.125,-0.7360617094726578,-0.2307058745117203,-0.8184569564208992,0.9960939884185791,162.421875
1797.0,196.125,-0.9228254729003922,-0.10986007983398594,-0.8788798537597664,1.9921879768371582,175.078125
1792.0,196.125,-1.1095873289794937,0.032958000898361206,-0.91733104852295,2.9882819652557373,-179.29688
1786.0,195.875,-1.2633902006835953,0.10986000299453735,-0.91183788446045,1.9921879768371582,-177.187505
1782.0,195.875,-1.3952223234863297,0.14281800389289856,-0.8898661818847664,0.9960939884185791,-171.562505
1777.0,195.875,-1.4501520567626969,0.07690200209617615,-0.8569081511840828,0.9960939884185791,-172.26563
1773.0,195.875,-1.4391657286376969,-0.03295769030761875,-0.7964852538452156,1.9921879768371582,177.1875
1769.0,195.75,-1.3952223234863297,-0.10986007983398594,-0.758034059082032,0.9960939884185791,173.671875
1766.0,195.625,-1.2963491850585953,-0.13183273608398594,-0.7360623565063484,1.9921879768371582,173.671875
1763.0,195.625,-1.2194467955322281,-0.07690300280761875,-0.758034059082032,1.9921879768371582,175.78125
1757.0,195.5,-1.164517062255861,0.010986000299453735,-0.752540895019532,2.9882819652557373,177.890625
1752.0,195.375,-1.153530734130861,0.16479000449180603,-0.7195828643188484,2.9882819652557373,177.1875
1747.0,195.375,-1.131558077880861,0.32958000898361206,-0.7140906539306648,2.9882819652557373,177.1875
1743.0,195.25,-1.0986010008544937,0.4614120125770569,-0.7415555205688484,1.9921879768371582,-180.000005
1740.0,195.25,-1.0436712675781266,0.516342043876648,-0.758034059082032,1.9921879768371582,-177.89063
1739.0,195.125,-1.0107122832031266,0.4943700134754181,-0.7250760283813484,2.9882819652557373,178.59375
1734.0,195.0,-0.9997259550781266,0.2856360077857971,-0.6426814284667977,2.9882819652557373,175.078125
1730.0,195.0,-1.0436712675781266,-0.04394401843261875,-0.6097233977661141,3.9843759536743164,173.671875
1728.0,194.75,-1.1095873289794937,-0.5163427763671891,-0.6042302337036141,4.980469703674316,173.671875
1721.0,194.5,-1.1864878111572281,-0.9338098936767594,-0.6207097258911141,3.9843759536743164,173.671875
1718.0,194.5,-1.2633902006835953,-1.3512789183349625,-0.6371882644042977,2.9882819652557373,172.96875
1717.0,194.5,-1.2414194517822281,-1.6918455534667984,-0.6756394591674812,2.9882819652557373,174.375
1712.0,194.5,-1.0766283446044937,-1.8126913481445328,-0.7250760283813484,1.9921879768371582,177.1875
1709.0,194.25,-0.8898664885253922,-1.6479002409667984,-0.7964852538452156,1.9921879768371582,-177.89063
1705.0,194.0,-0.7580343657226578,-1.3402925902099625,-0.8788798537597664,1.9921879768371582,-170.156255
1702.0,194.0,-0.7360617094726578,-0.9997259550781266,-0.9722617354736336,1.9921879768371582,-163.82813
1697.0,193.75,-0.7800070219726578,-0.4723993712158219,-1.0546563353881844,1.9921879768371582,-158.20313
1695.0,193.5,-0.834936755249025,0.13183200359344482,-1.1205723967895516,2.9882819652557373,-158.906255
1694.0,193.5,-0.9008528166503922,0.790992021560669,-1.1645167556152352,1.9921879768371582,-152.57813
1690.0,193.25,-0.9447962218017594,1.2304320335388184,-1.1645167556152352,2.9882819652557373,-156.093755
1687.0,193.25,-0.9008528166503922,1.538040041923523,-1.1260655608520516,3.9843759536743164,-162.42188
1682.0,193.0,-0.812964098999025,1.6369140148162842,-1.0656426635131844,3.9843759536743164,-163.82813
1682.0,192.625,-0.7360617094726578,1.581984043121338,-1.0216983046875008,2.9882819652557373,-160.312505
1676.0,192.625,-0.7140909605712906,1.3512780666351318,-0.9942334380493172,0.9960939884185791,-143.437505
1676.0,192.375,-0.6811319761962906,1.0876140594482422,-0.9557822432861336,1.9921879768371582,-153.281255
1672.0,192.0,-0.6481748991699234,0.8349360227584839,-0.8898661818847664,2.9882819652557373,-162.42188
1670.0,192.0,-0.6152159147949234,0.6152160167694092,-0.8184569564208992,1.9921879768371582,-164.531255
1667.0,191.75,-0.5602861815185562,0.4943700134754181,-0.7360623565063484,1.9921879768371582,-172.968755
1667.0,191.75,-0.48338379199218906,0.5822579860687256,-0.6921179976806648,1.9921879768371582,-175.781255
1664.0,191.5,-0.4504267149658219,0.8349360227584839,-0.6866257872924812,2.9882819652557373,-177.89063
1662.0,191.25,-0.4394403868408219,1.021697998046875,-0.6921179976806648,2.9882819652557373,-179.29688
1657.0,191.25,-0.4064833098144547,0.9557820558547974,-0.7195828643188484,1.9921879768371582,-178.593755
1654.0,191.125,-0.3405672484130875,0.7031040191650391,-0.7854989257202156,1.9921879768371582,-175.781255
1651.0,190.75,-0.3076082640380875,0.3076080083847046,-0.8843730178222664,1.9921879768371582,-171.562505
1648.0,190.75,-0.3076082640380875,-0.10986007983398594,-0.9612754073486336,1.9921879768371582,-167.343755
1645.0,190.375,-0.4504267149658219,-0.5492998533935562,-1.0436700072631844,1.9921879768371582,-159.60938
1641.0,190.375,-0.7909933500976578,-0.8678938322753922,-1.1315587249145516,1.9921879768371582,-153.281255
1639.0,190.125,-1.2743765288085953,-1.164517062255861,-1.2249396529541023,2.9882819652557373,-149.76563
1636.0,190.0,-1.7028299742431656,-1.3073355131835953,-1.2963479247436531,2.9882819652557373,-150.468755
1633.0,190.0,-1.9445234709472672,-1.4721247130126969,-1.3457854476318367,2.9882819652557373,-144.843755
1630.0,189.875,-1.9225508146972672,-1.5709978514404312,-1.3897298064575203,2.9882819652557373,-143.437505
1627.0,189.5,-1.8126913481445328,-1.4831110411376969,-1.4446595397338875,3.9843759536743164,-142.73438
1623.0,189.5,-1.8895918303222672,-1.3183199339599625,-1.4940961089477547,3.9843759536743164,-140.625005
1620.0,189.25,-2.0653692656250016,-1.3073355131835953,-1.5325473037109383,3.9843759536743164,-139.218755
1618.0,189.25,-2.175228732177736,-1.5929705076904312,-1.5435336318359383,3.9843759536743164,-140.625005
1613.0,189.0,-2.0324102812500016,-1.7467752867431656,-1.5215609755859383,2.9882819652557373,-127.968755
1610.0,188.75,-1.8236757689209,-1.5929705076904312,-1.4886029448852547,2.9882819652557373,-132.187505
1606.0,188.75,-1.7248026304931656,-1.120571749755861,-1.466631242309571,2.9882819652557373,-135.70313
1603.0,188.625,-1.7138163023681656,-0.5383154326171891,-1.461138078247071,2.9882819652557373,-139.218755
1601.0,188.5,-1.7138163023681656,0.07690200209617615,-1.4501527037963875,1.9921879768371582,-138.51563
1596.0,188.5,-1.7248026304931656,0.5493000149726868,-1.4391663756713875,1.9921879768371582,-142.73438
1593.0,188.375,-1.7357889586181656,0.7580339908599854,-1.411701509033204,1.9921879768371582,-139.92188
1590.0,188.375,-1.7687460356445328,0.747048020362854,-1.3512786116943367,1.9921879768371582,-146.250005
1587.0,188.25,-1.7577597075195328,0.6481740474700928,-1.2853625502929695,0.9960939884185791,-146.250005
1583.0,188.0,-1.7577597075195328,0.5932440161705017,-1.2029669967041023,0.9960939884185791,-137.10938
1582.0,188.0,-1.7907186918945328,0.4064820110797882,-1.1315587249145516,0.9960939884185791,-162.42188
1577.0,187.75,-1.7357889586181656,0.10986000299453735,-1.087614366088868,0.9960939884185791,-169.45313
1572.0,187.625,-1.6808592253417984,-0.4284540587158219,-1.087614366088868,0.9960939884185791,-172.968755
1569.0,187.625,-1.6369139128417984,-1.0107122832031266,-1.1040929046020516,1.9921879768371582,-172.968755
1565.0,187.5,-1.7028299742431656,-1.5709978514404312,-1.1260655608520516,0.9960939884185791,-168.04688
1558.0,187.5,-1.8346620970459,-1.7797323637695328,-1.1535304274902352,0.9960939884185791,-161.718755
1558.0,187.375,-1.9884668760986344,-1.5709978514404312,-1.1755021300659187,1.9921879768371582,-168.750005
1556.0,187.25,-2.1312853270263687,-0.9887415343017594,-1.1864884581909187,1.9921879768371582,-170.156255
1549.0,187.25,-2.230158465454103,-0.2526785307617203,-1.1809952941284187,1.9921879768371582,-172.26563
1545.0,187.125,-2.197201388427736,0.35155200958251953,-1.2029669967041023,1.9921879768371582,-171.562505
1540.0,187.125,-2.0763555937500016,0.7690200209617615,-1.235925027404786,1.9921879768371582,-166.64063
1536.0,187.125,-1.9664942198486344,1.0107120275497437,-1.2908557143554695,1.9921879768371582,-161.718755
1527.0,187.0,-1.8017050200195328,0.9777539968490601,-1.3512786116943367,0.9960939884185791,-147.656255
1523.0,187.0,-1.6369139128417984,0.6921180486679077,-1.417194673095704,1.9921879768371582,-154.687505
1521.0,186.875,-1.4721247130126969,0.4064820110797882,-1.4336732116088875,2.9882819652557373,-158.906255
1516.0,186.75,-1.4281813078613297,0.2197200059890747,-1.411701509033204,1.9921879768371582,-153.281255
1513.0,186.75,-1.4940973692626969,0.17577600479125977,-1.3622639861450203,1.9921879768371582,-155.39063
1509.0,186.75,-1.6698728972167984,0.2197200059890747,-1.2853625502929695,1.9921879768371582,-166.64063
1507.0,186.625,-1.8895918303222672,0.4394400119781494,-1.2084601607666023,2.9882819652557373,-172.968755
1501.0,186.625,-2.0983263426513687,0.6811320185661316,-1.1370509353027352,3.9843759536743164,177.890625
1498.0,186.625,-2.252131121704103,0.9008520245552063,-1.082121202026368,2.9882819652557373,172.265625
1495.0,186.625,-2.252131121704103,1.0766279697418213,-1.0271914687500008,2.9882819652557373,165.9375
1490.0,186.625,-2.0653692656250016,1.1974740028381348,-1.0107119765625008,3.9843759536743164,164.53125
1486.0,186.625,-1.8017050200195328,1.2304320335388184,-1.0601494994506844,3.9843759536743164,163.828125
1481.0,186.625,-1.6479002409667984,1.3183200359344482,-1.1370509353027352,3.9843759536743164,165.234375
1476.0,186.5,-1.6149431639404312,1.3622640371322632,-1.2084601607666023,3.9843759536743164,167.34375
1474.0,186.25,-1.6808592253417984,1.3842360973358154,-1.2633898940429695,3.9843759536743164,169.453125
1469.0,186.25,-1.7907186918945328,1.2084600925445557,-1.3183205809936531,3.9843759536743164,172.265625
1464.0,186.25,-1.9335371428222672,0.9777539968490601,-1.3567717757568367,3.9843759536743164,175.78125
1461.0,186.25,-2.0763555937500016,0.8239500522613525,-1.3622639861450203,4.980469703674316,177.890625
1455.0,186.25,-2.0873400145263687,0.790992021560669,-1.3622639861450203,3.9843759536743164,179.296875
1454.0,186.25,-1.9994532042236344,0.9997260570526123,-1.3732503142700203,2.9882819652557373,-177.89063
1449.0,186.25,-1.8236757689209,1.2963480949401855,-1.3897298064575203,3.9843759536743164,-175.07813
1446.0,186.25,-1.6039568358154312,1.5490260124206543,-1.411701509033204,3.9843759536743164,-174.375005
1440.0,186.25,-1.4391657286376969,1.7028300762176514,-1.4281800475463875,3.9843759536743164,-170.156255
1439.0,186.25,-1.3073355131835953,1.7907180786132812,-1.4446595397338875,2.9882819652557373,-168.750005
1436.0,186.25,-1.2304331236572281,1.7797319889068604,-1.4391663756713875,4.980469703674316,-170.85938
1429.0,186.25,-1.164517062255861,1.6918439865112305,-1.4226868834838875,3.9843759536743164,-169.45313
1427.0,186.25,-1.0546575957031266,1.6149420738220215,-1.4446595397338875,2.9882819652557373,-167.343755
1423.0,186.125,-0.856909411499025,1.4831100702285767,-1.4940961089477547,3.9843759536743164,-165.937505
1419.0,186.125,-0.6811319761962906,1.3293060064315796,-1.5325473037109383,2.9882819652557373,-159.60938
1417.0,186.125,-0.6042314940185562,1.175502061843872,-1.5380404677734383,2.9882819652557373,-157.500005
1413.0,186.125,-0.6591612272949234,1.06564199924469,-1.5160687651977547,3.9843759536743164,-163.125005
1412.0,186.125,-0.801977770874025,0.9338099956512451,-1.483110734497071,4.980469703674316,-167.343755
1407.0,186.0,-0.9447962218017594,0.8019779920578003,-1.4281800475463875,4.980469703674316,-168.750005
1405.0,186.0,-1.0326849394531266,0.7140899896621704,-1.3677571502075203,4.980469703674316,-172.26563
1396.0,186.0,-1.0107122832031266,0.6591600179672241,-1.3183205809936531,4.980469703674316,-175.781255
1399.0,185.875,-0.9667688780517594,0.5493000149726868,-1.2743762221679695,2.9882819652557373,-177.89063
1397.0,185.875,-0.9887415343017594,0.35155200958251953,-1.2743762221679695,3.9843759536743164,-180.000005
1395.0,185.875,-1.0546575957031266,0.06591600179672241,-1.2688830581054695,2.9882819652557373,179.296875
1387.0,186.125,-1.175503390380861,-0.2416922026367203,-1.3238137450561531,4.980469703674316,177.890625
1377.0,186.125,-1.4281813078613297,-0.5712725096435562,-1.4446595397338875,4.980469703674316,-179.29688
1378.0,186.125,-1.7028299742431656,-0.823950427124025,-1.5984633651123055,2.9882819652557373,-170.85938
1377.0,186.125,-1.9555078917236344,-0.9887415343017594,-1.6808579650268562,2.9882819652557373,-170.156255
1372.0,186.25,-2.186215060302736,-0.9887415343017594,-1.7028306212768562,2.9882819652557373,-170.156255
1370.0,186.5,-2.471850054809572,-0.856909411499025,-1.7083237853393562,2.9882819652557373,-172.968755
1363.0,186.5,-2.7245279722900406,-0.6921183043212906,-1.7522671904907234,2.9882819652557373,-173.67188
1361.0,186.5,-2.955235140869142,-0.5053564482421891,-1.8456481185302742,2.9882819652557373,-172.26563
1356.0,186.5,-3.1419969969482437,-0.3295809202880875,-1.939029046569825,2.9882819652557373,-166.64063
1353.0,186.5,-3.3067861967773453,-0.04394401843261875,-2.026917764221192,4.980469703674316,-165.937505
1351.0,186.5,-3.4276319914550797,0.16479000449180603,-2.1312840667114266,3.9843759536743164,-158.906255
1344.0,186.5,-3.559464114257814,0.32958000898361206,-2.2356513228759773,3.9843759536743164,-155.39063
1338.0,186.625,-3.6803099089355484,0.36253800988197327,-2.323539086853028,4.980469703674316,-153.98438
1332.0,186.75,-3.845101016113283,0.26366400718688965,-2.3729766097412117,4.980469703674316,-152.57813
1329.0,186.75,-4.064819949218752,0.14281800389289856,-2.422413178955079,4.980469703674316,-152.57813
1328.0,186.875,-4.32848419482422,0.02197200059890747,-2.427906343017579,4.980469703674316,-151.17188
1326.0,187.125,-4.658064501831056,0.010986000299453735,-2.3949483123168953,5.976563930511475,-156.093755
1319.0,187.125,-4.910742419311525,0.10986000299453735,-2.334525414978028,5.976563930511475,-157.500005
1319.0,187.25,-5.086517947265627,0.08788800239562988,-2.2960742202148445,4.980469703674316,-158.20313
1315.0,187.25,-5.207365649291994,0.04394400119781494,-2.263116189514161,3.9843759536743164,-155.39063
1308.0,187.375,-5.262295382568361,0.08788800239562988,-2.2081864562377937,2.9882819652557373,-151.875005
1304.0,187.5,-5.262295382568361,0.26366400718688965,-2.1917069640502937,2.9882819652557373,-161.01563
1303.0,187.5,-5.295252459594728,0.48338401317596436,-2.1972001281127937,3.9843759536743164,-166.64063
1297.0,187.5,-5.339195864746095,0.6262019872665405,-2.2081864562377937,3.9843759536743164,-163.82813
1293.0,187.75,-5.4490572386474625,0.8129640221595764,-2.257623025451661,1.9921879768371582,-142.031255
1288.0,187.75,-5.679762499877931,0.9997260570526123,-2.329032250915528,1.9921879768371582,-117.42188
1284.0,187.75,-6.042299883911134,1.2304320335388184,-2.4608643737182625,1.9921879768371582,-108.98438
1282.0,187.75,-6.4707552366943375,1.4391660690307617,-2.5652316298828133,2.9882819652557373,-116.718755
1277.0,187.875,-6.976111071655275,1.7028300762176514,-2.6201613631591805,2.9882819652557373,-120.23438
1271.0,187.875,-7.4704805784912125,1.9884660243988037,-2.6311476912841805,2.9882819652557373,-113.906255
1266.0,187.875,-7.953865664550783,2.2301580905914307,-2.6256545272216805,2.9882819652557373,-101.95313
1263.0,187.75,-8.129641192504884,2.361989974975586,-2.6256545272216805,2.9882819652557373,-98.437505
1259.0,187.75,-8.129641192504884,2.4059340953826904,-2.642133065734864,2.9882819652557373,-106.875005
1257.0,187.75,-7.942879336425783,2.3949480056762695,-2.6750910964355477,2.9882819652557373,-116.01563
1251.0,187.75,-7.51442398364258,2.427906036376953,-2.6860774245605477,2.9882819652557373,-109.687505
1247.0,187.75,-6.976111071655275,2.2521300315856934,-2.7025559630737312,2.9882819652557373,-107.57813
1243.0,187.75,-6.37188019091797,1.6698720455169678,-2.7135422911987312,2.9882819652557373,-109.687505
1238.0,187.875,-6.042299883911134,0.9557820558547974,-2.735513993774415,2.9882819652557373,-115.312505
1235.0,187.875,-6.009342806884767,0.1867620050907135,-2.7245286193237312,2.9882819652557373,-107.57813
1230.0,187.875,-6.283993380615236,-0.5273291044921891,-2.7135422911987312,3.9843759536743164,-117.42188
1224.0,187.75,-6.789349215576173,-1.1095873289794937,-2.6970637526855477,3.9843759536743164,-124.45313
1216.0,187.75,-7.173859255859377,-1.3512789183349625,-2.7135422911987312,3.9843759536743164,-128.67188
1214.0,187.75,-7.415550845214845,-1.3622652464599625,-2.7245286193237312,3.9843759536743164,-116.01563
1208.0,187.75,-7.4924532347412125,-1.2304331236572281,-2.7135422911987312,3.9843759536743164,-124.45313
1203.0,187.875,-7.349634783813478,-1.0876146727294937,-2.664105721984864,3.9843759536743164,-118.125005
1200.0,188.0,-7.031040804931642,-0.9557825499267594,-2.592696496520997,3.9843759536743164,-120.937505
1196.0,188.0,-6.547657626220705,-0.7031046324462906,-2.5487521376953133,3.9843759536743164,-126.562505
1193.0,188.25,-6.042299883911134,-0.2746511870117203,-2.5267804351196297,3.9843759536743164,-120.23438
1189.0,188.25,-5.536944048950197,0.2746500074863434,-2.504808732543946,2.9882819652557373,-111.79688
1186.0,188.25,-5.163420336791994,0.7140899896621704,-2.444385835205079,2.9882819652557373,-106.17188
1183.0,188.25,-4.800882952758791,0.8239500522613525,-2.3784697738037117,2.9882819652557373,-113.20313
1180.0,188.25,-4.515246050903322,0.6591600179672241,-2.318045922790528,2.9882819652557373,-119.531255
1177.0,188.125,-4.262568133422853,0.38451001048088074,-2.2850878920898445,2.9882819652557373,-121.64063
1173.0,188.0,-4.053835528442384,0.12084600329399109,-2.263116189514161,2.9882819652557373,-106.17188
1168.0,188.0,-3.8011576109619156,-0.06591667468261875,-2.2466376510009773,2.9882819652557373,-106.875005
1165.0,187.75,-3.537493365356447,-0.19774879748535312,-2.2356513228759773,2.9882819652557373,-99.14063
1161.0,187.5,-3.207913058349611,-0.2307058745117203,-2.257623025451661,2.9882819652557373,-94.92188
1155.0,187.5,-2.911289828369142,-0.2966219359130875,-2.3510039534912117,3.9843759536743164,-96.32813
1150.0,187.125,-2.7465006285400406,-0.3515516691894547,-2.493822404418946,3.9843759536743164,-105.468755
1145.0,186.75,-2.6366411619873062,-0.49437012011718906,-2.6366408553466805,4.980469703674316,-108.281255
1141.0,186.75,-2.570725100585939,-0.6371885710449234,-2.746500321899415,5.976563930511475,-113.20313
1141.0,186.25,-2.6476274901123062,-0.812964098999025,-2.806923219238282,5.976563930511475,-118.125005
1139.0,186.25,-2.889319079467775,-0.9228254729003922,-2.757486650024415,5.976563930511475,-124.45313
1136.0,185.875,-3.229883807250978,-0.9338098936767594,-2.658612557922364,5.976563930511475,-123.750005
1135.0,185.375,-3.570450442382814,-0.7580343657226578,-2.5597384658203133,4.980469703674316,-119.531255
1136.0,185.375,-3.954960482666017,-0.48338379199218906,-2.477342912231446,4.980469703674316,-118.125005
1130.0,184.75,-4.229611056396486,-0.2746511870117203,-2.4498780455932625,3.9843759536743164,-115.312505
1129.0,184.125,-4.4053865843505875,0.0,-2.438892671142579,3.9843759536743164,-107.57813
1127.0,184.125,-4.493275302001955,0.24169200658798218,-2.444385835205079,3.9843759536743164,-100.54688
1127.0,183.625,-4.482288973876955,0.41746801137924194,-2.493822404418946,3.9843759536743164,-101.250005
1124.0,183.625,-4.504261630126955,0.4943700134754181,-2.5432589736328133,3.9843759536743164,-101.95313
1124.0,183.0,-4.712994235107423,0.5932440161705017,-2.5542453017578133,3.9843759536743164,-98.437505
1122.0,182.375,-5.064547198364259,0.7250760197639465,-2.5432589736328133,3.9843759536743164,-102.656255
1121.0,182.375,-5.591875689575197,0.7690200209617615,-2.5432589736328133,3.9843759536743164,-118.82813
1118.0,181.625,-6.119202273437502,0.6042300462722778,-2.5157941069946297,3.9843759536743164,-117.42188
1117.0,181.25,-6.580614703247072,0.2526780068874359,-2.438892671142579,2.9882819652557373,-110.39063
1116.0,181.25,-6.800335543701173,-0.14281906420898594,-2.345511743103028,2.9882819652557373,-113.20313
1112.0,180.625,-6.833292620727541,-0.4504267149658219,-2.2960742202148445,2.9882819652557373,-106.17188
1114.0,180.625,-6.745403903076173,-0.5712725096435562,-2.263116189514161,2.9882819652557373,-109.687505
1111.0,180.0,-6.635544436523439,-0.5492998533935562,-2.2301581588134773,2.9882819652557373,-105.468755
1108.0,179.375,-6.547657626220705,-0.4504267149658219,-2.16973526147461,2.9882819652557373,-111.79688
1106.0,179.375,-6.4817415648193375,-0.2746511870117203,-2.18072158959961,2.9882819652557373,-119.531255
1103.0,178.875,-6.4268099241943375,0.032958000898361206,-2.2191727843627937,2.9882819652557373,-122.343755
1099.0,178.875,-6.4268099241943375,0.4614120125770569,-2.2301581588134773,2.9882819652557373,-123.750005
1095.0,178.5,-6.4817415648193375,0.8569080233573914,-2.1972001281127937,2.9882819652557373,-129.375005
1091.0,178.125,-6.624558108398439,1.2414180040359497,-2.16973526147461,3.9843759536743164,-141.32813
1088.0,178.125,-6.866251605102541,1.538040041923523,-2.16973526147461,4.980469703674316,-150.468755
1084.0,177.625,-7.140900271484377,1.6369140148162842,-2.15874893334961,4.980469703674316,-153.281255
1077.0,177.25,-7.327662127563478,1.6808580160140991,-2.0928338256225594,4.980469703674316,-151.17188
1073.0,177.25,-7.4814669066162125,1.8676199913024902,-2.015931436096192,4.980469703674316,-156.79688
1066.0,177.125,-7.55836929614258,2.054382085800171,-1.9719870772705086,4.980469703674316,-158.906255
1061.0,176.875,-7.52541031176758,1.9555079936981201,-1.9170573439941414,3.9843759536743164,-154.687505
1059.0,176.875,-7.426537173339845,1.6149420738220215,-1.801704713378907,4.980469703674316,-161.01563
1054.0,176.75,-7.294705050537111,1.1315580606460571,-1.6533930983886727,4.980469703674316,-163.82813
1051.0,176.75,-7.118929522583009,0.7250760197639465,-1.4391663756713875,4.980469703674316,-170.85938
1045.0,176.75,-6.888222354003908,0.3954960107803345,-1.1480372634277352,4.980469703674316,-177.89063
