altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2103.0,167.5,-0.05493034655761875,-0.3954969816894547,-151.91441375878907,1.9921879768371582,124.453125
2100.0,167.125,-3.4496046477050797,-0.5273291044921891,-152.06822235253907,1.9921879768371582,111.09375
2093.0,167.125,-3.3397451811523453,-0.812964098999025,-152.211029359375,2.9882819652557373,105.46875
2089.0,167.0,-3.218899386474611,-1.0876146727294937,-152.342865296875,2.9882819652557373,99.140625
2084.0,166.75,-3.0431219511718766,-1.175503390380861,-152.4472354140625,3.9843759536743164,98.4375
2079.0,166.75,-2.900305407592775,-1.131558077880861,-152.5021670546875,3.9843759536743164,108.28125
2075.0,166.5,-2.7574869566650406,-1.0656420164794937,-152.540619203125,3.9843759536743164,118.828125
2072.0,166.25,-2.6146685057373062,-1.0107122832031266,-152.5680850234375,3.9843759536743164,120.234375
2065.0,166.25,-2.4608656340332047,-0.7909933500976578,-152.6120303359375,3.9843759536743164,104.765625
2059.0,165.75,-2.263117449829103,-0.5822588377685562,-152.67793304589844,4.980469703674316,123.75
2059.0,165.75,-2.0433966093750016,-0.5053564482421891,-152.69990570214844,4.980469703674316,124.453125
2056.0,165.375,-1.8786074095459,-0.6262022429199234,-152.63948089746094,4.980469703674316,128.671875
2053.0,165.0,-1.7467752867431656,-0.9008528166503922,-152.518646546875,4.980469703674316,138.515625
2049.0,165.0,-1.7028299742431656,-1.2853628569335953,-152.364837953125,3.9843759536743164,137.109375
2046.0,164.5,-1.6808592253417984,-1.6698728972167984,-152.2275088515625,3.9843759536743164,146.25
2041.0,164.125,-1.6918455534667984,-1.9445234709472672,-152.1286318984375,2.9882819652557373,137.109375
2039.0,164.125,-1.7248026304931656,-1.9994532042236344,-152.07920868066407,2.9882819652557373,135.703125
2036.0,163.5,-1.7248026304931656,-1.8126913481445328,-152.04624969628907,2.9882819652557373,130.078125
2033.0,163.5,-1.6479002409667984,-1.3622652464599625,-152.00779754785157,2.9882819652557373,129.375
2033.0,162.875,-1.505081790039064,-0.9557825499267594,-151.95835907128907,2.9882819652557373,124.453125
2031.0,162.375,-1.3622652464599625,-0.5163427763671891,-151.92540008691407,2.9882819652557373,128.671875
2027.0,162.375,-1.2633902006835953,-0.08788933093261875,-151.88145477441407,3.9843759536743164,145.546875
2026.0,161.75,-1.1864878111572281,0.36253800988197327,-151.82652313378907,3.9843759536743164,151.171875
2025.0,161.125,-1.142544406005861,0.747048020362854,-151.81004364160157,2.9882819652557373,142.03125
2021.0,161.125,-1.1095873289794937,1.0876140594482422,-151.96385223535157,3.9843759536743164,118.125
2018.0,160.625,-1.1095873289794937,1.2963480949401855,-152.2384951796875,4.980469703674316,122.34375
2015.0,160.625,-1.1095873289794937,1.4611380100250244,-152.518646546875,5.976563930511475,120.234375
2011.0,159.875,-1.120571749755861,1.538040041923523,-152.78230316308594,5.976563930511475,118.125
2009.0,159.375,-1.1095873289794937,1.538040041923523,-152.95259124902344,6.972658157348633,121.640625
2004.0,159.375,-1.0766283446044937,1.5929700136184692,-153.03498870996094,6.972658157348633,116.015625
2001.0,159.0,-1.0436712675781266,1.6698720455169678,-153.04597503808594,6.972658157348633,115.3125
1999.0,158.5,-1.0766283446044937,1.735788106918335,-152.98005706933594,6.972658157348633,111.796875
1995.0,158.5,-1.1864878111572281,1.9335360527038574,-152.82624847558594,5.976563930511475,108.984375
1993.0,158.0,-1.3622652464599625,2.1642420291900635,-152.6340029921875,4.980469703674316,114.609375
1988.0,158.0,-1.516068118164064,2.2301580905914307,-152.4856875625,4.980469703674316,118.828125
1983.0,157.625,-1.5709978514404312,2.372976064682007,-152.3593447890625,3.9843759536743164,117.421875
1978.0,157.25,-1.538040774414064,2.427906036376953,-152.24398834375,3.9843759536743164,125.15625
1975.0,157.25,-1.6588865690917984,2.1642420291900635,-152.12315399316407,2.9882819652557373,128.671875
1971.0,157.125,-1.8017050200195328,1.5709980726242065,-152.05174286035157,2.9882819652557373,142.734375
1965.0,156.75,-1.9884668760986344,0.8569080233573914,-152.06822235253907,2.9882819652557373,142.734375
1962.0,156.75,-2.186215060302736,0.23070600628852844,-152.1615908828125,3.9843759536743164,141.328125
1956.0,156.375,-2.3949495726318375,-0.4174677305908219,-152.2934268203125,3.9843759536743164,138.515625
1953.0,156.375,-2.504809039184572,-0.9997259550781266,-152.4692080703125,4.980469703674316,124.453125
1950.0,156.125,-2.493822711059572,-1.6479002409667984,-152.67243988183594,4.980469703674316,123.75
1946.0,155.875,-2.3729769163818375,-2.0543829375000016,-152.87568695214844,5.976563930511475,124.453125
1941.0,155.875,-2.142269747802736,-2.3070608549804703,-153.06794769433594,6.972658157348633,115.3125
1935.0,155.625,-1.9115644865722672,-2.263117449829103,-153.18878204492188,6.972658157348633,123.046875
1931.0,155.5,-1.7797323637695328,-1.9335371428222672,-153.29315216210938,6.972658157348633,125.859375
1926.0,155.5,-1.8676210814209,-1.516068118164064,-153.40850860742188,8.964845657348633,141.328125
1925.0,155.25,-2.153256075927736,-1.131558077880861,-153.47442657617188,7.968751907348633,131.484375
1921.0,155.25,-2.526779788085939,-0.812964098999025,-153.44146759179688,7.968751907348633,116.015625
1918.0,155.0,-2.933262484619142,-0.6152159147949234,-153.34808380273438,6.972658157348633,108.984375
1915.0,154.75,-3.207913058349611,-0.5163427763671891,-153.19976837304688,5.976563930511475,112.5
1912.0,154.75,-3.3836885863037125,-0.49437012011718906,-152.99653656152344,5.976563930511475,101.953125
1910.0,154.625,-3.4056612425537125,-0.5492998533935562,-152.73835785058594,4.980469703674316,99.140625
1906.0,154.375,-3.3177725249023453,-0.5383154326171891,-152.540619203125,4.980469703674316,91.40625
1904.0,154.375,-3.196926730224611,-0.48338379199218906,-152.4032901015625,3.9843759536743164,99.84375
1901.0,154.25,-3.0650946074218766,-0.4174677305908219,-152.3044131484375,2.9882819652557373,108.984375
1896.0,154.25,-2.845373766967775,-0.4284540587158219,-152.2714541640625,2.9882819652557373,121.640625
1893.0,154.125,-2.570725100585939,-0.5932451658935562,-152.3153994765625,3.9843759536743164,142.03125
1887.0,153.875,-2.3839632445068375,-0.801977770874025,-152.4252627578125,3.9843759536743164,142.03125
1885.0,153.875,-2.197201388427736,-0.9997259550781266,-152.5790713515625,4.980469703674316,139.921875
1881.0,153.75,-2.0983263426513687,-1.120571749755861,-152.74934417871094,4.980469703674316,132.890625
1875.0,153.5,-2.0324102812500016,-1.0986010008544937,-152.93611175683594,4.980469703674316,125.15625
1870.0,153.5,-2.0433966093750016,-0.9887415343017594,-153.13386566308594,5.976563930511475,126.5625
