altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2325.0,157.0,-0.17577614123535312,-0.7800070219726578,32.13954544067383,16.933597564697266,100.546875
2320.0,157.0,-6.41582550341797,2.1642420291900635,32.23292541503906,16.933597564697266,100.546875
2315.0,156.625,-6.294979708740236,2.208186149597168,32.3263053894043,16.933597564697266,99.84375
2309.0,156.375,-6.086245196411134,2.0763540267944336,32.43067169189453,16.933597564697266,100.546875
2305.0,156.375,-5.800608294555666,1.8895920515060425,32.52405548095703,16.933597564697266,100.546875
2300.0,156.125,-5.50398697192383,1.735788106918335,32.595462799072266,16.933597564697266,100.546875
2295.0,156.125,-5.284266131469728,1.7138160467147827,32.628421783447266,16.933597564697266,100.546875
2290.0,155.75,-5.251309054443361,1.735788106918335,32.661380767822266,16.933597564697266,100.546875
2286.0,155.625,-5.328211443969728,1.8017040491104126,32.683349609375,16.933597564697266,99.84375
2281.0,155.625,-5.4490572386474625,1.8786060810089111,32.705322265625,16.933597564697266,99.140625
2276.0,155.375,-5.613846438476564,1.966494083404541,32.73828125,16.933597564697266,99.140625
2272.0,155.125,-5.778637545654298,1.9774800539016724,32.76025390625,16.933597564697266,99.140625
2267.0,155.125,-5.888497012207033,2.0214240550994873,32.771240234375,16.933597564697266,99.84375
2263.0,154.75,-5.9434267454834,2.109312057495117,32.793209075927734,16.933597564697266,99.140625
2258.0,154.75,-6.042299883911134,2.109312057495117,32.820674896240234,16.933597564697266,98.4375
2252.0,154.5,-6.119202273437502,2.04339599609375,32.831661224365234,16.933597564697266,97.734375
2249.0,154.25,-6.196104662963869,1.9335360527038574,32.809688568115234,16.933597564697266,98.4375
2246.0,154.25,-6.327936785766603,1.735788106918335,32.7877197265625,16.933597564697266,97.734375
2241.0,153.75,-6.591601031372072,1.4281799793243408,32.7822265625,16.933597564697266,97.03125
2236.0,153.5,-6.866251605102541,0.8349360227584839,32.804195404052734,16.933597564697266,96.328125
2233.0,153.5,-7.140900271484377,0.1867620050907135,32.820674896240234,16.933597564697266,96.328125
2229.0,153.25,-7.327662127563478,-0.3295809202880875,32.837154388427734,16.933597564697266,96.328125
2224.0,153.25,-7.338648455688478,-0.5822588377685562,32.848140716552734,16.933597564697266,97.03125
2220.0,152.875,-7.217802661010744,-0.7031046324462906,32.842647552490234,16.933597564697266,97.03125
