altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1848.0,118.625,-0.3076082640380875,-0.8678938322753922,-154.13908416894532,5.976563930511475,155.390625
1845.0,118.75,-2.4059339934082047,0.7690200209617615,-154.15007049707032,5.976563930511475,154.6875
1841.0,118.875,-2.3949495726318375,0.7800060510635376,-154.16105682519532,5.976563930511475,154.6875
1840.0,118.875,-2.3839632445068375,0.790992021560669,-154.16654998925782,5.976563930511475,154.6875
1836.0,119.125,-2.3400179320068375,0.7800060510635376,-154.18301422265625,5.976563930511475,153.984375
1834.0,119.25,-2.3070608549804703,0.7690200209617615,-154.20498687890625,5.976563930511475,153.28125
1831.0,119.25,-2.263117449829103,0.747048020362854,-154.21597320703125,5.976563930511475,153.984375
1829.0,119.5,-2.208185809204103,0.7031040191650391,-154.23245269921875,5.976563930511475,153.984375
1826.0,119.5,-2.164242404052736,0.6371880173683167,-154.23245269921875,5.976563930511475,153.984375
1822.0,119.625,-2.1202989989013687,0.5822579860687256,-154.23245269921875,5.976563930511475,154.6875
1821.0,119.75,-2.0873400145263687,0.5493000149726868,-154.21597320703125,5.976563930511475,154.6875
1818.0,119.75,-2.0543829375000016,0.5383139848709106,-154.19400055078125,5.976563930511475,153.984375
1815.0,119.875,-2.0324102812500016,0.5712720155715942,-154.17752105859375,5.976563930511475,154.6875
1813.0,120.125,-2.0214239531250016,0.6371880173683167,-154.17202789453125,5.976563930511475,154.6875
1809.0,120.125,-2.0214239531250016,0.7360620498657227,-154.16654998925782,5.976563930511475,154.6875
1807.0,120.25,-2.0214239531250016,0.8349360227584839,-154.16654998925782,5.976563930511475,153.28125
1805.0,120.25,-2.0214239531250016,0.9557820558547974,-154.15556366113282,5.976563930511475,153.984375
1803.0,120.375,-2.0324102812500016,1.06564199924469,-154.15556366113282,5.976563930511475,153.28125
1800.0,120.5,-2.0433966093750016,1.1645159721374512,-154.15007049707032,5.976563930511475,152.578125
1798.0,120.5,-2.0543829375000016,1.219446063041687,-154.13908416894532,5.976563930511475,153.28125
1795.0,120.625,-2.0653692656250016,1.2414180040359497,-154.13908416894532,5.976563930511475,151.875
1793.0,120.75,-2.0873400145263687,1.2414180040359497,-154.12809784082032,5.976563930511475,151.875
1790.0,120.75,-2.0983263426513687,1.175502061843872,-154.10612518457032,5.976563930511475,151.875
1788.0,120.875,-2.1202989989013687,1.0766279697418213,-154.06217987207032,5.976563930511475,152.578125
1785.0,120.875,-2.1202989989013687,0.9228240251541138,-154.02922088769532,5.976563930511475,153.28125
1783.0,120.875,-2.1312853270263687,0.7360620498657227,-153.98527557519532,5.976563930511475,153.28125
1781.0,120.875,-2.1312853270263687,0.516342043876648,-153.95780975488282,5.976563930511475,153.984375
1779.0,120.875,-2.1312853270263687,0.3185940086841583,-153.93583709863282,5.976563930511475,154.6875
1776.0,120.875,-2.1312853270263687,0.09887400269508362,-153.91935760644532,4.980469703674316,154.6875
1775.0,120.75,-2.1202989989013687,-0.05493034655761875,-153.91935760644532,4.980469703674316,155.390625
1772.0,120.75,-2.1202989989013687,-0.16478981311035312,-153.91935760644532,4.980469703674316,155.390625
1770.0,120.75,-2.1202989989013687,-0.19774879748535312,-153.91935760644532,4.980469703674316,155.390625
1768.0,120.75,-2.1312853270263687,-0.15380539233398594,-153.91935760644532,4.980469703674316,154.6875
1764.0,120.625,-2.153256075927736,-0.05493034655761875,-153.91935760644532,4.980469703674316,157.5
1763.0,120.75,-2.164242404052736,0.10986000299453735,-153.92485077050782,4.980469703674316,157.5
1761.0,120.75,-2.175228732177736,0.26366400718688965,-153.93583709863282,4.980469703674316,156.796875
1759.0,120.5,-2.186215060302736,0.4064820110797882,-153.95231659082032,4.980469703674316,157.5
1756.0,120.375,-2.197201388427736,0.5053560137748718,-153.98527557519532,4.980469703674316,157.5
1755.0,120.375,-2.197201388427736,0.5493000149726868,-154.03471405175782,4.980469703674316,157.5
1753.0,120.25,-2.186215060302736,0.5493000149726868,-154.10063202050782,4.980469703674316,156.796875
1751.0,120.25,-2.164242404052736,0.4943700134754181,-154.17202789453125,4.980469703674316,155.390625
1747.0,120.125,-2.142269747802736,0.38451001048088074,-154.25442535546875,4.980469703674316,153.984375
1746.0,120.0,-2.1202989989013687,0.2526780068874359,-154.34780914453125,4.980469703674316,151.875
1743.0,120.0,-2.0873400145263687,0.08788800239562988,-154.45767242578125,5.976563930511475,152.578125
1740.0,120.0,-2.0543829375000016,-0.05493034655761875,-154.54006988671875,5.976563930511475,150.46875
1738.0,119.875,-2.0214239531250016,-0.19774879748535312,-154.60049469140625,5.976563930511475,149.765625
1736.0,119.875,-1.9884668760986344,-0.3076082640380875,-154.63345367578125,5.976563930511475,150.46875
1734.0,119.75,-1.9445234709472672,-0.3954969816894547,-154.64444000390625,5.976563930511475,149.765625
1731.0,119.75,-1.9115644865722672,-0.4174677305908219,-154.62246734765625,5.976563930511475,149.765625
1729.0,119.625,-1.8676210814209,-0.3295809202880875,-154.56753570703125,5.976563930511475,151.171875
1727.0,119.625,-1.8236757689209,-0.09887375170898594,-154.49063141015625,5.976563930511475,151.171875
1724.0,119.625,-1.7687460356445328,0.2856360077857971,-154.36978180078125,5.976563930511475,153.984375
1722.0,119.625,-1.7248026304931656,0.7800060510635376,-154.26541168359375,5.976563930511475,156.09375
1720.0,119.5,-1.6588865690917984,1.3293060064315796,-154.17202789453125,4.980469703674316,156.09375
1717.0,119.5,-1.6039568358154312,1.7467740774154663,-154.08964569238282,4.980469703674316,158.203125
1714.0,119.5,-1.538040774414064,2.0763540267944336,-154.01823455957032,4.980469703674316,158.90625
1712.0,119.5,-1.4831110411376969,2.2631161212921143,-153.97978241113282,4.980469703674316,159.609375
1709.0,119.5,-1.4171949797363297,2.3180460929870605,-153.95231659082032,4.980469703674316,160.3125
1708.0,119.375,-1.3402925902099625,2.197200059890747,-153.95231659082032,4.980469703674316,159.609375
1705.0,119.375,-1.2743765288085953,1.9005780220031738,-153.96879608300782,4.980469703674316,158.90625
1702.0,119.375,-1.2084604674072281,1.494096040725708,-153.99626190332032,4.980469703674316,157.5
1699.0,119.25,-1.131558077880861,0.9667680263519287,-154.01823455957032,4.980469703674316,157.5
1696.0,119.25,-1.0436712675781266,0.45042601227760315,-154.05668670800782,4.980469703674316,156.09375
1694.0,119.125,-0.9557825499267594,-0.10986007983398594,-154.07316620019532,4.980469703674316,155.390625
