altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2299.0,177.875,-0.4394403868408219,-0.7031046324462906,-5.438070603881837,18.925785064697266,-94.92188
2295.0,177.875,-2.208185809204103,0.38451001048088074,-5.487507173095704,18.925785064697266,-95.625005
2292.0,177.75,-2.2960745268554703,0.29662200808525085,-5.531450578247071,18.925785064697266,-94.92188
2287.0,177.5,-2.3290335112304703,0.16479000449180603,-5.553423234497071,18.925785064697266,-94.92188
2283.0,177.5,-2.3180471831054703,0.12084600329399109,-5.569902726684571,18.925785064697266,-92.10938
2280.0,177.375,-2.2850881987304703,0.09887400269508362,-5.591875382934571,18.925785064697266,-91.406255
2276.0,177.375,-2.2741018706054703,0.14281800389289856,-5.630325624023438,18.925785064697266,-92.10938
2271.0,177.25,-2.2850881987304703,0.2856360077857971,-5.6907485213623055,18.925785064697266,-92.10938
2266.0,177.125,-2.2741018706054703,0.5493000149726868,-5.784130403076173,18.925785064697266,-92.812505
2263.0,177.125,-2.230158465454103,0.8349360227584839,-5.883003541503907,18.925785064697266,-93.51563
2260.0,177.125,-2.153256075927736,1.1864880323410034,-5.970892259155274,18.925785064697266,-93.51563
2254.0,177.0,-2.0324102812500016,1.5270540714263916,-6.020328828369141,18.925785064697266,-92.10938
2251.0,177.0,-1.8676210814209,1.8786060810089111,-6.064272233520509,18.925785064697266,-92.10938
2250.0,176.875,-1.7357889586181656,2.0763540267944336,-6.119201966796876,18.925785064697266,-92.10938
2243.0,176.875,-1.6808592253417984,2.2301580905914307,-6.185118028198243,18.925785064697266,-92.10938
2239.0,176.75,-1.7797323637695328,2.2411441802978516,-6.25652725366211,18.925785064697266,-91.406255
2234.0,176.625,-2.0214239531250016,2.054382085800171,-6.344415971313477,18.925785064697266,-92.10938
2230.0,176.625,-2.3180471831054703,1.8566340208053589,-6.443289109741212,18.925785064697266,-92.812505
2227.0,176.5,-2.548752444335939,1.5600121021270752,-6.531177827392579,18.925785064697266,-92.812505
2222.0,176.375,-2.7025572233886734,1.1535300016403198,-6.580614396606446,18.925785064697266,-92.812505
2219.0,176.375,-2.7684732847900406,0.7360620498657227,-6.602587052856446,18.925785064697266,-92.812505
2214.0,176.25,-2.823403018066408,0.45042601227760315,-6.619064637695313,18.925785064697266,-94.218755
2209.0,176.25,-2.878332751342775,0.4064820110797882,-6.630050965820313,18.925785064697266,-92.10938
2206.0,176.125,-2.9772058897705094,0.6591600179672241,-6.646530458007813,18.925785064697266,-91.406255
2200.0,176.125,-3.229883807250978,0.9228240251541138,-6.652023622070313,18.925785064697266,-90.70313
2199.0,176.125,-3.504534380981447,0.9667680263519287,-6.641037293945313,18.925785064697266,-89.29688
2192.0,176.0,-3.834114687988283,0.7690200209617615,-6.630050965820313,17.929691314697266,-90.000005
2189.0,175.875,-4.218624728271486,0.516342043876648,-6.641037293945313,17.929691314697266,-89.29688
2187.0,175.875,-4.636091845581056,0.32958000898361206,-6.641037293945313,17.929691314697266,-90.000005
2183.0,175.75,-4.932715075561525,0.16479000449180603,-6.619064637695313,17.929691314697266,-92.10938
2179.0,175.75,-5.163420336791994,-0.09887375170898594,-6.602587052856446,17.929691314697266,-89.29688
2175.0,175.625,-5.339195864746095,-0.2966219359130875,-6.586107560668946,17.929691314697266,-91.406255
2172.0,175.5,-5.569903033325197,-0.2966219359130875,-6.569628068481446,17.929691314697266,-94.218755
2168.0,175.5,-5.9324404173584,-0.16478981311035312,-6.558641740356446,17.929691314697266,-94.92188
2165.0,175.5,-6.37188019091797,-0.09887375170898594,-6.558641740356446,17.929691314697266,-92.812505
2159.0,175.375,-6.646530764648439,-0.09887375170898594,-6.564134904418946,17.929691314697266,-92.812505
2154.0,175.375,-6.734419482299806,-0.09887375170898594,-6.591600724731446,17.929691314697266,-91.406255
2148.0,175.25,-6.646530764648439,-0.12084640795898594,-6.673996278320313,17.929691314697266,-92.812505
2144.0,175.25,-6.4487825804443375,-0.08788933093261875,-6.783855744873048,17.929691314697266,-89.29688
2140.0,175.25,-6.240048068115236,0.12084600329399109,-6.860758134399415,18.925785064697266,-90.70313
2133.0,175.25,-6.053286212036134,0.4943700134754181,-6.877235719238282,18.925785064697266,-92.10938
2131.0,175.25,-5.910469668457033,0.8569080233573914,-6.838785478149415,18.925785064697266,-92.10938
2125.0,175.125,-5.800608294555666,1.263390064239502,-6.772869416748048,17.929691314697266,-91.406255
2122.0,175.125,-5.712721484252931,1.6259280443191528,-6.6904738631591805,17.929691314697266,-90.70313
2120.0,175.125,-5.602860110351564,1.9555079936981201,-6.608080216918946,17.929691314697266,-90.70313
2114.0,175.125,-5.4490572386474625,2.197200059890747,-6.531177827392579,16.933597564697266,-92.812505
2112.0,175.125,-5.306238787719728,2.120298147201538,-6.459768601928712,16.933597564697266,-90.000005
2108.0,175.0,-5.141449587890627,1.8786060810089111,-6.3773730483398445,16.933597564697266,-89.29688
2106.0,175.0,-4.987644808837892,1.647900104522705,-6.28399307397461,15.937503814697266,-89.29688
2103.0,175.0,-4.844826357910158,1.4721240997314453,-6.185118028198243,15.937503814697266,-88.593755
2098.0,175.125,-4.767923968383791,1.3293060064315796,-6.130188294921876,14.941410064697266,-90.000005
2095.0,175.0,-4.702007906982423,1.0766279697418213,-6.119201966796876,14.941410064697266,-92.812505
2088.0,175.0,-4.658064501831056,0.790992021560669,-6.163147279296876,14.941410064697266,-92.812505
2083.0,175.0,-4.636091845581056,0.5822579860687256,-6.26751358178711,15.937503814697266,-93.51563
2081.0,174.875,-4.614121096679689,0.4064820110797882,-6.3663867202148445,15.937503814697266,-92.10938
2076.0,174.875,-4.614121096679689,0.06591600179672241,-6.498218843017579,16.933597564697266,-89.29688
2070.0,174.875,-4.647078173706056,-0.21972145373535312,-6.630050965820313,16.933597564697266,-89.29688
2069.0,174.875,-4.680037158081056,-0.4174677305908219,-6.783855744873048,17.929691314697266,-92.812505
2066.0,174.75,-4.614121096679689,-0.4064833098144547,-6.932167359863282,17.929691314697266,-92.10938
2063.0,174.625,-4.460316317626955,-0.10986007983398594,-7.047519990478516,17.929691314697266,-93.51563
2057.0,174.625,-4.32848419482422,0.373524010181427,-7.107942887817384,18.925785064697266,-91.406255
2053.0,174.625,-4.174681323120119,0.9887400269508362,-7.118929215942384,18.925785064697266,-94.92188
2048.0,174.5,-4.086792605468752,1.1315580606460571,-7.146393128906251,18.925785064697266,-94.218755
2043.0,174.5,-4.009890215942384,0.9118380546569824,-7.168365785156251,18.925785064697266,-96.32813
2039.0,174.375,-3.932987826416017,0.7031040191650391,-7.184845277343751,18.925785064697266,-94.218755
2036.0,174.375,-3.7901712828369156,0.48338401317596436,-7.201322862182618,18.925785064697266,-94.92188
2032.0,174.375,-3.6253801756591812,0.2746500074863434,-7.212309190307618,18.925785064697266,-94.218755
2027.0,174.25,-3.4605909758300797,0.12084600329399109,-7.206816026245118,18.925785064697266,-95.625005
2020.0,174.25,-3.3177725249023453,0.05493000149726868,-7.157379457031251,18.925785064697266,-96.32813
2018.0,174.25,-3.196926730224611,-0.02197326953125156,-7.069490739379884,18.925785064697266,-95.625005
2016.0,174.125,-3.1200243406982437,-0.15380539233398594,-6.937658616577149,17.929691314697266,-94.218755
2013.0,174.125,-3.0980535917968766,-0.3845106535644547,-6.761883088623048,17.929691314697266,-90.000005
2011.0,174.0,-3.0870672636718766,-0.6701475554199234,-6.520191499267579,16.933597564697266,-89.29688
2008.0,174.0,-3.1090380125732437,-1.0436712675781266,-6.355402299438477,15.937503814697266,-88.593755
2005.0,173.75,-3.1419969969482437,-1.2963491850585953,-6.24004776147461,15.937503814697266,-87.89063
1999.0,173.5,-3.185940402099611,-1.3293062620849625,-6.168638536010743,15.937503814697266,-85.781255
1996.0,173.5,-3.251856463500978,-1.153530734130861,-6.141174623046876,15.937503814697266,-87.187505
1992.0,173.25,-3.3507315092773453,-0.834936755249025,-6.135681458984376,15.937503814697266,-90.000005
1988.0,172.875,-3.4496046477050797,-0.4723993712158219,-6.102724381958009,15.937503814697266,-92.812505
1984.0,172.875,-3.526507037231447,0.0,-6.069765397583009,15.937503814697266,-96.32813
1983.0,172.5,-3.581436770507814,0.4394400119781494,-6.064272233520509,15.937503814697266,-94.218755
1977.0,172.5,-3.6473528319091812,0.8129640221595764,-6.069765397583009,15.937503814697266,-97.031255
1972.0,172.0,-3.6912962370605484,1.0546560287475586,-6.124695130859376,16.933597564697266,-95.625005
1969.0,171.5,-3.7242552214355484,1.219446063041687,-6.190611192260743,16.933597564697266,-97.73438
