altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2371.0,130.5,-0.9228254729003922,0.1538040041923523,-134.5235751357422,5.976563930511475,-47.10938
2369.0,130.5,-2.3510042601318375,-0.3735243254394547,-134.4796298232422,5.976563930511475,-44.29688
2367.0,130.375,-2.2960745268554703,-0.7360617094726578,-134.4686434951172,6.972658157348633,-45.000005
2365.0,130.375,-2.175228732177736,-1.0107122832031266,-134.5070956435547,6.972658157348633,-45.000005
2364.0,130.375,-2.0433966093750016,-1.2414194517822281,-134.5839999404297,6.972658157348633,-42.187505
2361.0,130.25,-1.8566347532959,-1.3732515745849625,-134.6554110732422,6.972658157348633,-42.89063
2359.0,130.25,-1.6588865690917984,-1.4281813078613297,-134.76525909570313,6.972658157348633,-45.000005
2358.0,130.25,-1.4831110411376969,-1.4062086516113297,-134.90258819726563,5.976563930511475,-43.593755
2356.0,130.25,-1.3512789183349625,-1.2743765288085953,-135.06738311914063,5.976563930511475,-42.89063
2354.0,130.25,-1.2743765288085953,-1.0876146727294937,-135.24316436914063,5.976563930511475,-43.593755
2352.0,130.125,-1.2194467955322281,-0.823950427124025,-135.44639618066407,5.976563930511475,-45.000005
2350.0,130.125,-1.1974741392822281,-0.5602861815185562,-135.61668426660157,4.980469703674316,-45.000005
2347.0,130.125,-1.175503390380861,-0.2416922026367203,-135.7649844375,4.980469703674316,-40.781255
2347.0,130.125,-1.164517062255861,0.06591600179672241,-135.885834046875,4.980469703674316,-39.375005
2346.0,130.0,-1.153530734130861,0.41746801137924194,-135.96273834375,4.980469703674316,-40.07813
2342.0,130.0,-1.153530734130861,0.7580339908599854,-135.9902041640625,4.980469703674316,-42.187505
2341.0,130.0,-1.164517062255861,1.0986000299453735,-136.017669984375,4.980469703674316,-42.187505
2338.0,130.0,-1.175503390380861,1.3842360973358154,-136.072601625,4.980469703674316,-40.07813
2336.0,129.875,-1.2084604674072281,1.581984043121338,-136.1879580703125,4.980469703674316,-37.26563
2332.0,129.875,-1.2743765288085953,1.6808580160140991,-136.30879242089844,4.980469703674316,-32.343755
2329.0,129.875,-1.3732515745849625,1.6259280443191528,-136.41316253808594,4.980469703674316,-33.750005
2328.0,130.0,-1.4831110411376969,1.494096040725708,-136.49555999902344,4.980469703674316,-37.26563
2324.0,130.125,-1.6149431639404312,1.2853620052337646,-136.54499847558594,4.980469703674316,-37.26563
2322.0,130.125,-1.7357889586181656,1.06564199924469,-136.59443695214844,4.980469703674316,-31.64063
2319.0,130.125,-1.8676210814209,0.8349360227584839,-136.64387542871094,4.980469703674316,-31.64063
2316.0,130.125,-1.9774805479736344,0.7140899896621704,-136.70979339746094,3.9843759536743164,-34.45313
2314.0,130.25,-2.0763555937500016,0.6371880173683167,-136.75923187402344,3.9843759536743164,-35.156255
2310.0,130.5,-2.164242404052736,0.6042300462722778,-136.80316192773438,4.980469703674316,-34.45313
2308.0,130.5,-2.230158465454103,0.5932440161705017,-136.84161407617188,4.980469703674316,-35.156255
2305.0,130.625,-2.2741018706054703,0.5932440161705017,-136.89105255273438,4.980469703674316,-37.26563
2301.0,130.75,-2.3290335112304703,0.6042300462722778,-136.95147735742188,4.980469703674316,-39.375005
2299.0,130.75,-2.3729769163818375,0.6152160167694092,-137.01190216210938,4.980469703674316,-40.07813
2296.0,130.875,-2.4279066496582047,0.6262019872665405,-137.08331329492188,4.980469703674316,-40.07813
2293.0,130.875,-2.471850054809572,0.6262019872665405,-137.18219024804688,4.980469703674316,-40.781255
2290.0,131.125,-2.4498793059082047,0.6371880173683167,-137.25909454492188,4.980469703674316,-42.89063
2286.0,131.125,-2.3510042601318375,0.6591600179672241,-137.31401092675782,4.980469703674316,-41.48438
2282.0,131.125,-2.208185809204103,0.6481740474700928,-137.35795623925782,4.980469703674316,-40.781255
2279.0,131.25,-2.0433966093750016,0.6152160167694092,-137.42387420800782,4.980469703674316,-37.968755
2276.0,131.5,-1.8895918303222672,0.5273280143737793,-137.49528534082032,4.980469703674316,-37.968755
2273.0,131.5,-1.8017050200195328,0.45042601227760315,-137.57768280175782,4.980469703674316,-38.67188
2270.0,131.625,-1.7797323637695328,0.373524010181427,-137.67106659082032,4.980469703674316,-39.375005
2266.0,131.625,-1.8126913481445328,0.2746500074863434,-137.78092987207032,4.980469703674316,-35.156255
2264.0,131.75,-1.8786074095459,0.1538040041923523,-137.86880523828125,4.980469703674316,-37.968755
2259.0,131.875,-1.9445234709472672,-0.01098694140625156,-137.92923004296875,4.980469703674316,-33.750005
2257.0,131.875,-1.9884668760986344,-0.3405672484130875,-137.96768219140625,4.980469703674316,-35.85938
2253.0,132.0,-2.0324102812500016,-0.7470480375976578,-137.99514801171875,4.980469703674316,-35.156255
2250.0,132.125,-2.0763555937500016,-1.1864878111572281,-138.00613433984375,4.980469703674316,-35.156255
2246.0,132.125,-2.153256075927736,-1.6039568358154312,-138.00613433984375,4.980469703674316,-36.562505
2243.0,132.25,-2.208185809204103,-1.9005781584472672,-138.00613433984375,3.9843759536743164,-35.85938
2239.0,132.25,-2.153256075927736,-2.0763555937500016,-137.98416168359375,3.9843759536743164,-31.64063
2236.0,132.375,-2.0433966093750016,-2.1312853270263687,-137.94570953515625,3.9843759536743164,-31.64063
2233.0,132.375,-1.9005781584472672,-2.0873400145263687,-137.87429840234375,3.9843759536743164,-33.750005
2229.0,132.375,-1.7467752867431656,-1.9225508146972672,-137.78642303613282,4.980469703674316,-31.64063
2226.0,132.5,-1.560013430664064,-1.6588865690917984,-137.68205291894532,4.980469703674316,-34.45313
2223.0,132.625,-1.3842359953613297,-1.3073355131835953,-137.60514862207032,4.980469703674316,-35.85938
2219.0,132.625,-1.2084604674072281,-0.9887415343017594,-137.53923065332032,4.980469703674316,-35.85938
2216.0,132.625,-1.0876146727294937,-0.7909933500976578,-137.48429901269532,4.980469703674316,-35.156255
2213.0,132.625,-0.9667688780517594,-0.6811319761962906,-137.41838104394532,4.980469703674316,-35.156255
2208.0,132.5,-0.8898664885253922,-0.6591612272949234,-137.34147674707032,4.980469703674316,-37.26563
2205.0,132.625,-0.812964098999025,-0.7031046324462906,-137.25360138085938,4.980469703674316,-38.67188
2201.0,132.625,-0.7690206938476578,-0.7800070219726578,-137.14923126367188,4.980469703674316,-37.26563
2199.0,132.75,-0.7140909605712906,-0.8678938322753922,-137.02838165429688,4.980469703674316,-39.375005
2195.0,132.875,-0.6921183043212906,-0.9667688780517594,-136.92950470117188,4.980469703674316,-37.968755
2192.0,132.875,-0.6701475554199234,-1.0436712675781266,-136.85260040429688,4.980469703674316,-38.67188
2188.0,132.875,-0.6591612272949234,-0.9777552061767594,-136.80316192773438,4.980469703674316,-39.375005
2186.0,132.875,-0.6481748991699234,-0.7909933500976578,-136.77021820214844,4.980469703674316,-37.968755
2183.0,132.875,-0.6591612272949234,-0.5273291044921891,-136.75373870996094,4.980469703674316,-40.07813
2180.0,133.0,-0.6811319761962906,-0.18676246936035312,-136.74275238183594,5.976563930511475,-41.48438
2176.0,133.0,-0.6811319761962906,0.02197200059890747,-136.73725921777344,5.976563930511475,-42.187505
2172.0,133.125,-0.6811319761962906,0.06591600179672241,-136.74275238183594,5.976563930511475,-44.29688
2170.0,133.125,-0.6811319761962906,0.0,-136.74824554589844,5.976563930511475,-44.29688
2167.0,133.125,-0.6811319761962906,-0.13183273608398594,-136.76472503808594,5.976563930511475,-44.29688
2164.0,133.125,-0.6481748991699234,-0.2966219359130875,-136.81414825585938,5.976563930511475,-47.812505
2161.0,133.125,-0.6042314940185562,-0.4614130430908219,-136.88006622460938,5.976563930511475,-47.812505
2158.0,133.125,-0.5492998533935562,-0.5822588377685562,-136.95147735742188,5.976563930511475,-49.218755
2156.0,133.125,-0.4723993712158219,-0.7140909605712906,-137.00640899804688,5.976563930511475,-48.51563
2153.0,133.125,-0.3954969816894547,-0.7140909605712906,-137.05035431054688,5.976563930511475,-48.51563
2151.0,133.125,-0.3405672484130875,-0.6152159147949234,-137.07782013085938,5.976563930511475,-44.29688
2149.0,132.875,-0.3515516691894547,-0.4504267149658219,-137.09979278710938,5.976563930511475,-43.593755
2146.0,132.875,-0.4614130430908219,-0.20873512561035312,-137.12725860742188,4.980469703674316,-42.89063
2143.0,132.875,-0.6262022429199234,0.04394400119781494,-137.16021759179688,4.980469703674316,-40.781255
2140.0,132.875,-0.834936755249025,0.3954960107803345,-137.19317657617188,4.980469703674316,-43.593755
2139.0,132.875,-1.0216986113281266,0.7360620498657227,-137.20965606835938,4.980469703674316,-41.48438
2137.0,132.75,-1.2084604674072281,1.021697998046875,-137.20416290429688,4.980469703674316,-30.937505
2134.0,132.75,-1.3073355131835953,1.1425440311431885,-137.20416290429688,4.980469703674316,-31.64063
