altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1078.0,110.0,-2.6256548338623062,-0.10986007983398594,-56.79762298730469,17.929691314697266,-49.218755
1076.0,110.0,-2.6915708952636734,0.010986000299453735,-56.84156829980469,18.925785064697266,-49.92188
1073.0,110.125,-2.801430361816408,0.010986000299453735,-56.84156829980469,18.925785064697266,-49.218755
1069.0,110.125,-2.845373766967775,-0.03295769030761875,-56.84706146386719,17.929691314697266,-48.51563
1066.0,110.125,-2.812416689941408,-0.04394401843261875,-56.86354095605469,17.929691314697266,-47.812505
1065.0,110.0,-2.812416689941408,0.16479000449180603,-56.84706146386719,16.933597564697266,-47.10938
1063.0,110.0,-2.900305407592775,0.5712720155715942,-56.80311615136719,16.933597564697266,-45.70313
1060.0,110.0,-2.9881922178955094,0.8788800239562988,-56.75367767480469,16.933597564697266,-45.70313
1057.0,109.875,-2.9881922178955094,0.9887400269508362,-56.72071869042969,16.933597564697266,-45.000005
1053.0,109.875,-2.922276156494142,1.021697998046875,-56.71522552636719,16.933597564697266,-44.29688
1052.0,109.75,-2.790444033691408,1.0766279697418213,-56.75917083886719,16.933597564697266,-44.29688
1050.0,109.75,-2.6366411619873062,1.0986000299453735,-56.81959564355469,16.933597564697266,-45.000005
1047.0,109.75,-2.515795367309572,1.0436700582504272,-56.89649231103516,15.937503814697266,-45.70313
1045.0,109.625,-2.4388929777832047,0.9118380546569824,-56.96241027978516,16.933597564697266,-46.406255
1043.0,109.625,-2.3400179320068375,0.6591600179672241,-57.00086242822266,15.937503814697266,-47.10938
1040.0,109.625,-2.241144793579103,0.45042601227760315,-57.04480774072266,16.933597564697266,-47.812505
1039.0,109.5,-2.164242404052736,0.3405660092830658,-57.09424621728516,16.933597564697266,-48.51563
1036.0,109.5,-2.164242404052736,0.3076080083847046,-57.13269836572266,15.937503814697266,-48.51563
1035.0,109.25,-2.197201388427736,0.3954960107803345,-57.13269836572266,15.937503814697266,-48.51563
1034.0,109.125,-2.175228732177736,0.23070600628852844,-57.11621887353516,15.937503814697266,-49.218755
1032.0,109.125,-2.0763555937500016,-0.14281906420898594,-57.09424621728516,16.933597564697266,-49.92188
1030.0,108.875,-1.9115644865722672,-0.5712725096435562,-57.09424621728516,16.933597564697266,-49.92188
1027.0,108.875,-1.7577597075195328,-0.9118391447753922,-57.12171203759766,15.937503814697266,-49.92188
1027.0,108.625,-1.8236757689209,-1.0216986113281266,-57.15466339257813,15.937503814697266,-51.32813
1024.0,108.5,-1.9664942198486344,-1.142544406005861,-57.19311554101563,15.937503814697266,-52.031255
1023.0,108.5,-2.0214239531250016,-1.4171949797363297,-57.23156768945313,16.933597564697266,-52.73438
1021.0,108.25,-2.208185809204103,-1.9555078917236344,-57.21508819726563,16.933597564697266,-53.437505
1021.0,108.0,-2.4388929777832047,-2.515795367309572,-57.13269836572266,16.933597564697266,-52.73438
1019.0,108.0,-2.6366411619873062,-2.867346423217775,-57.00635559228516,17.929691314697266,-52.73438
1018.0,107.875,-2.6805845671386734,-2.933262484619142,-56.88551361230469,18.925785064697266,-52.031255
1014.0,107.875,-2.4608656340332047,-2.944248812744142,-56.83058197167969,19.921878814697266,-52.73438
1013.0,107.75,-2.142269747802736,-2.9991785460205094,-56.79212982324219,18.925785064697266,-52.73438
1011.0,107.5,-1.8566347532959,-2.922276156494142,-56.74818451074219,18.925785064697266,-52.73438
1010.0,107.5,-1.7467752867431656,-2.7245279722900406,-56.67677337792969,17.929691314697266,-52.031255
1008.0,107.375,-1.7467752867431656,-2.3839632445068375,-56.64381439355469,16.933597564697266,-52.031255
1006.0,107.5,-1.8456484251709,-2.0104395323486344,-56.63282806542969,17.929691314697266,-52.73438
1004.0,107.5,-1.9335371428222672,-1.5709978514404312,-56.65480072167969,16.933597564697266,-52.73438
1002.0,107.5,-1.9774805479736344,-1.153530734130861,-56.69325287011719,17.929691314697266,-53.437505
1000.0,107.5,-1.9445234709472672,-0.7140909605712906,-56.70423919824219,16.933597564697266,-54.14063
998.0,107.5,-1.8456484251709,-0.2856375151367203,-56.68226654199219,16.933597564697266,-54.14063
996.0,107.5,-1.7467752867431656,0.17577600479125977,-56.62734253076172,16.933597564697266,-54.14063
993.0,107.5,-1.7467752867431656,0.4723980128765106,-56.52297241357422,16.933597564697266,-54.14063
991.0,107.5,-1.8566347532959,0.5273280143737793,-56.41310913232422,16.933597564697266,-53.437505
988.0,107.5,-1.9994532042236344,0.4284540116786957,-56.292267152343754,17.929691314697266,-52.73438
985.0,107.5,-2.1312853270263687,0.3405660092830658,-56.176910707031254,17.929691314697266,-52.031255
985.0,107.5,-2.2960745268554703,0.3405660092830658,-56.061561891113286,16.933597564697266,-51.32813
982.0,107.5,-2.471850054809572,0.4614120125770569,-55.968178102050786,16.933597564697266,-50.625005
980.0,107.625,-2.7245279722900406,0.7031040191650391,-55.907753297363286,16.933597564697266,-50.625005
977.0,107.625,-2.933262484619142,0.9667680263519287,-55.902260133300786,16.933597564697266,-50.625005
972.0,107.625,-3.1090380125732437,1.263390064239502,-55.973671266113286,16.933597564697266,-51.32813
970.0,107.625,-3.196926730224611,1.494096040725708,-56.061561891113286,16.933597564697266,-52.031255
967.0,107.625,-3.229883807250978,1.5709980726242065,-56.111000367675786,17.929691314697266,-52.73438
964.0,107.625,-3.207913058349611,1.538040041923523,-56.072548219238286,17.929691314697266,-52.73438
961.0,107.75,-3.1200243406982437,1.450152039527893,-55.935219117675786,17.929691314697266,-52.031255
960.0,107.75,-3.0101648741455094,1.3512780666351318,-55.78691131738282,17.929691314697266,-50.625005
956.0,107.875,-2.878332751342775,1.1974740028381348,-55.67704803613282,17.929691314697266,-49.92188
952.0,107.875,-2.7574869566650406,1.032684087753296,-55.67155487207032,18.925785064697266,-49.92188
950.0,107.875,-2.6915708952636734,0.9777539968490601,-55.75944549707032,17.929691314697266,-50.625005
947.0,108.0,-2.6805845671386734,1.0986000299453735,-55.81987030175782,16.933597564697266,-50.625005
945.0,107.875,-2.7135435515136734,1.3293060064315796,-55.84733612207032,16.933597564697266,-50.625005
945.0,107.875,-2.812416689941408,1.5050820112228394,-55.85282928613282,16.933597564697266,-49.92188
940.0,108.0,-2.933262484619142,1.4831100702285767,-55.81987030175782,13.945316314697266,-48.51563
937.0,108.0,-3.0431219511718766,1.3512780666351318,-55.78691131738282,14.941410064697266,-48.51563
933.0,108.0,-3.1310106688232437,1.175502061843872,-55.77043182519532,14.941410064697266,-47.812505
928.0,108.0,-3.185940402099611,1.2084600925445557,-55.78141815332032,15.937503814697266,-48.51563
925.0,108.0,-3.207913058349611,1.4062080383300781,-55.84184295800782,15.937503814697266,-49.218755
924.0,108.0,-3.262842791625978,1.724802017211914,-55.918739625488286,15.937503814697266,-49.218755
924.0,108.125,-3.3946749144287125,2.04339599609375,-55.968178102050786,16.933597564697266,-49.92188
918.0,108.125,-3.504534380981447,2.054382085800171,-55.990150758300786,15.937503814697266,-49.92188
915.0,108.25,-3.603409426757814,1.812690019607544,-56.017616578613286,15.937503814697266,-49.92188
913.0,108.25,-3.6693254881591812,1.6259280443191528,-56.067055055175786,14.941410064697266,-49.92188
910.0,108.375,-3.6473528319091812,1.219446063041687,-56.132965394531254,15.937503814697266,-51.32813
907.0,108.25,-3.603409426757814,0.7580339908599854,-56.160431214843754,15.937503814697266,-52.031255
905.0,108.25,-3.7022825651855484,0.010986000299453735,-56.121979066406254,15.937503814697266,-52.031255
901.0,108.25,-3.92200340563965,-0.7909933500976578,-56.028602906738286,15.937503814697266,-51.32813
899.0,108.25,-4.185667651245119,-1.4171949797363297,-55.940712281738286,15.937503814697266,-51.32813
896.0,108.25,-4.35045685107422,-1.8236757689209,-55.874794312988286,15.937503814697266,-50.625005
894.0,108.25,-4.273554461547853,-2.142269747802736,-55.83085662988282,15.937503814697266,-50.625005
891.0,108.25,-3.965946810791017,-2.3729769163818375,-55.75395233300782,15.937503814697266,-50.625005
890.0,108.125,-3.6912962370605484,-2.4608656340332047,-55.64408905175782,14.941410064697266,-49.218755
886.0,108.25,-3.537493365356447,-2.4388929777832047,-55.57268554833985,15.937503814697266,-49.218755
884.0,108.25,-3.3177725249023453,-2.3070608549804703,-55.57817871240235,14.941410064697266,-49.218755
