altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1860.0,99.0,0.06591600179672241,-0.3735243254394547,-156.4516299453125,26.8945369720459,-173.67188
1860.0,99.125,-1.2633902006835953,-1.3073355131835953,-156.5560000625,26.8945369720459,-173.67188
1860.0,99.0,-1.2853628569335953,-1.5819841795654312,-156.5834658828125,25.8984432220459,-174.375005
1857.0,99.0,-1.3293062620849625,-1.6369139128417984,-156.5724795546875,25.8984432220459,-174.375005
1854.0,99.125,-1.3952223234863297,-1.6259294920654312,-156.545013734375,25.8984432220459,-173.67188
1852.0,99.125,-1.4281813078613297,-1.505081790039064,-156.5065615859375,26.8945369720459,-172.968755
1852.0,99.125,-1.4831110411376969,-1.1974741392822281,-156.4516299453125,25.8984432220459,-172.968755
1850.0,99.125,-1.538040774414064,-0.801977770874025,-156.3747256484375,25.8984432220459,-171.562505
1847.0,99.125,-1.538040774414064,-0.21972145373535312,-156.2978213515625,26.8945369720459,-170.85938
1846.0,99.125,-1.4940973692626969,0.20873400568962097,-156.22641021875,26.8945369720459,-170.156255
1844.0,99.0,-1.4611383848876969,0.6152160167694092,-156.16600067285157,25.8984432220459,-170.156255
1841.0,99.0,-1.4831110411376969,0.9557820558547974,-156.10557586816407,25.8984432220459,-169.45313
1842.0,99.125,-1.549027102539064,1.1425440311431885,-156.08909637597657,25.8984432220459,-169.45313
1837.0,99.125,-1.5929705076904312,1.1425440311431885,-156.11656219628907,25.8984432220459,-170.156255
1836.0,99.125,-1.6698728972167984,1.0766279697418213,-156.17149383691407,24.9023494720459,-170.85938
1834.0,99.125,-1.7687460356445328,0.9777539968490601,-156.248382875,25.8984432220459,-170.156255
1834.0,99.125,-1.8566347532959,0.8349360227584839,-156.31430084375,25.8984432220459,-170.85938
1830.0,99.125,-1.9335371428222672,0.5493000149726868,-156.424164125,25.8984432220459,-171.562505
1827.0,99.25,-1.9774805479736344,0.3185940086841583,-156.5505068984375,25.8984432220459,-172.26563
1826.0,99.25,-1.9994532042236344,0.14281800389289856,-156.654877015625,25.8984432220459,-172.26563
1825.0,99.25,-1.9994532042236344,0.02197200059890747,-156.687836,25.8984432220459,-172.968755
1823.0,99.375,-1.9555078917236344,0.0,-156.62191803125,25.8984432220459,-172.968755
1821.0,99.375,-1.9115644865722672,0.04394400119781494,-156.57797271875,23.9062557220459,-172.968755
1817.0,99.375,-1.8346620970459,0.14281800389289856,-156.5944522109375,24.9023494720459,-172.968755
1815.0,99.375,-1.7577597075195328,0.2856360077857971,-156.62191803125,24.9023494720459,-172.968755
1815.0,99.375,-1.6698728972167984,0.4064820110797882,-156.632904359375,25.8984432220459,-172.26563
1812.0,99.5,-1.6369139128417984,0.4284540116786957,-156.632904359375,24.9023494720459,-172.968755
1809.0,99.5,-1.6149431639404312,0.4394400119781494,-156.6438906875,24.9023494720459,-172.968755
1805.0,99.625,-1.5929705076904312,0.4064820110797882,-156.676849671875,24.9023494720459,-172.968755
1804.0,99.75,-1.6039568358154312,0.32958000898361206,-156.70980865625,24.9023494720459,-173.67188
1803.0,99.75,-1.6259294920654312,0.1867620050907135,-156.73725921777344,22.9101619720459,-174.375005
1802.0,99.875,-1.6588865690917984,0.010986000299453735,-156.7043154921875,23.9062557220459,-173.67188
1799.0,99.875,-1.6698728972167984,-0.12084640795898594,-156.566986390625,22.9101619720459,-173.67188
1796.0,100.25,-1.6918455534667984,-0.15380539233398594,-156.413177796875,22.9101619720459,-172.968755
1794.0,100.5,-1.7138163023681656,-0.13183273608398594,-156.2538760390625,23.9062557220459,-172.26563
1792.0,100.5,-1.7577597075195328,-0.02197326953125156,-156.10557586816407,20.9179744720459,-172.968755
1791.0,100.625,-1.7467752867431656,0.14281800389289856,-155.95176727441407,23.9062557220459,-170.85938
1789.0,100.875,-1.7138163023681656,0.35155200958251953,-155.84739715722657,22.9101619720459,-170.85938
1784.0,100.875,-1.6918455534667984,0.45042601227760315,-155.80894500878907,22.9101619720459,-171.562505
1783.0,101.125,-1.6918455534667984,0.4943700134754181,-155.78697235253907,21.9140682220459,-172.26563
1781.0,101.125,-1.6369139128417984,0.4943700134754181,-155.77049286035157,21.9140682220459,-172.26563
1776.0,101.5,-1.4940973692626969,0.4394400119781494,-155.76499969628907,21.9140682220459,-172.968755
1773.0,101.625,-1.3293062620849625,0.3405660092830658,-155.74852020410157,22.9101619720459,-172.26563
1773.0,101.625,-1.1864878111572281,0.13183200359344482,-155.71006805566407,23.9062557220459,-171.562505
1769.0,101.875,-1.0656420164794937,-0.13183273608398594,-155.62768585351563,23.9062557220459,-171.562505
1766.0,102.25,-0.9667688780517594,-0.2856375151367203,-155.53430206445313,24.9023494720459,-170.156255
1763.0,102.25,-0.9338098936767594,-0.3295809202880875,-155.42993194726563,24.9023494720459,-169.45313
1762.0,102.5,-0.9557825499267594,-0.4614130430908219,-155.35852081445313,25.8984432220459,-169.45313
1761.0,102.5,-0.9777552061767594,-0.7690206938476578,-155.29260284570313,24.9023494720459,-169.45313
1759.0,102.625,-0.9887415343017594,-1.1974741392822281,-155.23767120507813,24.9023494720459,-168.750005
1756.0,102.625,-0.9228254729003922,-1.549027102539064,-155.1882479873047,25.8984432220459,-168.750005
1752.0,102.625,-0.823950427124025,-1.7797323637695328,-155.1772616591797,25.8984432220459,-168.750005
1750.0,102.625,-0.7360617094726578,-1.7248026304931656,-155.1827548232422,24.9023494720459,-169.45313
1748.0,102.5,-0.6701475554199234,-1.4940973692626969,-155.1937411513672,24.9023494720459,-169.45313
1746.0,102.5,-0.6042314940185562,-1.0766283446044937,-155.21569854882813,24.9023494720459,-170.156255
1743.0,102.5,-0.5822588377685562,-0.48338379199218906,-155.27063018945313,25.8984432220459,-170.156255
1742.0,102.5,-0.6042314940185562,0.12084600329399109,-155.35302765039063,24.9023494720459,-171.562505
1740.0,102.5,-0.6811319761962906,0.6481740474700928,-155.45190460351563,23.9062557220459,-172.968755
1740.0,102.5,-0.7690206938476578,0.9667680263519287,-155.57824737695313,23.9062557220459,-173.67188
1735.0,102.5,-0.8788801604003922,0.9887400269508362,-155.68811065820313,22.9101619720459,-175.781255
1734.0,102.625,-0.9997259550781266,0.8569080233573914,-155.77598602441407,23.9062557220459,-175.781255
1730.0,102.5,-1.0766283446044937,0.5712720155715942,-155.81443817285157,23.9062557220459,-176.48438
1729.0,102.5,-1.131558077880861,0.12084600329399109,-155.81443817285157,23.9062557220459,-175.781255
