altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2167.0,133.875,0.5822579860687256,0.36253800988197327,45.51499938964844,15.937503814697266,-4.218755
2164.0,133.875,-1.516068118164064,-1.516068118164064,45.52598571777344,15.937503814697266,-4.218755
2161.0,133.875,-1.6149431639404312,-1.3183199339599625,45.54246520996094,15.937503814697266,-2.812505
2156.0,133.875,-1.7028299742431656,-0.9777552061767594,45.57542037963867,15.937503814697266,-2.10938
2154.0,133.875,-1.7907186918945328,-0.6701475554199234,45.62485885620117,15.937503814697266,-2.10938
2150.0,133.875,-1.8566347532959,-0.4174677305908219,45.67429733276367,14.941410064697266,-1.406255
2148.0,133.875,-1.9005781584472672,-0.19774879748535312,45.734718322753906,14.941410064697266,-1.406255
2144.0,133.875,-1.9115644865722672,0.010986000299453735,45.806129455566406,14.941410064697266,0.0
2142.0,133.875,-1.8895918303222672,0.19774800539016724,45.88302993774414,14.941410064697266,0.703125
2140.0,133.875,-1.8566347532959,0.4064820110797882,45.93796157836914,13.945316314697266,1.40625
2136.0,133.875,-1.8236757689209,0.5053560137748718,45.976409912109375,13.945316314697266,2.109375
2131.0,133.875,-1.8126913481445328,0.5822579860687256,46.009368896484375,13.945316314697266,2.109375
2127.0,133.875,-1.7577597075195328,0.6701459884643555,46.047821044921875,13.945316314697266,2.8125
2125.0,133.875,-1.6259294920654312,0.747048020362854,46.075286865234375,13.945316314697266,2.109375
2122.0,133.875,-1.4831110411376969,0.6811320185661316,46.09176254272461,12.94922161102295,1.40625
2116.0,133.875,-1.3183199339599625,0.5273280143737793,46.10274887084961,13.945316314697266,2.8125
2116.0,133.875,-1.2194467955322281,0.3954960107803345,46.10824203491211,12.94922161102295,1.40625
2112.0,133.875,-1.175503390380861,0.2526780068874359,46.09725570678711,13.945316314697266,2.8125
2110.0,133.875,-1.142544406005861,0.09887400269508362,46.09725570678711,13.945316314697266,2.109375
2106.0,133.875,-1.131558077880861,0.0,46.10274887084961,13.945316314697266,1.40625
2103.0,133.875,-1.153530734130861,-0.07690300280761875,46.14120101928711,12.94922161102295,0.0
2100.0,133.875,-1.2084604674072281,-0.13183273608398594,46.19063949584961,12.94922161102295,0.0
2096.0,134.0,-1.3183199339599625,-0.16478981311035312,46.256553649902344,12.94922161102295,1.40625
2092.0,134.0,-1.4721247130126969,-0.17577614123535312,46.284019470214844,12.94922161102295,1.40625
2089.0,134.0,-1.6479002409667984,-0.20873512561035312,46.295005798339844,12.94922161102295,2.109375
2087.0,134.125,-1.8456484251709,-0.2416922026367203,46.300498962402344,12.94922161102295,0.0
2084.0,134.125,-2.1093126707763687,-0.2307058745117203,46.295005798339844,12.94922161102295,-2.10938
2079.0,134.125,-2.3510042601318375,-0.14281906420898594,46.311485290527344,12.94922161102295,0.0
2077.0,134.25,-2.5926958494873062,-0.01098694140625156,46.34444046020508,12.94922161102295,-2.10938
2074.0,134.25,-2.812416689941408,0.13183200359344482,46.37739944458008,12.94922161102295,-1.406255
2071.0,134.25,-2.9991785460205094,0.3076080083847046,46.41035842895508,12.94922161102295,0.703125
2068.0,134.25,-3.1310106688232437,0.4394400119781494,46.45979690551758,12.94922161102295,1.40625
2063.0,134.375,-3.262842791625978,0.5053560137748718,46.50923156738281,12.94922161102295,4.21875
2060.0,134.5,-3.3617159300537125,0.48338401317596436,46.53669738769531,12.94922161102295,4.21875
2058.0,134.5,-3.4825636320800797,0.4284540116786957,46.54219055175781,12.94922161102295,4.21875
2056.0,134.625,-3.6473528319091812,0.32958000898361206,46.51472473144531,11.95312786102295,0.0
2053.0,134.625,-3.90003074938965,0.2526780068874359,46.42683792114258,11.95312786102295,0.0
2049.0,134.625,-4.163694994995119,0.24169200658798218,46.289512634277344,11.95312786102295,-7.73438
2045.0,134.75,-4.4053865843505875,0.2746500074863434,46.12472152709961,11.95312786102295,-5.625005
2040.0,134.75,-4.504261630126955,0.32958000898361206,45.959930419921875,12.94922161102295,-4.92188
2038.0,134.75,-4.526232379028322,0.3954960107803345,45.89401626586914,12.94922161102295,-5.625005
2035.0,134.875,-4.515246050903322,0.4284540116786957,45.88852310180664,12.94922161102295,-5.625005
2033.0,134.875,-4.493275302001955,0.4614120125770569,45.91598892211914,11.95312786102295,-4.92188
2030.0,134.875,-4.493275302001955,0.48338401317596436,45.998382568359375,11.95312786102295,-4.92188
2027.0,135.125,-4.504261630126955,0.5053560137748718,46.069793701171875,11.95312786102295,-4.218755
2023.0,135.125,-4.482288973876955,0.4394400119781494,46.15768051147461,10.95703411102295,-2.10938
2021.0,135.125,-4.4053865843505875,0.2526780068874359,46.267539978027344,11.95312786102295,2.8125
2015.0,135.125,-4.306513445922853,0.13183200359344482,46.38289260864258,10.95703411102295,2.109375
2015.0,135.375,-4.196652072021486,0.13183200359344482,46.46529006958008,10.95703411102295,3.515625
2010.0,135.5,-4.097778933593752,0.23070600628852844,46.50923156738281,9.960939407348633,0.703125
2005.0,135.5,-3.965946810791017,0.373524010181427,46.49275207519531,9.960939407348633,0.703125
2001.0,135.5,-3.834114687988283,0.516342043876648,46.41035842895508,10.95703411102295,2.109375
1999.0,135.75,-3.7242552214355484,0.5493000149726868,46.300498962402344,10.95703411102295,1.40625
1997.0,135.75,-3.6912962370605484,0.4614120125770569,46.14669418334961,11.95312786102295,0.0
1994.0,135.875,-3.6693254881591812,0.38451001048088074,45.981903076171875,11.95312786102295,-4.218755
1991.0,135.875,-3.6473528319091812,0.35155200958251953,45.806129455566406,11.95312786102295,-4.218755
1988.0,135.875,-3.6363665037841812,0.35155200958251953,45.68528366088867,12.94922161102295,-2.10938
1985.0,135.875,-3.6363665037841812,0.36253800988197327,45.61387252807617,13.945316314697266,-1.406255
1981.0,135.875,-3.6583391600341812,0.36253800988197327,45.55894470214844,13.945316314697266,-2.812505
1978.0,135.875,-3.6253801756591812,0.3954960107803345,45.48204040527344,13.945316314697266,-2.812505
1976.0,135.625,-3.570450442382814,0.3954960107803345,45.44908142089844,13.945316314697266,-2.812505
1973.0,135.625,-3.4715773039550797,0.36253800988197327,45.4380989074707,12.94922161102295,-5.625005
1968.0,135.375,-3.4056612425537125,0.2856360077857971,45.4271125793457,13.945316314697266,-2.812505
1965.0,135.375,-3.3617159300537125,0.1867620050907135,45.3941535949707,13.945316314697266,-2.812505
1962.0,135.125,-3.3287588530273453,0.07690200209617615,45.3776741027832,13.945316314697266,-1.406255
1958.0,134.75,-3.3287588530273453,-0.02197326953125156,45.3831672668457,12.94922161102295,-2.10938
1955.0,134.75,-3.3177725249023453,-0.16478981311035312,45.4216194152832,12.94922161102295,-1.406255
1953.0,134.375,-3.3287588530273453,-0.3735243254394547,45.48753356933594,12.94922161102295,-1.406255
1950.0,134.0,-3.3397451811523453,-0.6811319761962906,45.53697204589844,11.95312786102295,-3.51563
1946.0,134.0,-3.3507315092773453,-0.9777552061767594,45.57542037963867,11.95312786102295,-2.10938
1944.0,133.875,-3.2957998686523453,-1.153530734130861,45.60837936401367,11.95312786102295,-1.406255
1940.0,133.875,-3.1419969969482437,-1.2414194517822281,45.63584518432617,11.95312786102295,-2.812505
1938.0,133.5,-2.966221468994142,-1.2524038725585953,45.65781784057617,11.95312786102295,-2.10938
1934.0,133.125,-2.7574869566650406,-1.142544406005861,45.67979049682617,11.95312786102295,-2.10938
1930.0,133.125,-2.548752444335939,-0.9777552061767594,45.701759338378906,12.94922161102295,1.40625
1927.0,132.75,-2.3510042601318375,-0.834936755249025,45.723731994628906,12.94922161102295,3.515625
1924.0,132.375,-2.208185809204103,-0.7140909605712906,45.751197814941406,12.94922161102295,4.21875
1921.0,132.375,-2.0653692656250016,-0.6811319761962906,45.767677307128906,12.94922161102295,2.109375
1919.0,132.0,-1.9664942198486344,-0.7140909605712906,45.740211486816406,12.94922161102295,1.40625
1915.0,132.0,-1.8676210814209,-0.7360617094726578,45.66880416870117,12.94922161102295,0.0
1912.0,131.625,-1.8017050200195328,-0.7031046324462906,45.60837936401367,13.945316314697266,0.703125
1908.0,131.25,-1.7687460356445328,-0.6371885710449234,45.55894470214844,13.945316314697266,0.703125
1906.0,131.25,-1.8017050200195328,-0.5822588377685562,45.53147888183594,13.945316314697266,0.0
1902.0,130.75,-1.8676210814209,-0.5712725096435562,45.52049255371094,13.945316314697266,0.0
1900.0,130.25,-1.9225508146972672,-0.5822588377685562,45.50401306152344,12.94922161102295,-1.406255
1897.0,130.25,-1.9115644865722672,-0.5932451658935562,45.49851989746094,13.945316314697266,0.0
1893.0,129.625,-1.8676210814209,-0.5932451658935562,45.51499938964844,13.945316314697266,0.0
1891.0,129.625,-1.7797323637695328,-0.5383154326171891,45.55345153808594,12.94922161102295,-2.10938
1890.0,129.375,-1.7028299742431656,-0.49437012011718906,45.61936569213867,12.94922161102295,-1.406255
1886.0,128.75,-1.5819841795654312,-0.4174677305908219,45.701759338378906,12.94922161102295,0.0
1884.0,128.75,-1.4501520567626969,-0.3845106535644547,45.795143127441406,12.94922161102295,0.0
1882.0,128.125,-1.3402925902099625,-0.3076082640380875,45.85007095336914,11.95312786102295,-2.10938
1880.0,127.5,-1.2633902006835953,-0.19774879748535312,45.83908462524414,11.95312786102295,-2.812505
1878.0,127.5,-1.2194467955322281,-0.01098694140625156,45.778663635253906,11.95312786102295,-6.32813
1877.0,127.0,-1.1864878111572281,0.1867620050907135,45.67429733276367,11.95312786102295,-6.32813
1873.0,127.0,-1.120571749755861,0.32958000898361206,45.58640670776367,11.95312786102295,-7.73438
1872.0,126.375,-1.0326849394531266,0.3185940086841583,45.49851989746094,11.95312786102295,-6.32813
1868.0,125.875,-0.9447962218017594,0.19774800539016724,45.4161262512207,12.94922161102295,-7.031255
1865.0,125.875,-0.856909411499025,0.032958000898361206,45.3611946105957,12.94922161102295,-4.92188
