altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2185.0,104.0,-1.0986010008544937,-0.3295809202880875,-45.32823593286133,18.925785064697266,-33.04688
2180.0,104.0,0.2197200059890747,0.08788800239562988,-45.135982820068364,17.929691314697266,-31.64063
2178.0,104.125,0.2746500074863434,-0.2746511870117203,-44.95471222070313,17.929691314697266,-30.23438
2174.0,104.25,0.3185940086841583,-0.6262022429199234,-44.811893769775395,17.929691314697266,-28.82813
2171.0,104.25,0.41746801137924194,-0.9557825499267594,-44.70752746728516,17.929691314697266,-27.42188
2168.0,104.25,0.5273280143737793,-1.2194467955322281,-44.652599641357426,17.929691314697266,-27.42188
2168.0,104.25,0.5822579860687256,-1.4501520567626969,-44.608654328857426,16.933597564697266,-26.01563
2168.0,104.375,0.5712720155715942,-1.3732515745849625,-44.592174836669926,17.929691314697266,-26.718755
2164.0,104.625,0.4943700134754181,-1.0107122832031266,-44.570202180419926,18.925785064697266,-27.42188
2158.0,104.625,0.35155200958251953,-0.6262022429199234,-44.570202180419926,18.925785064697266,-27.42188
2158.0,104.625,0.10986000299453735,-0.15380539233398594,-44.54274017480469,17.929691314697266,-25.312505
2153.0,105.0,-0.19774879748535312,0.373524010181427,-44.42189438012696,17.929691314697266,-24.60938
2150.0,105.0,-0.5602861815185562,0.9228240251541138,-44.26259643701172,17.929691314697266,-23.20313
2144.0,105.125,-0.834936755249025,1.4171940088272095,-44.14724380639649,17.929691314697266,-22.500005
2143.0,105.125,-1.0546575957031266,1.8676199913024902,-44.05935318139649,18.925785064697266,-23.906255
2139.0,105.25,-1.164517062255861,2.0763540267944336,-44.04287368920899,18.925785064697266,-23.906255
2139.0,105.25,-1.2194467955322281,2.04339599609375,-44.16372329858399,19.921878814697266,-25.312505
2138.0,105.25,-1.1974741392822281,1.7028300762176514,-44.35048324731446,19.921878814697266,-28.125005
2136.0,105.375,-1.120571749755861,0.9338099956512451,-44.575695344482426,18.925785064697266,-29.531255
2134.0,105.375,-1.0326849394531266,0.1538040041923523,-44.872318574462895,19.921878814697266,-32.343755
2131.0,105.375,-0.9777552061767594,-0.5822588377685562,-45.108516999755864,19.921878814697266,-34.45313
2129.0,105.625,-0.9667688780517594,-1.175503390380861,-45.3007739272461,18.925785064697266,-35.85938
