altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1636.0,175.0,-0.3185945921630875,-1.3842359953613297,-178.64335662988282,12.94922161102295,-131.48438
1634.0,174.5,-6.888222354003908,0.10986000299453735,-178.58842498925782,12.94922161102295,-133.593755
1629.0,174.5,-6.679489749023439,0.29662200808525085,-178.53349334863282,12.94922161102295,-130.07813
1624.0,173.875,-6.4817415648193375,0.7250760197639465,-178.51152069238282,11.95312786102295,-127.26563
1623.0,173.25,-6.305964129516603,1.219446063041687,-178.53898651269532,11.95312786102295,-128.67188
1619.0,173.25,-6.174132006713869,1.5160679817199707,-178.52250702050782,12.94922161102295,-130.781255
1616.0,172.5,-6.097231524536134,1.6588860750198364,-178.42912323144532,12.94922161102295,-130.781255
1616.0,172.5,-6.020329135009767,1.768746018409729,-178.28630096582032,12.94922161102295,-130.07813
1614.0,171.75,-5.9544130736084,1.9005780220031738,-178.16546661523438,12.94922161102295,-125.85938
1615.0,171.0,-5.910469668457033,1.8017040491104126,-178.07208282617188,12.94922161102295,-119.531255
1614.0,171.0,-5.9653994017334,1.581984043121338,-177.93475372460938,13.945316314697266,-120.937505
1613.0,170.125,-6.097231524536134,1.4062080383300781,-177.80841095117188,13.945316314697266,-120.23438
1612.0,169.25,-6.196104662963869,1.175502061843872,-177.71502716210938,13.945316314697266,-118.82813
1611.0,169.25,-6.130188601562502,0.9557820558547974,-177.69306976464844,13.945316314697266,-118.82813
1611.0,168.375,-5.976383822509767,0.5932440161705017,-177.70953399804688,13.945316314697266,-120.23438
1607.0,168.375,-5.745678561279298,0.26366400718688965,-177.76446563867188,13.945316314697266,-120.937505
1606.0,167.5,-5.4490572386474625,-0.01098694140625156,-177.91827423242188,12.94922161102295,-123.04688
1603.0,166.625,-5.174406664916994,-0.21972145373535312,-178.07757599023438,11.95312786102295,-124.45313
1604.0,166.625,-4.877785342285158,-0.4284540587158219,-178.18194610742188,11.95312786102295,-125.85938
1601.0,165.75,-4.636091845581056,-0.49437012011718906,-178.20939666894532,11.95312786102295,-126.562505
1599.0,165.0,-4.3944002562255875,-0.3625379973144547,-178.17095977929688,11.95312786102295,-125.85938
1597.0,165.0,-4.185667651245119,-0.09887375170898594,-178.11053497460938,11.95312786102295,-125.156255
1595.0,164.125,-4.009890215942384,0.1867620050907135,-178.02813751367188,11.95312786102295,-124.45313
1591.0,164.125,-3.91101707751465,0.4943700134754181,-177.91827423242188,11.95312786102295,-123.04688
1589.0,163.625,-3.867073672363283,0.8569080233573914,-177.81939727929688,11.95312786102295,-121.64063
1584.0,163.0,-3.867073672363283,1.1315580606460571,-177.74798614648438,11.95312786102295,-120.23438
1580.0,163.0,-3.91101707751465,1.3183200359344482,-177.70953399804688,11.95312786102295,-119.531255
1574.0,162.5,-3.954960482666017,1.3622640371322632,-177.68757660058594,12.94922161102295,-121.64063
1570.0,162.0,-4.031862872192384,1.3622640371322632,-177.67109710839844,12.94922161102295,-123.04688
1565.0,162.0,-4.108765261718752,1.4062080383300781,-177.66560394433594,12.94922161102295,-123.04688
1560.0,161.5,-4.218624728271486,1.4281799793243408,-177.67659027246094,12.94922161102295,-123.04688
1555.0,161.5,-4.33947052294922,1.3183200359344482,-177.65461761621094,12.94922161102295,-122.343755
1551.0,161.0,-4.449329989501955,1.1315580606460571,-177.58320648339844,11.95312786102295,-119.531255
1547.0,160.625,-4.548205035278322,0.9447960257530212,-177.46785003808594,12.94922161102295,-119.531255
1543.0,160.625,-4.636091845581056,0.8678940534591675,-177.34700042871094,12.94922161102295,-116.718755
1539.0,160.0,-4.723980563232423,0.8459219932556152,-177.25361663964844,12.94922161102295,-117.42188
1533.0,159.625,-4.800882952758791,0.8898659944534302,-177.22065765527344,13.945316314697266,-119.531255
1529.0,159.625,-4.855812686035158,0.9447960257530212,-177.19868499902344,13.945316314697266,-120.937505
1525.0,159.125,-4.822855609008791,0.9777539968490601,-177.19319183496094,13.945316314697266,-122.343755
1521.0,159.125,-4.822855609008791,1.0107120275497437,-177.20967132714844,13.945316314697266,-123.04688
1519.0,158.625,-4.833840029785158,0.9667680263519287,-177.23713714746094,13.945316314697266,-120.23438
1515.0,158.125,-4.778910296508791,0.8459219932556152,-177.27558929589844,14.941410064697266,-124.45313
1509.0,158.125,-4.658064501831056,0.6921180486679077,-177.29206878808594,14.941410064697266,-127.26563
1507.0,157.5,-4.548205035278322,0.4723980128765106,-177.26460296777344,14.941410064697266,-126.562505
1503.0,156.875,-4.4383455687255875,0.3076080083847046,-177.23713714746094,14.941410064697266,-126.562505
1502.0,156.875,-4.33947052294922,0.24169200658798218,-177.24812347558594,14.941410064697266,-125.85938
1498.0,156.125,-4.284540789672853,0.1867620050907135,-177.27558929589844,12.94922161102295,-120.23438
1498.0,156.125,-4.229611056396486,0.17577600479125977,-177.31953460839844,13.945316314697266,-123.04688
1497.0,155.375,-4.185667651245119,0.23070600628852844,-177.38545257714844,12.94922161102295,-121.64063
1495.0,154.625,-4.141722338745119,0.29662200808525085,-177.46235687402344,11.95312786102295,-120.937505
1494.0,154.625,-4.108765261718752,0.24169200658798218,-177.51179535058594,12.94922161102295,-124.45313
1492.0,153.875,-4.064819949218752,0.2197200059890747,-177.51179535058594,12.94922161102295,-127.26563
1491.0,153.0,-4.042849200317384,0.2856360077857971,-177.52278167871094,12.94922161102295,-127.26563
1493.0,153.0,-4.053835528442384,0.3405660092830658,-177.58869964746094,11.95312786102295,-127.968755
1493.0,152.125,-4.119751589843752,0.3185940086841583,-177.69854766992188,11.95312786102295,-128.67188
1492.0,151.25,-4.229611056396486,0.23070600628852844,-177.87982208398438,10.95703411102295,-128.67188
