altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2220.0,140.25,-0.15380539233398594,-0.16478981311035312,-12.326292344604493,5.976563930511475,-132.187505
2216.0,140.25,-4.789896624633791,0.5932440161705017,-12.359251328979493,4.980469703674316,-131.48438
2211.0,140.125,-4.877785342285158,0.6591600179672241,-12.39770157006836,4.980469703674316,-130.781255
2206.0,140.125,-4.943701403686525,0.6921180486679077,-12.452631303344727,5.976563930511475,-131.48438
2201.0,140.125,-5.009617465087892,0.6591600179672241,-12.518547364746095,5.976563930511475,-131.48438
2198.0,140.125,-5.053560870239259,0.5822579860687256,-12.589956590209962,5.976563930511475,-130.07813
2191.0,140.125,-5.064547198364259,0.48338401317596436,-12.644886323486329,5.976563930511475,-130.781255
2189.0,140.25,-5.064547198364259,0.38451001048088074,-12.677845307861329,5.976563930511475,-130.07813
2185.0,140.25,-5.042574542114259,0.3405660092830658,-12.694322892700196,5.976563930511475,-130.781255
2182.0,140.125,-5.009617465087892,0.32958000898361206,-12.677845307861329,5.976563930511475,-132.187505
2177.0,140.0,-4.965672152587892,0.32958000898361206,-12.661365815673829,5.976563930511475,-131.48438
2174.0,140.0,-4.932715075561525,0.32958000898361206,-12.661365815673829,5.976563930511475,-133.593755
2172.0,139.75,-4.888771670410158,0.3185940086841583,-12.666858979736329,4.980469703674316,-132.187505
2167.0,139.625,-4.811869280883791,0.3185940086841583,-12.688829728637696,4.980469703674316,-131.48438
2164.0,139.625,-4.691023486206056,0.2856360077857971,-12.721788713012696,4.980469703674316,-128.67188
2160.0,139.5,-4.537218707153322,0.19774800539016724,-12.749254533325196,4.980469703674316,-125.85938
2158.0,139.5,-4.35045685107422,0.10986000299453735,-12.776718446289063,4.980469703674316,-125.85938
2156.0,139.25,-4.152708666870119,0.0,-12.809677430664063,4.980469703674316,-127.26563
2153.0,139.125,-3.976933138916017,-0.07690300280761875,-12.83714134362793,4.980469703674316,-126.562505
2151.0,139.125,-3.8011576109619156,-0.10986007983398594,-12.86460716394043,4.980469703674316,-125.156255
2148.0,138.875,-3.6363665037841812,-0.12084640795898594,-12.892071076904298,4.980469703674316,-124.45313
2147.0,138.625,-3.515520709106447,-0.12084640795898594,-12.930523225341798,4.980469703674316,-126.562505
2143.0,138.625,-3.4496046477050797,-0.12084640795898594,-12.941509553466798,4.980469703674316,-127.968755
2140.0,138.5,-3.4166475706787125,-0.12084640795898594,-12.952493974243165,4.980469703674316,-127.968755
2138.0,138.5,-3.4386183195800797,-0.09887375170898594,-12.957987138305665,4.980469703674316,-127.968755
2136.0,138.25,-3.504534380981447,-0.10986007983398594,-12.963480302368165,4.980469703674316,-127.26563
2133.0,138.125,-3.581436770507814,-0.17577614123535312,-12.974466630493165,4.980469703674316,-125.85938
