altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2646.0,170.75,-0.3845106535644547,0.2526780068874359,-79.39032776025391,8.964845657348633,-132.89063
2639.0,170.75,-5.789621966430666,-0.9997259550781266,-79.51667053369141,7.968751907348633,-132.89063
2633.0,170.875,-5.701735156127931,-0.9887415343017594,-79.63202697900391,7.968751907348633,-132.89063
2624.0,170.875,-5.635819094726564,-1.175503390380861,-79.75836212304688,7.968751907348633,-133.593755
2619.0,170.875,-5.613846438476564,-1.4391657286376969,-79.93962890771485,8.964845657348633,-127.968755
2612.0,171.0,-5.646805422851564,-1.560013430664064,-80.12090332177735,7.968751907348633,-130.07813
2607.0,171.0,-5.767651217529298,-1.4831110411376969,-80.26371795800782,7.968751907348633,-130.07813
2599.0,170.875,-5.844553607055666,-1.3073355131835953,-80.40654022363282,7.968751907348633,-131.48438
2591.0,170.875,-5.833567278930666,-1.3952223234863297,-80.63175232080079,7.968751907348633,-131.48438
2586.0,170.875,-5.866524355957033,-1.5929705076904312,-80.87344391015625,8.964845657348633,-130.781255
2579.0,170.875,-5.9214540892334,-1.8456484251709,-81.07668335107422,8.964845657348633,-129.375005
2571.0,170.875,-5.998356478759767,-1.8676210814209,-81.23597747949219,9.960939407348633,-127.26563
2565.0,170.875,-6.020329135009767,-1.9115644865722672,-81.40077240136719,9.960939407348633,-125.85938
2560.0,170.625,-6.042299883911134,-1.9555078917236344,-81.54908020166016,8.964845657348633,-126.562505
2553.0,170.625,-6.009342806884767,-2.0324102812500016,-81.70837433007813,8.964845657348633,-127.26563
2544.0,170.375,-5.910469668457033,-2.186215060302736,-81.82922393945313,8.964845657348633,-125.85938
2539.0,170.125,-5.679762499877931,-2.4498793059082047,-81.9555590834961,9.960939407348633,-123.04688
2534.0,170.125,-5.51497330004883,-2.7574869566650406,-82.0873950209961,8.964845657348633,-122.343755
2528.0,169.75,-5.47102798754883,-3.0541082792968766,-82.23570282128907,8.964845657348633,-123.750005
2521.0,169.375,-5.602860110351564,-3.273829119750978,-82.40049774316407,8.964845657348633,-123.750005
2515.0,169.375,-5.822580950805666,-3.4276319914550797,-82.60373718408204,8.964845657348633,-124.45313
2511.0,169.0,-5.998356478759767,-3.537493365356447,-82.795990296875,8.964845657348633,-127.26563
2506.0,169.0,-6.141174929687502,-3.592423098632814,-83.03768188623047,8.964845657348633,-129.375005
2499.0,168.625,-6.294979708740236,-3.581436770507814,-83.31233245996094,8.964845657348633,-130.781255
2494.0,168.375,-6.514698641845705,-3.570450442382814,-83.62543518212891,8.964845657348633,-134.29688
2487.0,168.375,-6.745403903076173,-3.6912962370605484,-83.87261993554688,8.964845657348633,-135.70313
2480.0,168.0,-6.899208682128908,-3.7462259703369156,-84.06487304833985,8.964845657348633,-137.10938
2476.0,167.625,-7.020054476806642,-3.6473528319091812,-84.24065429833985,8.964845657348633,-144.843755
2468.0,167.625,-7.118929522583009,-3.4715773039550797,-84.37797577050782,8.964845657348633,-139.92188
2462.0,167.375,-7.173859255859377,-3.3287588530273453,-84.49333221582032,8.964845657348633,-135.000005
2457.0,167.375,-7.206816332885744,-3.0431219511718766,-84.61417419580079,8.964845657348633,-136.406255
2449.0,167.0,-7.217802661010744,-2.6476274901123062,-84.77896148828125,7.968751907348633,-136.406255
2445.0,166.75,-7.140900271484377,-2.186215060302736,-84.98220855859375,7.968751907348633,-136.406255
