altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
9741.0,138.25,2.504807949066162,0.07690200209617615,157.52276611328125,5.976563930511475,84.375
9734.0,138.25,-6.877236025878908,0.032958000898361206,157.62713623046875,5.976563930511475,85.78125
9728.0,138.25,-6.833292620727541,0.09887400269508362,157.69854736328125,5.976563930511475,87.890625
9722.0,138.25,-6.811319964477541,0.2526780068874359,157.7589569091797,5.976563930511475,85.078125
9715.0,138.5,-6.800335543701173,0.45042601227760315,157.8248748779297,4.980469703674316,83.671875
9707.0,138.5,-6.767376559326173,0.6921180486679077,157.8852996826172,4.980469703674316,86.484375
9702.0,138.5,-6.734419482299806,0.9338099956512451,157.9347381591797,4.980469703674316,84.375
9696.0,138.5,-6.701460497924806,1.1864880323410034,157.9622039794922,4.980469703674316,84.375
9687.0,138.625,-6.646530764648439,1.3622640371322632,157.9731903076172,4.980469703674316,86.484375
9681.0,138.75,-6.558642046997072,1.4831100702285767,157.9731903076172,4.980469703674316,92.8125
9677.0,138.75,-6.4597689085693375,1.5270540714263916,157.9622039794922,4.980469703674316,91.40625
9670.0,138.75,-6.38286651904297,1.5270540714263916,157.9567108154297,4.980469703674316,90.703125
9664.0,138.875,-6.327936785766603,1.5490260124206543,157.9786834716797,3.9843759536743164,90.0
9656.0,138.875,-6.294979708740236,1.5709980726242065,157.9896697998047,4.980469703674316,97.03125
9650.0,139.0,-6.305964129516603,1.581984043121338,157.9896697998047,3.9843759536743164,95.625
9644.0,139.0,-6.338923113891603,1.5929700136184692,157.9841766357422,3.9843759536743164,97.734375
9637.0,139.125,-6.4377962523193375,1.5929700136184692,157.9896697998047,3.9843759536743164,105.46875
9630.0,139.125,-6.613573687622072,1.6149420738220215,157.9951629638672,3.9843759536743164,97.03125
9626.0,139.125,-6.800335543701173,1.6698720455169678,157.9951629638672,3.9843759536743164,101.25
9618.0,139.25,-6.998083727905275,1.7577600479125977,157.9951629638672,3.9843759536743164,104.765625
9611.0,139.375,-7.151886599609377,1.8456480503082275,157.9786834716797,3.9843759536743164,104.0625
9605.0,139.375,-7.294705050537111,1.9005780220031738,157.9182586669922,3.9843759536743164,105.46875
9598.0,139.375,-7.349634783813478,1.9335360527038574,157.7919158935547,3.9843759536743164,102.65625
9592.0,139.375,-7.349634783813478,1.9555079936981201,157.64361572265625,3.9843759536743164,98.4375
9586.0,139.5,-7.294705050537111,1.9884660243988037,157.50079345703125,3.9843759536743164,98.4375
9581.0,139.5,-7.195830004760744,1.9884660243988037,157.42388916015625,3.9843759536743164,98.4375
9572.0,139.5,-7.096956866333009,1.9774800539016724,157.36895751953125,3.9843759536743164,104.765625
9566.0,139.625,-7.009068148681642,1.9335360527038574,157.31402587890625,4.980469703674316,116.015625
9560.0,139.625,-6.943152087280275,1.8346620798110962,157.2316436767578,5.976563930511475,118.828125
9553.0,139.625,-6.910195010253908,1.7028300762176514,157.1382598876953,5.976563930511475,120.234375
