altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2160.0,141.125,0.20873400568962097,-0.4064833098144547,-63.96598846582032,14.941410064697266,-138.51563
2159.0,140.875,-2.504809039184572,-1.8126913481445328,-63.88359100488282,14.941410064697266,-138.51563
2156.0,140.875,-2.3839632445068375,-1.6918455534667984,-63.82865936425782,14.941410064697266,-137.812505
2152.0,140.375,-2.2850881987304703,-1.527054446289064,-63.79021484521485,14.941410064697266,-137.10938
2150.0,140.375,-2.186215060302736,-1.2963491850585953,-63.76274902490235,14.941410064697266,-137.812505
2147.0,139.875,-2.1202989989013687,-1.0436712675781266,-63.75725586083985,14.941410064697266,-137.812505
2144.0,139.5,-2.0543829375000016,-0.7470480375976578,-63.77922851708985,14.941410064697266,-137.812505
2142.0,139.5,-1.9884668760986344,-0.4723993712158219,-63.82865936425782,14.941410064697266,-137.10938
2136.0,139.125,-1.9335371428222672,-0.17577614123535312,-63.90007049707032,14.941410064697266,-137.812505
2136.0,138.75,-1.8786074095459,0.09887400269508362,-63.99894745019532,14.941410064697266,-137.10938
2132.0,138.75,-1.8346620970459,0.35155200958251953,-64.09781677392579,14.941410064697266,-137.812505
2129.0,138.375,-1.7907186918945328,0.516342043876648,-64.20218689111329,15.937503814697266,-137.812505
2127.0,138.375,-1.7467752867431656,0.5932440161705017,-64.29007751611329,15.937503814697266,-137.812505
2123.0,138.0,-1.7028299742431656,0.5822579860687256,-64.38345367578125,15.937503814697266,-138.51563
2121.0,137.625,-1.6588865690917984,0.4943700134754181,-64.44937164453125,15.937503814697266,-138.51563
2119.0,137.625,-1.6259294920654312,0.373524010181427,-64.50430328515625,15.937503814697266,-139.218755
2116.0,137.125,-1.5929705076904312,0.2197200059890747,-64.53726226953125,16.933597564697266,-138.51563
2112.0,137.125,-1.5709978514404312,0.09887400269508362,-64.55374176171875,16.933597564697266,-139.92188
2110.0,136.625,-1.549027102539064,-0.01098694140625156,-64.55374176171875,16.933597564697266,-139.218755
2109.0,136.125,-1.516068118164064,-0.05493034655761875,-64.52627594140625,16.933597564697266,-139.218755
2106.0,136.125,-1.4940973692626969,-0.05493034655761875,-64.50979644921875,16.933597564697266,-139.218755
2104.0,135.5,-1.4831110411376969,0.010986000299453735,-64.47683746484375,15.937503814697266,-139.218755
2102.0,135.0,-1.4501520567626969,0.10986000299453735,-64.43289215234375,15.937503814697266,-139.218755
2099.0,135.0,-1.4391657286376969,0.2526780068874359,-64.39444000390625,15.937503814697266,-139.218755
2097.0,134.375,-1.4171949797363297,0.45042601227760315,-64.35049469140625,15.937503814697266,-139.218755
2096.0,133.75,-1.3952223234863297,0.6591600179672241,-64.31204254296875,15.937503814697266,-138.51563
2095.0,133.75,-1.3842359953613297,0.9118380546569824,-64.31204254296875,14.941410064697266,-138.51563
2091.0,133.125,-1.3732515745849625,1.175502061843872,-64.34500152734375,14.941410064697266,-139.218755
2090.0,133.125,-1.3732515745849625,1.4062080383300781,-64.40542633203125,14.941410064697266,-139.218755
2088.0,132.375,-1.3732515745849625,1.581984043121338,-64.49881012109375,15.937503814697266,-139.218755
2086.0,131.75,-1.3732515745849625,1.6918439865112305,-64.58669311669922,15.937503814697266,-139.92188
2086.0,131.75,-1.3842359953613297,1.7138160467147827,-64.66909057763672,15.937503814697266,-139.92188
2082.0,131.0,-1.4062086516113297,1.6808580160140991,-64.74599487451172,15.937503814697266,-140.625005
2082.0,130.375,-1.4281813078613297,1.5929700136184692,-64.81739837792969,15.937503814697266,-140.625005
2079.0,130.375,-1.4281813078613297,1.4831100702285767,-64.85035736230469,15.937503814697266,-141.32813
2076.0,129.75,-1.4391657286376969,1.3622640371322632,-64.87233001855469,15.937503814697266,-141.32813
2074.0,129.75,-1.4391657286376969,1.263390064239502,-64.89979583886719,15.937503814697266,-141.32813
2072.0,129.375,-1.4281813078613297,1.1974740028381348,-64.96571380761719,15.937503814697266,-142.031255
2069.0,128.875,-1.4281813078613297,1.1645159721374512,-65.01515228417969,15.937503814697266,-142.73438
2065.0,128.875,-1.4062086516113297,1.1535300016403198,-65.06459076074219,15.937503814697266,-142.73438
2062.0,128.25,-1.3952223234863297,1.1864880323410034,-65.10303527978516,15.937503814697266,-143.437505
2060.0,127.875,-1.3732515745849625,1.2414180040359497,-65.11951477197266,15.937503814697266,-143.437505
2055.0,127.875,-1.3512789183349625,1.2963480949401855,-65.09754211572266,15.937503814697266,-142.73438
2051.0,127.375,-1.3183199339599625,1.3293060064315796,-65.07556945947266,15.937503814697266,-142.73438
2049.0,127.375,-1.2963491850585953,1.340291976928711,-65.04811126855469,15.937503814697266,-142.73438
2045.0,126.875,-1.2853628569335953,1.3293060064315796,-65.00416595605469,15.937503814697266,-142.031255
2042.0,126.5,-1.2853628569335953,1.307334065437317,-64.98219329980469,15.937503814697266,-142.031255
2038.0,126.5,-1.2963491850585953,1.2853620052337646,-64.98219329980469,15.937503814697266,-142.031255
2033.0,126.0,-1.3293062620849625,1.263390064239502,-65.00965912011719,15.937503814697266,-141.32813
2030.0,125.625,-1.3842359953613297,1.2414180040359497,-65.04261810449219,15.937503814697266,-140.625005
2026.0,125.625,-1.4391657286376969,1.2304320335388184,-65.09204895166016,15.937503814697266,-141.32813
2022.0,125.25,-1.516068118164064,1.2084600925445557,-65.14148742822266,15.937503814697266,-140.625005
2019.0,125.25,-1.5929705076904312,1.1645159721374512,-65.20740539697266,15.937503814697266,-140.625005
2016.0,124.875,-1.6698728972167984,1.1095860004425049,-65.26783020166016,15.937503814697266,-141.32813
2012.0,124.5,-1.7357889586181656,1.021697998046875,-65.33374054101563,15.937503814697266,-140.625005
2008.0,124.5,-1.8017050200195328,0.8788800239562988,-65.39965850976563,15.937503814697266,-141.32813
2005.0,124.125,-1.8676210814209,0.7250760197639465,-65.46557647851563,15.937503814697266,-140.625005
2000.0,124.125,-1.9335371428222672,0.5712720155715942,-65.52050811914063,15.937503814697266,-140.625005
1999.0,123.625,-1.9884668760986344,0.4394400119781494,-65.55896026757813,15.937503814697266,-140.625005
1995.0,123.25,-2.0433966093750016,0.32958000898361206,-65.56994659570313,15.937503814697266,-140.625005
1994.0,123.25,-2.0983263426513687,0.26366400718688965,-65.56994659570313,15.937503814697266,-139.92188
1989.0,122.75,-2.164242404052736,0.23070600628852844,-65.56994659570313,15.937503814697266,-139.92188
1987.0,122.25,-2.219172137329103,0.23070600628852844,-65.55896026757813,15.937503814697266,-139.218755
1984.0,122.25,-2.2850881987304703,0.26366400718688965,-65.53149444726563,15.937503814697266,-139.218755
1982.0,121.875,-2.3400179320068375,0.29662200808525085,-65.50952179101563,14.941410064697266,-137.812505
1978.0,121.5,-2.3949495726318375,0.3185940086841583,-65.49853546289063,14.941410064697266,-137.812505
1977.0,121.5,-2.4388929777832047,0.3076080083847046,-65.49853546289063,14.941410064697266,-137.812505
1974.0,121.125,-2.493822711059572,0.24169200658798218,-65.50952179101563,14.941410064697266,-137.812505
1972.0,121.125,-2.537766116210939,0.13183200359344482,-65.54248077539063,14.941410064697266,-137.812505
1969.0,121.0,-2.581711428710939,-0.02197326953125156,-65.5864184584961,14.941410064697266,-137.10938
1967.0,120.5,-2.6146685057373062,-0.18676246936035312,-65.6358569350586,14.941410064697266,-137.812505
1965.0,120.5,-2.6476274901123062,-0.3405672484130875,-65.7017749038086,14.941410064697266,-137.812505
1963.0,120.125,-2.6695982390136734,-0.4504267149658219,-65.8116381850586,14.941410064697266,-137.812505
1960.0,119.875,-2.6915708952636734,-0.5053564482421891,-65.92149383691407,14.941410064697266,-137.812505
1959.0,119.875,-2.7025572233886734,-0.5383154326171891,-66.05332977441407,14.941410064697266,-138.51563
1955.0,119.625,-2.6695982390136734,-0.5383154326171891,-66.19065124658204,15.937503814697266,-138.51563
1952.0,119.625,-2.5926958494873062,-0.5053564482421891,-66.3554385390625,15.937503814697266,-138.51563
1951.0,119.375,-2.482836382934572,-0.4394403868408219,-66.45980865625,15.937503814697266,-139.218755
1947.0,119.125,-2.3510042601318375,-0.3185945921630875,-66.525726625,16.933597564697266,-139.218755
1947.0,119.125,-2.219172137329103,-0.17577614123535312,-66.558685609375,16.933597564697266,-139.218755
1944.0,118.875,-2.0873400145263687,0.0,-66.5641787734375,16.933597564697266,-138.51563
1941.0,118.625,-1.9664942198486344,0.1867620050907135,-66.5422061171875,16.933597564697266,-138.51563
1939.0,118.625,-1.8566347532959,0.38451001048088074,-66.514740296875,15.937503814697266,-138.51563
1939.0,118.5,-1.8017050200195328,0.5273280143737793,-66.4653018203125,15.937503814697266,-138.51563
1936.0,118.5,-1.7577597075195328,0.6371880173683167,-66.41586334375,15.937503814697266,-137.812505
1933.0,118.375,-1.7467752867431656,0.7031040191650391,-66.37191803125,15.937503814697266,-137.812505
1931.0,118.25,-1.7467752867431656,0.7690200209617615,-66.33896667626954,15.937503814697266,-137.812505
1930.0,118.25,-1.7577597075195328,0.8129640221595764,-66.32248718408204,15.937503814697266,-137.812505
1927.0,118.125,-1.7797323637695328,0.8788800239562988,-66.29502136376954,15.937503814697266,-137.812505
1925.0,118.0,-1.8017050200195328,0.9228240251541138,-66.27854187158204,15.937503814697266,-137.10938
1923.0,118.0,-1.8346620970459,0.9667680263519287,-66.28403503564454,15.937503814697266,-137.812505
1921.0,117.875,-1.8566347532959,0.9887400269508362,-66.31150085595704,15.937503814697266,-137.812505
1920.0,117.875,-1.8786074095459,0.9777539968490601,-66.33347351220704,15.937503814697266,-137.812505
1916.0,117.75,-1.9005781584472672,0.9447960257530212,-66.360931703125,15.937503814697266,-138.51563
1913.0,117.75,-1.9335371428222672,0.8678940534591675,-66.3883975234375,15.937503814697266,-138.51563
1912.0,117.75,-1.9774805479736344,0.790992021560669,-66.437836,16.933597564697266,-138.51563
1909.0,117.75,-2.0324102812500016,0.6811320185661316,-66.4817813125,16.933597564697266,-138.51563
1907.0,117.75,-2.0983263426513687,0.5932440161705017,-66.5202334609375,16.933597564697266,-139.218755
1904.0,117.625,-2.175228732177736,0.516342043876648,-66.5422061171875,16.933597564697266,-138.51563
1902.0,117.625,-2.241144793579103,0.4614120125770569,-66.5422061171875,16.933597564697266,-139.218755
1900.0,117.625,-2.3070608549804703,0.41746801137924194,-66.5202334609375,16.933597564697266,-139.218755
1897.0,117.625,-2.3400179320068375,0.38451001048088074,-66.4872744765625,16.933597564697266,-139.218755
1896.0,117.625,-2.3510042601318375,0.36253800988197327,-66.426849671875,16.933597564697266,-138.51563
1894.0,117.625,-2.3400179320068375,0.36253800988197327,-66.33896667626954,16.933597564697266,-138.51563
1891.0,117.75,-2.3180471831054703,0.38451001048088074,-66.25656921533204,16.933597564697266,-138.51563
1889.0,117.625,-2.2741018706054703,0.4284540116786957,-66.19065124658204,16.933597564697266,-137.812505
1887.0,117.625,-2.230158465454103,0.516342043876648,-66.14121277001954,16.933597564697266,-138.51563
1885.0,117.625,-2.197201388427736,0.6042300462722778,-66.09178192285157,16.933597564697266,-138.51563
1883.0,117.625,-2.164242404052736,0.7031040191650391,-66.06431610253907,16.933597564697266,-138.51563
1880.0,117.625,-2.142269747802736,0.8019779920578003,-66.04234344628907,16.933597564697266,-138.51563
1878.0,117.625,-2.1202989989013687,0.8898659944534302,-66.02586395410157,16.933597564697266,-138.51563
1875.0,117.625,-2.1202989989013687,0.9447960257530212,-66.00389129785157,16.933597564697266,-138.51563
1874.0,117.625,-2.1312853270263687,0.9777539968490601,-65.98741180566407,16.933597564697266,-139.218755
1870.0,117.625,-2.153256075927736,0.9777539968490601,-65.95445282128907,16.933597564697266,-138.51563
1869.0,117.625,-2.175228732177736,0.9557820558547974,-65.92149383691407,16.933597564697266,-139.218755
1866.0,117.5,-2.208185809204103,0.9118380546569824,-65.89402801660157,16.933597564697266,-139.218755
1864.0,117.5,-2.230158465454103,0.8678940534591675,-65.88304168847657,16.933597564697266,-139.218755
1860.0,117.625,-2.252131121704103,0.8019779920578003,-65.87205536035157,16.933597564697266,-139.218755
1859.0,117.625,-2.263117449829103,0.747048020362854,-65.86656219628907,16.933597564697266,-139.218755
1856.0,117.625,-2.252131121704103,0.7250760197639465,-65.87205536035157,16.933597564697266,-139.92188
