altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2193.0,152.5,0.4723980128765106,-0.2416922026367203,4.833840370178223,11.95312786102295,65.390625
2189.0,151.875,-5.218350070068361,0.4064820110797882,4.8393330574035645,10.95703411102295,68.203125
2188.0,150.75,-5.218350070068361,0.4394400119781494,4.866797924041748,11.95312786102295,68.203125
2187.0,150.75,-5.328211443969728,0.48338401317596436,4.88327693939209,11.95312786102295,66.796875
2185.0,150.125,-5.536944048950197,0.48338401317596436,4.8448262214660645,11.95312786102295,67.5
2181.0,149.25,-5.778637545654298,0.5712720155715942,4.751445293426514,10.95703411102295,72.421875
2177.0,149.25,-5.9324404173584,0.6811320185661316,4.6086273193359375,10.95703411102295,66.09375
2175.0,148.5,-5.9434267454834,0.747048020362854,4.465809345245361,10.95703411102295,63.984375
2173.0,148.5,-5.778637545654298,0.6591600179672241,4.432851314544678,9.960939407348633,66.09375
2171.0,147.625,-5.49300064379883,0.5053560137748718,4.482288360595703,10.95703411102295,63.28125
2169.0,146.5,-5.185392993041994,0.3076080083847046,4.592148303985596,10.95703411102295,62.578125
2169.0,146.5,-4.877785342285158,0.0,4.6800360679626465,11.95312786102295,63.28125
2167.0,145.875,-4.625107424804689,-0.3845106535644547,4.7624311447143555,11.95312786102295,61.875
2165.0,145.0,-4.3834139281005875,-0.6921183043212906,4.833840370178223,11.95312786102295,65.390625
2163.0,145.0,-4.207638400146486,-0.7580343657226578,4.850318908691406,11.95312786102295,68.203125
2160.0,144.25,-4.053835528442384,-0.7250772886962906,4.806375026702881,10.95703411102295,69.609375
2159.0,144.25,-3.954960482666017,-0.6701475554199234,4.729473114013672,10.95703411102295,71.015625
2157.0,143.5,-3.88904442126465,-0.5602861815185562,4.658063888549805,10.95703411102295,73.125
2155.0,142.625,-3.87805809313965,-0.3954969816894547,4.592148303985596,10.95703411102295,69.609375
2154.0,142.625,-3.823128359863283,-0.05493034655761875,4.54271125793457,9.960939407348633,72.421875
2150.0,142.25,-3.7132688933105484,0.3076080083847046,4.471302032470703,10.95703411102295,65.390625
2147.0,141.625,-3.537493365356447,0.6811320185661316,4.3559489250183105,9.960939407348633,65.390625
2146.0,141.625,-3.3617159300537125,1.0436700582504272,4.218624114990234,9.960939407348633,67.5
2145.0,141.125,-3.207913058349611,1.2853620052337646,4.207638263702393,9.960939407348633,65.390625
2140.0,141.125,-3.1310106688232437,1.340291976928711,4.290033340454102,9.960939407348633,64.6875
2138.0,140.625,-3.1529833250732437,1.2304320335388184,4.372427940368652,10.95703411102295,64.6875
2134.0,140.0,-3.284815447875978,0.9667680263519287,4.383414268493652,10.95703411102295,64.6875
2131.0,140.0,-3.548477786132814,0.5273280143737793,4.3559489250183105,10.95703411102295,63.984375
2128.0,139.625,-3.7572122984619156,0.06591600179672241,4.3559489250183105,10.95703411102295,63.28125
2125.0,139.125,-3.845101016113283,-0.4614130430908219,4.394400119781494,10.95703411102295,61.875
