altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1891.0,102.625,0.5383139848709106,0.26366400718688965,-146.5147860732422,20.9179744720459,-125.156255
1891.0,102.375,-1.3842359953613297,0.06591600179672241,-146.5532382216797,20.9179744720459,-125.85938
1889.0,102.375,-1.3732515745849625,-0.03295769030761875,-146.5642245498047,19.921878814697266,-125.156255
1886.0,102.125,-1.3183199339599625,-0.08788933093261875,-146.5422518935547,19.921878814697266,-125.156255
1884.0,102.125,-1.2304331236572281,-0.05493034655761875,-146.5092929091797,19.921878814697266,-124.45313
1881.0,102.125,-1.153530734130861,0.10986000299453735,-146.44888336328125,20.9179744720459,-125.85938
1879.0,102.0,-1.0656420164794937,0.29662200808525085,-146.38296539453125,21.9140682220459,-125.85938
1878.0,101.75,-0.9557825499267594,0.4284540116786957,-146.31155426171875,20.9179744720459,-125.156255
1876.0,101.75,-0.834936755249025,0.5712720155715942,-146.24014312890625,19.921878814697266,-123.750005
1872.0,101.75,-0.7580343657226578,0.6701459884643555,-146.14675933984375,19.921878814697266,-123.04688
1869.0,101.75,-0.6701475554199234,0.6481740474700928,-146.05886871484375,18.925785064697266,-120.937505
1867.0,101.625,-0.5932451658935562,0.5493000149726868,-145.95451385644532,18.925785064697266,-120.937505
1867.0,101.625,-0.5492998533935562,0.38451001048088074,-145.85563690332032,19.921878814697266,-120.937505
1864.0,101.625,-0.5273291044921891,0.2526780068874359,-145.75675995019532,18.925785064697266,-119.531255
1862.0,101.5,-0.4394403868408219,0.14281800389289856,-145.65788299707032,19.921878814697266,-119.531255
1860.0,101.625,-0.3625379973144547,0.19774800539016724,-145.54801971582032,19.921878814697266,-119.531255
1859.0,101.625,-0.2966219359130875,0.3405660092830658,-145.47662384179688,19.921878814697266,-118.82813
1856.0,101.625,-0.2416922026367203,0.4394400119781494,-145.42718536523438,19.921878814697266,-118.125005
1855.0,101.625,-0.15380539233398594,0.6262019872665405,-145.39971954492188,19.921878814697266,-118.125005
1851.0,101.75,-0.07690300280761875,0.8569080233573914,-145.39422638085938,20.9179744720459,-119.531255
1848.0,101.875,0.02197200059890747,1.1205720901489258,-145.41070587304688,20.9179744720459,-120.23438
1846.0,101.875,0.13183200359344482,1.3512780666351318,-145.47113067773438,20.9179744720459,-120.23438
1845.0,101.75,0.2526780068874359,1.538040041923523,-145.54801971582032,19.921878814697266,-120.23438
1842.0,101.75,0.35155200958251953,1.7467740774154663,-145.66337616113282,19.921878814697266,-120.937505
1840.0,101.75,0.4394400119781494,1.8236761093139648,-145.75675995019532,19.921878814697266,-121.64063
1837.0,101.75,0.48338401317596436,1.8456480503082275,-145.85014373925782,19.921878814697266,-122.343755
1835.0,101.75,0.5053560137748718,1.7907180786132812,-145.92704803613282,19.921878814697266,-123.04688
1833.0,101.875,0.516342043876648,1.6808580160140991,-145.98197967675782,19.921878814697266,-123.750005
1829.0,101.875,0.5053560137748718,1.5709980726242065,-145.98747284082032,20.9179744720459,-124.45313
1827.0,101.875,0.4394400119781494,1.3952220678329468,-145.97099334863282,19.921878814697266,-123.750005
1826.0,101.875,0.373524010181427,1.1535300016403198,-145.92155487207032,19.921878814697266,-123.04688
1823.0,101.875,0.3076080083847046,0.9008520245552063,-145.84465057519532,19.921878814697266,-123.04688
1819.0,101.875,0.2856360077857971,0.6042300462722778,-145.76774627832032,20.9179744720459,-123.04688
1818.0,102.0,0.3076080083847046,0.23070600628852844,-145.66886932519532,20.9179744720459,-122.343755
1817.0,102.0,0.35155200958251953,-0.03295769030761875,-145.57548553613282,21.9140682220459,-123.04688
1814.0,102.0,0.45042601227760315,-0.15380539233398594,-145.50407440332032,21.9140682220459,-123.04688
1813.0,102.0,0.6152160167694092,-0.02197326953125156,-145.46014434960938,20.9179744720459,-121.64063
1812.0,102.0,0.8129640221595764,0.29662200808525085,-145.41070587304688,20.9179744720459,-121.64063
1809.0,102.0,0.9997260570526123,0.6262019872665405,-145.40521270898438,19.921878814697266,-120.937505
1806.0,102.0,1.1974740028381348,0.8898659944534302,-145.45465118554688,20.9179744720459,-121.64063
1803.0,102.0,1.3512780666351318,0.9118380546569824,-145.54801971582032,20.9179744720459,-123.04688
1800.0,101.875,1.4611380100250244,0.5493000149726868,-145.67985565332032,20.9179744720459,-123.750005
1798.0,101.875,1.5490260124206543,-0.08788933093261875,-145.81718475488282,20.9179744720459,-124.45313
1796.0,101.75,1.6149420738220215,-0.6701475554199234,-145.92155487207032,20.9179744720459,-125.156255
1794.0,101.5,1.6698720455169678,-0.9557825499267594,-146.02590973046875,20.9179744720459,-125.156255
1791.0,101.5,1.7467740774154663,-1.0546575957031266,-146.10281402734375,19.921878814697266,-125.85938
1788.0,101.25,1.812690019607544,-0.9228254729003922,-146.19070465234375,19.921878814697266,-125.85938
1785.0,101.125,1.8786060810089111,-0.7031046324462906,-146.24563629296875,19.921878814697266,-125.85938
1783.0,101.125,1.8566340208053589,-0.5602861815185562,-146.26211578515625,19.921878814697266,-126.562505
1782.0,100.875,1.768746018409729,-0.5492998533935562,-146.24563629296875,19.921878814697266,-125.85938
1780.0,100.875,1.647900104522705,-0.6262022429199234,-146.18521148828125,19.921878814697266,-125.156255
1778.0,100.75,1.494096040725708,-0.7909933500976578,-146.13577301171875,19.921878814697266,-125.156255
1776.0,100.5,1.340291976928711,-0.9338098936767594,-146.09182769921875,19.921878814697266,-124.45313
1775.0,100.5,1.175502061843872,-1.0766283446044937,-146.08084137109375,20.9179744720459,-125.156255
1772.0,100.25,1.0436700582504272,-1.153530734130861,-146.11380035546875,19.921878814697266,-124.45313
1770.0,100.125,0.9228240251541138,-1.1974741392822281,-146.17422516015625,19.921878814697266,-124.45313
1768.0,100.125,0.8459219932556152,-1.1864878111572281,-146.28408844140625,19.921878814697266,-125.85938
1763.0,100.0,0.747048020362854,-1.2084604674072281,-146.45986969140625,19.921878814697266,-126.562505
1760.0,100.0,0.6921180486679077,-1.4171949797363297,-146.7564852919922,19.921878814697266,-127.26563
1759.0,99.75,0.6921180486679077,-1.8236757689209,-146.9981845107422,19.921878814697266,-128.67188
1756.0,99.625,0.7250760197639465,-2.2741018706054703,-147.14099151757813,17.929691314697266,-128.67188
1754.0,99.625,0.7140899896621704,-2.6366411619873062,-147.16845733789063,17.929691314697266,-127.968755
1751.0,99.625,0.6811320185661316,-2.889319079467775,-147.14648468164063,17.929691314697266,-127.968755
1747.0,99.5,0.6591600179672241,-3.0321375303955094,-147.14648468164063,18.925785064697266,-128.67188
1745.0,99.5,0.6371880173683167,-3.1090380125732437,-147.16845733789063,18.925785064697266,-129.375005
1742.0,99.5,0.5932440161705017,-3.1200243406982437,-147.16845733789063,19.921878814697266,-130.07813
1741.0,99.5,0.4943700134754181,-2.9881922178955094,-147.14099151757813,18.925785064697266,-129.375005
1738.0,99.5,0.373524010181427,-2.7794596129150406,-147.11901886132813,18.925785064697266,-128.67188
1735.0,99.5,0.19774800539016724,-2.6036821776123062,-147.11352569726563,18.925785064697266,-128.67188
1731.0,99.5,0.02197200059890747,-2.493822711059572,-147.16296417382813,17.929691314697266,-128.67188
1727.0,99.375,-0.17577614123535312,-2.3619905882568375,-147.26184112695313,17.929691314697266,-128.67188
1725.0,99.375,-0.3735243254394547,-2.3070608549804703,-147.34423858789063,17.929691314697266,-128.67188
1721.0,99.375,-0.6042314940185562,-2.2960745268554703,-147.39917022851563,17.929691314697266,-130.07813
1719.0,99.375,-0.7690206938476578,-2.3070608549804703,-147.42663604882813,18.925785064697266,-130.781255
1715.0,99.375,-0.823950427124025,-2.3510042601318375,-147.42114288476563,18.925785064697266,-131.48438
