altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1490.0,102.375,-0.49437012011718906,-0.3405672484130875,-63.11457092431641,25.8984432220459,-78.750005
1489.0,102.375,-3.6803099089355484,-1.0216986113281266,-63.09259826806641,25.8984432220459,-78.750005
1486.0,102.5,-3.3836885863037125,-0.6371885710449234,-62.98823578027344,24.9023494720459,-79.45313
1485.0,102.5,-3.0211512022705094,-0.06591667468261875,-62.83442718652344,24.9023494720459,-79.45313
1483.0,102.5,-2.6805845671386734,0.5712720155715942,-62.64766723779297,23.9062557220459,-79.45313
1481.0,102.75,-2.4059339934082047,1.3293060064315796,-62.482879945312504,23.9062557220459,-79.45313
1481.0,102.75,-2.164242404052736,1.6259280443191528,-62.312591859375004,23.9062557220459,-79.45313
1479.0,102.75,-1.8786074095459,1.494096040725708,-62.169777223144536,23.9062557220459,-78.750005
1476.0,103.0,-1.6149431639404312,1.3183200359344482,-62.026954957519536,23.9062557220459,-78.750005
1477.0,103.0,-1.4171949797363297,1.1864880323410034,-61.87864715722657,22.9101619720459,-78.04688
1472.0,103.25,-1.3183199339599625,1.1425440311431885,-61.7248461928711,22.9101619720459,-78.04688
1470.0,103.25,-1.2633902006835953,1.219446063041687,-61.6094897475586,22.9101619720459,-77.343755
1466.0,103.375,-1.3183199339599625,1.3183200359344482,-61.5161059584961,22.9101619720459,-77.343755
1463.0,103.5,-1.538040774414064,1.263390064239502,-61.44470245507813,23.9062557220459,-75.937505
1466.0,103.5,-1.8236757689209,0.8678940534591675,-61.41174347070313,21.9140682220459,-76.64063
1463.0,103.625,-2.0214239531250016,0.38451001048088074,-61.42822296289063,22.9101619720459,-76.64063
1460.0,103.75,-2.208185809204103,-0.13183273608398594,-61.43920929101563,21.9140682220459,-77.343755
1456.0,103.75,-2.4059339934082047,-0.4504267149658219,-61.45568878320313,22.9101619720459,-76.64063
1454.0,104.0,-2.7684732847900406,-0.6921183043212906,-61.47766143945313,23.9062557220459,-75.937505
1453.0,104.0,-3.229883807250978,-1.0436712675781266,-61.46118194726563,25.8984432220459,-75.23438
1451.0,104.0,-3.7791849547119156,-1.3622652464599625,-61.45568878320313,24.9023494720459,-75.937505
1447.0,104.25,-4.229611056396486,-1.4501520567626969,-61.5325854506836,23.9062557220459,-76.64063
1445.0,104.25,-4.636091845581056,-1.3512789183349625,-61.6918872084961,24.9023494720459,-77.343755
1444.0,104.375,-4.778910296508791,-1.120571749755861,-61.84019500878907,23.9062557220459,-80.156255
1440.0,104.625,-4.822855609008791,-0.801977770874025,-61.97203094628907,23.9062557220459,-80.85938
1440.0,104.625,-4.899756091186525,-0.3515516691894547,-62.032448121582036,22.9101619720459,-81.562505
1438.0,105.0,-4.855812686035158,0.26366400718688965,-62.021461793457036,21.9140682220459,-81.562505
1433.0,105.0,-4.745953219482423,0.5822579860687256,-62.021461793457036,24.9023494720459,-78.750005
1430.0,105.25,-4.603134768554689,0.38451001048088074,-62.081886598144536,24.9023494720459,-78.04688
1425.0,105.375,-4.460316317626955,-0.06591667468261875,-62.186256715332036,23.9062557220459,-79.45313
1425.0,105.375,-4.35045685107422,-0.7470480375976578,-62.230202027832036,22.9101619720459,-79.45313
1420.0,105.625,-4.229611056396486,-1.3622652464599625,-62.202736207519536,21.9140682220459,-79.45313
1420.0,106.0,-4.141722338745119,-1.8346620970459,-62.246681520019536,22.9101619720459,-79.45313
1413.0,106.0,-4.086792605468752,-2.0433966093750016,-62.433441468750004,21.9140682220459,-80.85938
1410.0,106.375,-4.031862872192384,-2.175228732177736,-62.66414672998047,23.9062557220459,-80.156255
1405.0,106.375,-3.87805809313965,-2.0873400145263687,-62.90034515527344,24.9023494720459,-81.562505
1402.0,106.625,-3.6143938475341812,-1.7907186918945328,-63.04865295556641,24.9023494720459,-82.26563
1399.0,107.25,-3.3617159300537125,-1.3512789183349625,-63.02119476464844,24.9023494720459,-82.26563
1399.0,107.25,-3.185940402099611,-0.7250772886962906,-62.86738617089844,25.8984432220459,-81.562505
1395.0,107.625,-3.163967745849611,-0.13183273608398594,-62.66963989404297,24.9023494720459,-81.562505
1392.0,107.875,-3.163967745849611,0.48338401317596436,-62.510345765625004,23.9062557220459,-80.85938
1388.0,107.875,-3.174954073974611,1.1864880323410034,-62.405975648437504,23.9062557220459,-80.85938
1385.0,108.0,-3.1090380125732437,1.966494083404541,-62.340057679687504,23.9062557220459,-80.85938
1382.0,108.0,-2.9881922178955094,2.5707240104675293,-62.263153382812504,23.9062557220459,-80.85938
1378.0,108.25,-2.856360095092775,2.9332621097564697,-62.153297730957036,23.9062557220459,-80.85938
1376.0,108.5,-2.7465006285400406,3.0101640224456787,-62.015968629394536,23.9062557220459,-80.156255
1373.0,108.5,-2.6256548338623062,2.8563599586486816,-61.90061981347657,24.9023494720459,-79.45313
1370.0,108.625,-2.548752444335939,2.7135419845581055,-61.75230438378907,25.8984432220459,-78.04688
1369.0,108.75,-2.559738772460939,2.5707240104675293,-61.5600512709961,24.9023494720459,-77.343755
1366.0,108.75,-2.790444033691408,2.3290319442749023,-61.32934600976563,23.9062557220459,-77.343755
1364.0,108.875,-3.3397451811523453,1.9005780220031738,-61.18103820947266,23.9062557220459,-76.64063
1360.0,108.875,-3.823128359863283,1.4611380100250244,-61.01075012353516,23.9062557220459,-75.937505
1361.0,108.75,-4.097778933593752,0.9008520245552063,-60.80751068261719,22.9101619720459,-75.937505
1357.0,108.75,-4.262568133422853,0.06591600179672241,-60.59877807763672,20.9179744720459,-75.937505
1355.0,108.75,-4.284540789672853,-0.7580343657226578,-60.49990112451172,21.9140682220459,-74.531255
1352.0,108.875,-4.207638400146486,-1.4611383848876969,-60.466949769531254,21.9140682220459,-74.531255
1347.0,109.125,-4.064819949218752,-2.0873400145263687,-60.47243530419922,21.9140682220459,-74.531255
1349.0,109.125,-3.90003074938965,-2.581711428710939,-60.48891479638672,20.9179744720459,-75.23438
1347.0,109.25,-3.6253801756591812,-2.845373766967775,-60.53286010888672,21.9140682220459,-74.531255
1344.0,109.25,-3.3836885863037125,-3.0211512022705094,-60.56032592919922,21.9140682220459,-74.531255
1343.0,109.375,-3.1200243406982437,-3.1310106688232437,-60.58229858544922,21.9140682220459,-74.531255
1340.0,109.75,-2.966221468994142,-2.878332751342775,-60.59877807763672,20.9179744720459,-74.531255
1336.0,109.75,-2.955235140869142,-2.6256548338623062,-60.61525756982422,20.9179744720459,-74.531255
1334.0,109.875,-3.1529833250732437,-2.263117449829103,-60.66469604638672,20.9179744720459,-74.531255
1332.0,110.25,-3.4276319914550797,-1.9335371428222672,-60.75807220605469,20.9179744720459,-74.531255
1328.0,110.25,-3.6583391600341812,-1.4062086516113297,-60.86793548730469,19.921878814697266,-75.937505
1326.0,110.5,-3.8011576109619156,-0.801977770874025,-60.96681244042969,19.921878814697266,-75.937505
1321.0,110.5,-3.90003074938965,-0.19774879748535312,-61.03821594384766,19.921878814697266,-75.937505
1319.0,110.875,-4.020876544067384,0.41746801137924194,-61.03821594384766,18.925785064697266,-77.343755
1316.0,111.0,-4.185667651245119,1.021697998046875,-61.02722961572266,20.9179744720459,-75.937505
1315.0,111.0,-4.36144317919922,1.494096040725708,-61.05469543603516,18.925785064697266,-78.04688
1310.0,111.125,-4.36144317919922,1.922550082206726,-61.07117492822266,18.925785064697266,-78.750005
1311.0,111.5,-4.262568133422853,2.1642420291900635,-60.98877746728516,19.921878814697266,-78.04688
1310.0,111.5,-4.196652072021486,2.0763540267944336,-60.85145599511719,19.921878814697266,-77.343755
1307.0,111.625,-4.119751589843752,1.724802017211914,-60.74159271386719,18.925785064697266,-77.343755
1304.0,111.625,-3.92200340563965,1.0876140594482422,-60.69216186669922,17.929691314697266,-78.04688
