altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2020.0,106.375,-0.5602861815185562,-1.2963491850585953,-149.62382537988282,25.8984432220459,-144.14063
2016.0,106.125,-3.4276319914550797,0.02197200059890747,-149.54693634179688,25.8984432220459,-144.14063
2015.0,106.125,-3.3946749144287125,0.14281800389289856,-149.45904571679688,25.8984432220459,-144.14063
2014.0,106.125,-3.3617159300537125,0.2746500074863434,-149.40960724023438,25.8984432220459,-143.437505
2011.0,106.125,-3.3287588530273453,0.41746801137924194,-149.36566192773438,25.8984432220459,-143.437505
2008.0,106.125,-3.3067861967773453,0.5602860450744629,-149.33270294335938,25.8984432220459,-143.437505
2006.0,106.125,-3.284815447875978,0.6811320185661316,-149.29974395898438,25.8984432220459,-143.437505
2002.0,106.125,-3.273829119750978,0.8239500522613525,-149.27227813867188,25.8984432220459,-143.437505
2000.0,106.0,-3.262842791625978,0.9667680263519287,-149.24481231835938,25.8984432220459,-144.14063
1997.0,106.0,-3.262842791625978,1.1205720901489258,-149.21734649804688,25.8984432220459,-144.14063
1994.0,106.0,-3.284815447875978,1.2743760347366333,-149.18988067773438,25.8984432220459,-144.14063
1992.0,106.0,-3.3287588530273453,1.4281799793243408,-149.17889434960938,25.8984432220459,-144.14063
1989.0,106.125,-3.3836885863037125,1.5490260124206543,-149.15692169335938,25.8984432220459,-144.843755
1986.0,106.125,-3.4166475706787125,1.581984043121338,-149.13494903710938,25.8984432220459,-144.843755
1984.0,106.0,-3.4386183195800797,1.5600121021270752,-149.10199005273438,25.8984432220459,-144.843755
1981.0,106.0,-3.4496046477050797,1.5160679817199707,-149.05256683496094,25.8984432220459,-144.843755
1979.0,106.0,-3.4605909758300797,1.4611380100250244,-149.00312835839844,25.8984432220459,-144.843755
1975.0,105.875,-3.4605909758300797,1.3952220678329468,-148.96467620996094,25.8984432220459,-144.14063
1973.0,105.875,-3.4605909758300797,1.340291976928711,-148.94819671777344,25.8984432220459,-144.14063
1971.0,105.875,-3.4496046477050797,1.2853620052337646,-148.94270355371094,25.8984432220459,-144.14063
1969.0,105.875,-3.4496046477050797,1.2304320335388184,-148.94819671777344,25.8984432220459,-144.14063
1965.0,105.875,-3.4715773039550797,1.175502061843872,-148.95918304589844,25.8984432220459,-144.14063
1963.0,105.875,-3.504534380981447,1.1205720901489258,-148.97016937402344,25.8984432220459,-144.14063
1959.0,105.875,-3.559464114257814,1.0436700582504272,-148.97566253808594,25.8984432220459,-144.14063
1958.0,106.0,-3.6363665037841812,0.9557820558547974,-148.98664886621094,25.8984432220459,-144.14063
1955.0,106.0,-3.7132688933105484,0.8459219932556152,-149.01411468652344,25.8984432220459,-144.14063
1952.0,106.0,-3.7901712828369156,0.7031040191650391,-149.04158050683594,25.8984432220459,-144.14063
1950.0,105.875,-3.87805809313965,0.5712720155715942,-149.05804474023438,25.8984432220459,-144.14063
1945.0,105.875,-3.943974154541017,0.4394400119781494,-149.06353790429688,25.8984432220459,-144.14063
1944.0,105.875,-3.976933138916017,0.3405660092830658,-149.05804474023438,25.8984432220459,-144.14063
1942.0,105.875,-3.987919467041017,0.24169200658798218,-149.03608734277344,25.8984432220459,-144.14063
1939.0,105.875,-3.976933138916017,0.1538040041923523,-149.00862152246094,25.8984432220459,-144.14063
1935.0,106.0,-3.943974154541017,0.07690200209617615,-148.98115570214844,25.8984432220459,-144.14063
1933.0,105.875,-3.91101707751465,0.0,-148.97566253808594,25.8984432220459,-144.14063
1931.0,105.875,-3.856087344238283,-0.08788933093261875,-148.98664886621094,25.8984432220459,-144.14063
1928.0,105.875,-3.823128359863283,-0.17577614123535312,-148.98664886621094,25.8984432220459,-144.14063
1924.0,105.875,-3.7791849547119156,-0.2636648588867203,-148.98664886621094,25.8984432220459,-144.14063
1922.0,105.875,-3.7462259703369156,-0.3625379973144547,-148.97566253808594,25.8984432220459,-144.14063
1920.0,105.875,-3.7132688933105484,-0.48338379199218906,-148.97566253808594,25.8984432220459,-144.14063
1917.0,105.875,-3.7022825651855484,-0.6042314940185562,-148.97016937402344,25.8984432220459,-144.14063
1916.0,105.875,-3.6912962370605484,-0.7250772886962906,-148.94270355371094,25.8984432220459,-144.14063
1913.0,105.75,-3.7022825651855484,-0.801977770874025,-148.92073089746094,25.8984432220459,-144.14063
1912.0,105.75,-3.7242552214355484,-0.845923083374025,-148.92073089746094,25.8984432220459,-143.437505
1908.0,105.75,-3.7681986265869156,-0.8678938322753922,-148.93721038964844,25.8984432220459,-143.437505
1906.0,105.75,-3.812142031738283,-0.845923083374025,-148.95918304589844,25.8984432220459,-143.437505
1903.0,105.75,-3.845101016113283,-0.834936755249025,-148.99763519433594,25.8984432220459,-143.437505
1901.0,105.625,-3.88904442126465,-0.834936755249025,-149.06353790429688,25.8984432220459,-143.437505
1899.0,105.625,-3.92200340563965,-0.8678938322753922,-149.12396270898438,25.8984432220459,-143.437505
1896.0,105.5,-3.954960482666017,-0.8898664885253922,-149.16241485742188,25.8984432220459,-143.437505
1894.0,105.5,-3.987919467041017,-0.8898664885253922,-149.20086700585938,25.8984432220459,-143.437505
1891.0,105.5,-4.020876544067384,-0.845923083374025,-149.23931915429688,25.8984432220459,-143.437505
1889.0,105.5,-4.064819949218752,-0.7690206938476578,-149.28326446679688,25.8984432220459,-143.437505
1887.0,105.375,-4.108765261718752,-0.6371885710449234,-149.32171661523438,25.8984432220459,-143.437505
1885.0,105.375,-4.152708666870119,-0.5163427763671891,-149.38214141992188,25.8984432220459,-143.437505
1882.0,105.25,-4.207638400146486,-0.3845106535644547,-149.44805938867188,25.8984432220459,-143.437505
1879.0,105.25,-4.229611056396486,-0.2966219359130875,-149.51397735742188,25.8984432220459,-144.14063
1877.0,105.375,-4.240597384521486,-0.2416922026367203,-149.56890899804688,25.8984432220459,-144.14063
1875.0,105.25,-4.240597384521486,-0.2307058745117203,-149.60734588769532,25.8984432220459,-144.14063
1872.0,105.25,-4.229611056396486,-0.2416922026367203,-149.63481170800782,25.8984432220459,-144.14063
1869.0,105.375,-4.207638400146486,-0.2856375151367203,-149.66777069238282,25.8984432220459,-144.14063
1866.0,105.25,-4.196652072021486,-0.3405672484130875,-149.68974334863282,25.8984432220459,-144.14063
1864.0,105.25,-4.174681323120119,-0.3845106535644547,-149.71720916894532,25.8984432220459,-144.14063
1860.0,105.375,-4.152708666870119,-0.4394403868408219,-149.74467498925782,25.8984432220459,-144.14063
1858.0,105.375,-4.152708666870119,-0.48338379199218906,-149.77763397363282,25.8984432220459,-144.14063
1856.0,105.375,-4.141722338745119,-0.5492998533935562,-149.81608612207032,25.8984432220459,-144.14063
1851.0,105.25,-4.141722338745119,-0.6042314940185562,-149.86552459863282,25.8984432220459,-144.14063
1850.0,105.25,-4.141722338745119,-0.6481748991699234,-149.89299041894532,25.8984432220459,-144.14063
1848.0,105.25,-4.152708666870119,-0.6701475554199234,-149.90946991113282,25.8984432220459,-144.843755
1845.0,105.25,-4.185667651245119,-0.6701475554199234,-149.93144256738282,25.8984432220459,-144.843755
1842.0,105.25,-4.240597384521486,-0.6262022429199234,-149.93693573144532,25.8984432220459,-144.843755
1840.0,105.25,-4.295527117797853,-0.5822588377685562,-149.90946991113282,25.8984432220459,-144.843755
1837.0,105.25,-4.35045685107422,-0.5383154326171891,-149.89299041894532,25.8984432220459,-144.843755
1834.0,105.25,-4.4163729124755875,-0.5163427763671891,-149.88200409082032,25.8984432220459,-144.843755
1833.0,105.25,-4.460316317626955,-0.49437012011718906,-149.86552459863282,25.8984432220459,-144.843755
1829.0,105.25,-4.493275302001955,-0.48338379199218906,-149.84904510644532,25.8984432220459,-144.843755
1827.0,105.25,-4.515246050903322,-0.5053564482421891,-149.83805877832032,25.8984432220459,-144.843755
1825.0,105.125,-4.493275302001955,-0.5602861815185562,-149.81608612207032,25.8984432220459,-144.843755
1822.0,105.125,-4.460316317626955,-0.6262022429199234,-149.77763397363282,25.8984432220459,-145.54688
1819.0,105.125,-4.4053865843505875,-0.6921183043212906,-149.72819549707032,25.8984432220459,-145.54688
1818.0,105.125,-4.37242950732422,-0.6152159147949234,-149.67326385644532,25.8984432220459,-144.843755
1813.0,105.125,-4.36144317919922,-0.4394403868408219,-149.60734588769532,25.8984432220459,-144.843755
1811.0,105.125,-4.36144317919922,-0.13183273608398594,-149.53045684960938,25.8984432220459,-144.843755
1808.0,105.125,-4.36144317919922,0.1867620050907135,-149.47003204492188,25.8984432220459,-144.843755
1805.0,105.0,-4.37242950732422,0.45042601227760315,-149.42608673242188,25.8984432220459,-144.843755
1803.0,105.0,-4.37242950732422,0.6591600179672241,-149.40411407617188,25.8984432220459,-144.843755
1801.0,105.0,-4.3834139281005875,0.790992021560669,-149.39312774804688,25.8984432220459,-144.843755
1798.0,105.0,-4.3834139281005875,0.8459219932556152,-149.39862091210938,25.8984432220459,-144.843755
1795.0,105.0,-4.3834139281005875,0.8349360227584839,-149.40411407617188,25.8984432220459,-145.54688
1791.0,104.875,-4.3944002562255875,0.790992021560669,-149.39862091210938,25.8984432220459,-145.54688
1790.0,104.875,-4.4053865843505875,0.747048020362854,-149.37664825585938,25.8984432220459,-145.54688
1786.0,104.875,-4.4163729124755875,0.7360620498657227,-149.34368927148438,25.8984432220459,-145.54688
1783.0,105.0,-4.4163729124755875,0.8569080233573914,-149.29425079492188,25.8984432220459,-144.843755
1780.0,105.0,-4.4163729124755875,1.0546560287475586,-149.22283966210938,25.8984432220459,-144.843755
1779.0,105.0,-4.4163729124755875,1.307334065437317,-149.17889434960938,25.8984432220459,-144.843755
1775.0,105.0,-4.3944002562255875,1.5160679817199707,-149.15692169335938,25.8984432220459,-144.14063
1773.0,105.0,-4.37242950732422,1.6918439865112305,-149.14044220117188,26.8945369720459,-144.14063
1770.0,105.0,-4.33947052294922,1.8017040491104126,-149.14593536523438,25.8984432220459,-144.14063
1766.0,105.0,-4.306513445922853,1.8895920515060425,-149.15692169335938,25.8984432220459,-144.14063
1764.0,105.0,-4.284540789672853,1.922550082206726,-149.17340118554688,25.8984432220459,-144.14063
1761.0,105.0,-4.251581805297853,1.9335360527038574,-149.18988067773438,26.8945369720459,-144.14063
1758.0,105.125,-4.229611056396486,1.922550082206726,-149.22283966210938,25.8984432220459,-144.843755
1755.0,105.125,-4.229611056396486,1.9115641117095947,-149.25579864648438,25.8984432220459,-144.843755
1752.0,105.125,-4.240597384521486,1.9115641117095947,-149.28875763085938,25.8984432220459,-144.843755
