altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1759.0,142.0,-0.2416922026367203,-0.2307058745117203,178.2203826904297,2.9882819652557373,159.609375
1755.0,141.5,-2.856360095092775,1.494096040725708,178.2753143310547,2.9882819652557373,161.015625
1747.0,141.0,-2.966221468994142,1.8566340208053589,178.3577117919922,1.9921879768371582,152.578125
1745.0,141.0,-3.207913058349611,2.1532559394836426,178.4291229248047,3.9843759536743164,170.859375
1739.0,140.625,-3.4825636320800797,2.3070600032806396,178.4346160888672,3.9843759536743164,172.265625
1733.0,140.625,-3.6912962370605484,2.3070600032806396,178.3632049560547,3.9843759536743164,171.5625
1727.0,140.125,-3.867073672363283,2.197200059890747,178.2533416748047,4.980469703674316,171.5625
1723.0,139.5,-4.031862872192384,2.0214240550994873,178.15997314453125,5.976563930511475,170.859375
1719.0,139.5,-4.207638400146486,1.8346620798110962,178.05560302734375,4.980469703674316,168.046875
1713.0,138.875,-4.33947052294922,1.7138160467147827,177.95123291015625,4.980469703674316,166.640625
1710.0,138.25,-4.4163729124755875,1.647900104522705,177.92376708984375,3.9843759536743164,161.015625
1705.0,138.25,-4.449329989501955,1.6369140148162842,177.94024658203125,4.980469703674316,165.234375
1702.0,137.625,-4.31749786669922,1.6039559841156006,177.94573974609375,4.980469703674316,165.234375
1698.0,137.625,-4.031862872192384,1.538040041923523,177.93475341796875,5.976563930511475,166.640625
1695.0,137.0,-3.6363665037841812,1.5600121021270752,177.98968505859375,6.972658157348633,168.046875
1692.0,136.375,-3.284815447875978,1.6259280443191528,178.09405517578125,6.972658157348633,169.453125
1690.0,136.375,-2.966221468994142,1.7028300762176514,178.2203826904297,6.972658157348633,172.265625
1685.0,135.875,-2.812416689941408,1.6259280443191528,178.3247528076172,5.976563930511475,173.671875
1683.0,135.375,-2.7245279722900406,1.4281799793243408,178.3082733154297,3.9843759536743164,173.671875
1680.0,135.375,-2.6256548338623062,0.9228240251541138,178.18194580078125,3.9843759536743164,168.75
1676.0,134.875,-2.5926958494873062,0.2856360077857971,177.98419189453125,4.980469703674316,163.125
1677.0,134.375,-2.6366411619873062,-0.13183273608398594,177.78094482421875,5.976563930511475,161.71875
1673.0,134.375,-2.7465006285400406,-0.3185945921630875,177.6106719970703,5.976563930511475,156.796875
1670.0,133.75,-2.856360095092775,-0.3295809202880875,177.4403839111328,5.976563930511475,151.171875
1666.0,133.75,-2.966221468994142,-0.3735243254394547,177.3579864501953,5.976563930511475,145.546875
1663.0,133.25,-3.0760809355468766,-0.5383154326171891,177.3799591064453,6.972658157348633,151.171875
1662.0,132.75,-3.229883807250978,-0.7470480375976578,177.4623565673828,8.964845657348633,158.203125
1661.0,132.75,-3.493548052856447,-0.823950427124025,177.6216583251953,7.968751907348633,161.015625
1657.0,132.125,-3.845101016113283,-0.812964098999025,177.84136962890625,7.968751907348633,164.53125
1657.0,132.125,-4.119751589843752,-0.6921183043212906,178.07208251953125,8.964845657348633,168.75
1654.0,131.375,-4.229611056396486,-0.6042314940185562,178.2203826904297,8.964845657348633,171.5625
1653.0,130.75,-4.251581805297853,-0.9118391447753922,178.3247528076172,7.968751907348633,172.265625
1650.0,130.75,-4.240597384521486,-1.6149431639404312,178.3796844482422,6.972658157348633,173.671875
1647.0,130.125,-4.196652072021486,-2.3839632445068375,178.4181365966797,7.968751907348633,174.375
1645.0,129.5,-4.097778933593752,-2.922276156494142,178.4401092529297,8.964845657348633,175.078125
1644.0,129.5,-4.009890215942384,-3.2957998686523453,178.3961639404297,8.964845657348633,173.671875
1643.0,128.75,-3.88904442126465,-3.3946749144287125,178.2972869873047,8.964845657348633,171.5625
1641.0,128.125,-3.6912962370605484,-3.218899386474611,178.16546630859375,8.964845657348633,169.453125
1638.0,128.125,-3.504534380981447,-2.922276156494142,178.06109619140625,9.960939407348633,168.046875
1636.0,127.375,-3.3507315092773453,-2.493822711059572,177.95123291015625,9.960939407348633,165.9375
1634.0,127.375,-3.229883807250978,-2.0543829375000016,177.84136962890625,9.960939407348633,163.828125
1632.0,126.75,-3.1310106688232437,-1.538040774414064,177.74249267578125,9.960939407348633,161.71875
1631.0,125.875,-3.1200243406982437,-1.1095873289794937,177.70404052734375,9.960939407348633,159.609375
1626.0,125.875,-3.196926730224611,-0.7031046324462906,177.75347900390625,9.960939407348633,159.609375
1625.0,125.25,-3.262842791625978,-0.5602861815185562,177.87432861328125,9.960939407348633,161.015625
1624.0,124.625,-3.2957998686523453,-0.4723993712158219,178.05560302734375,8.964845657348633,160.3125
1621.0,124.625,-3.3067861967773453,-0.4723993712158219,178.2148895263672,8.964845657348633,161.015625
1620.0,124.0,-3.3177725249023453,-0.5383154326171891,178.3686981201172,7.968751907348633,161.71875
1618.0,124.0,-3.273829119750978,-0.6481748991699234,178.5115203857422,6.972658157348633,163.828125
1617.0,123.5,-3.229883807250978,-0.823950427124025,178.6763153076172,7.968751907348633,166.640625
1614.0,122.875,-3.229883807250978,-0.9118391447753922,178.81362915039062,7.968751907348633,170.15625
1613.0,122.875,-3.207913058349611,-0.9118391447753922,178.91250610351562,7.968751907348633,171.5625
1612.0,122.375,-3.0980535917968766,-0.9008528166503922,178.89053344726562,8.964845657348633,172.265625
1607.0,121.875,-2.911289828369142,-0.7470480375976578,178.76419067382812,8.964845657348633,171.5625
1605.0,121.875,-2.7025572233886734,-0.5602861815185562,178.5994110107422,10.95703411102295,170.15625
1603.0,121.625,-2.4059339934082047,-0.3405672484130875,178.4620819091797,10.95703411102295,168.75
1604.0,121.625,-2.0983263426513687,-0.07690300280761875,178.4236297607422,11.95312786102295,168.75
1600.0,121.5,-1.7577597075195328,0.17577600479125977,178.4785614013672,11.95312786102295,170.15625
1600.0,121.25,-1.527054446289064,0.4284540116786957,178.5609588623047,10.95703411102295,170.859375
1600.0,121.25,-1.3073355131835953,0.6481740474700928,178.6598358154297,10.95703411102295,172.265625
1602.0,121.0,-1.2304331236572281,0.6811320185661316,178.84109497070312,10.95703411102295,173.671875
1595.0,120.875,-1.3183199339599625,0.5932440161705017,179.03884887695312,9.960939407348633,175.078125
1595.0,120.875,-1.4940973692626969,0.36253800988197327,179.26405334472656,8.964845657348633,177.1875
1591.0,120.625,-1.7357889586181656,0.10986000299453735,179.42884826660156,8.964845657348633,179.296875
1591.0,120.625,-1.9774805479736344,-0.17577614123535312,179.43434143066406,8.964845657348633,179.296875
1588.0,120.375,-2.263117449829103,-0.5383154326171891,179.25306701660156,8.964845657348633,176.484375
1587.0,120.125,-2.493822711059572,-0.7470480375976578,178.96743774414062,8.964845657348633,170.859375
1585.0,120.125,-2.6695982390136734,-0.8788801604003922,178.6927947998047,7.968751907348633,165.234375
1583.0,119.875,-2.6695982390136734,-0.8678938322753922,178.4895477294922,8.964845657348633,163.125
1582.0,119.875,-2.6256548338623062,-0.7470480375976578,178.4346160888672,7.968751907348633,157.5
1580.0,119.75,-2.559738772460939,-0.5602861815185562,178.4895477294922,7.968751907348633,156.09375
1575.0,119.625,-2.4388929777832047,-0.3295809202880875,178.5499725341797,7.968751907348633,157.5
1573.0,119.625,-2.2850881987304703,-0.06591667468261875,178.5609588623047,8.964845657348633,157.5
1572.0,119.5,-2.1312853270263687,0.13183200359344482,178.5225067138672,9.960939407348633,158.203125
1567.0,119.375,-2.0104395323486344,0.17577600479125977,178.4291229248047,9.960939407348633,157.5
1564.0,119.375,-1.9225508146972672,0.09887400269508362,178.3412322998047,9.960939407348633,156.09375
1561.0,119.375,-1.9005781584472672,0.032958000898361206,178.2643280029297,9.960939407348633,153.984375
1560.0,119.5,-1.9225508146972672,0.032958000898361206,178.2588348388672,9.960939407348633,153.28125
1556.0,119.5,-1.9664942198486344,0.19774800539016724,178.2643280029297,10.95703411102295,153.28125
1551.0,119.75,-1.9994532042236344,0.4614120125770569,178.2698211669922,10.95703411102295,153.984375
1549.0,119.75,-2.0214239531250016,0.8129640221595764,178.2863006591797,10.95703411102295,153.28125
1544.0,119.875,-2.0653692656250016,0.9997260570526123,178.2808074951172,11.95312786102295,153.984375
1545.0,120.0,-2.1312853270263687,1.0766279697418213,178.2093963623047,9.960939407348633,147.65625
1538.0,120.0,-2.2741018706054703,1.0876140594482422,178.04461669921875,10.95703411102295,148.359375
1536.0,120.125,-2.4608656340332047,0.9338099956512451,177.89080810546875,11.95312786102295,147.65625
1531.0,120.5,-2.6366411619873062,0.8349360227584839,177.88531494140625,11.95312786102295,149.0625
1531.0,120.5,-2.790444033691408,0.7360620498657227,177.95123291015625,10.95703411102295,148.359375
1529.0,120.5,-2.933262484619142,0.7140899896621704,178.03912353515625,10.95703411102295,149.765625
1527.0,120.5,-3.1419969969482437,0.8129640221595764,178.14898681640625,10.95703411102295,150.46875
1523.0,120.625,-3.4056612425537125,1.0107120275497437,178.2423553466797,9.960939407348633,150.46875
1524.0,120.875,-3.6912962370605484,1.219446063041687,178.3082733154297,9.960939407348633,150.46875
1519.0,120.875,-3.90003074938965,1.1205720901489258,178.3302459716797,9.960939407348633,152.578125
1518.0,120.875,-4.053835528442384,0.8678940534591675,178.3522186279297,9.960939407348633,153.28125
1517.0,121.0,-4.163694994995119,0.4943700134754181,178.3741912841797,7.968751907348633,148.359375
1514.0,121.0,-4.229611056396486,0.17577600479125977,178.3522186279297,8.964845657348633,151.171875
1512.0,121.0,-4.262568133422853,0.06591600179672241,178.2258758544922,8.964845657348633,148.359375
1510.0,121.0,-4.262568133422853,0.08788800239562988,178.10504150390625,9.960939407348633,149.765625
1509.0,121.0,-4.218624728271486,0.12084600329399109,178.07757568359375,9.960939407348633,150.46875
1506.0,121.125,-4.119751589843752,0.2197200059890747,178.13250732421875,8.964845657348633,149.765625
1503.0,121.125,-4.053835528442384,0.16479000449180603,178.2148895263672,8.964845657348633,153.28125
1501.0,121.125,-3.954960482666017,-0.01098694140625156,178.2478485107422,7.968751907348633,153.984375
1498.0,121.25,-3.91101707751465,-0.2636648588867203,178.20391845703125,6.972658157348633,151.875
1495.0,121.25,-3.92200340563965,-0.6481748991699234,178.10504150390625,6.972658157348633,152.578125
1491.0,121.25,-3.965946810791017,-1.1095873289794937,177.97320556640625,6.972658157348633,153.984375
1487.0,121.25,-4.075806277343752,-1.4831110411376969,177.82489013671875,6.972658157348633,153.28125
1483.0,121.25,-4.130736010620119,-1.7248026304931656,177.6930694580078,9.960939407348633,158.203125
1480.0,121.375,-4.130736010620119,-1.7357889586181656,177.6161651611328,9.960939407348633,158.203125
1476.0,121.375,-4.108765261718752,-1.6698728972167984,177.5117950439453,9.960939407348633,156.796875
1471.0,121.375,-4.130736010620119,-1.4940973692626969,177.3470001220703,9.960939407348633,154.6875
1469.0,121.375,-4.163694994995119,-1.1864878111572281,177.18222045898438,9.960939407348633,153.28125
1467.0,121.5,-4.152708666870119,-0.9228254729003922,177.05587768554688,9.960939407348633,150.46875
1462.0,121.5,-4.108765261718752,-0.812964098999025,176.98446655273438,8.964845657348633,147.65625
1459.0,121.5,-4.141722338745119,-0.7909933500976578,176.94052124023438,8.964845657348633,148.359375
1456.0,121.625,-4.108765261718752,-0.7909933500976578,176.90756225585938,9.960939407348633,149.0625
1451.0,121.625,-4.009890215942384,-0.7690206938476578,176.87460327148438,9.960939407348633,150.46875
1448.0,121.625,-3.867073672363283,-0.6921183043212906,176.85263061523438,9.960939407348633,151.171875
1443.0,121.875,-3.7242552214355484,-0.5822588377685562,176.86361694335938,9.960939407348633,151.875
1443.0,122.0,-3.6143938475341812,-0.3405672484130875,176.89108276367188,9.960939407348633,152.578125
1440.0,122.0,-3.581436770507814,-0.05493034655761875,176.91854858398438,9.960939407348633,153.984375
1438.0,122.0,-3.603409426757814,0.10986000299453735,176.94601440429688,9.960939407348633,153.984375
1435.0,122.0,-3.6253801756591812,0.24169200658798218,176.96798706054688,9.960939407348633,153.984375
1433.0,122.0,-3.6143938475341812,0.4284540116786957,176.95150756835938,10.95703411102295,156.796875
1426.0,121.875,-3.603409426757814,0.5493000149726868,176.92404174804688,10.95703411102295,156.796875
1427.0,121.875,-3.559464114257814,0.7140899896621704,176.91305541992188,11.95312786102295,158.203125
1425.0,121.875,-3.504534380981447,0.8898659944534302,176.97897338867188,11.95312786102295,157.5
1422.0,121.625,-3.4166475706787125,1.2084600925445557,177.05587768554688,10.95703411102295,157.5
1419.0,121.625,-3.3177725249023453,1.6369140148162842,177.07785034179688,12.94922161102295,160.3125
1417.0,121.375,-3.251856463500978,2.2411441802978516,177.09432983398438,11.95312786102295,158.90625
1418.0,121.375,-3.3177725249023453,2.746500015258789,177.12179565429688,10.95703411102295,156.796875
1416.0,121.25,-3.4825636320800797,2.9442481994628906,177.16024780273438,9.960939407348633,157.5
1414.0,121.125,-3.6473528319091812,2.8673460483551025,177.2261505126953,9.960939407348633,158.203125
1413.0,121.125,-3.823128359863283,2.658612012863159,177.2646026611328,9.960939407348633,158.90625
1412.0,121.0,-3.92200340563965,2.58171010017395,177.2591094970703,9.960939407348633,160.3125
1411.0,121.0,-3.92200340563965,2.515794038772583,177.2316436767578,10.95703411102295,161.015625
1408.0,121.0,-3.867073672363283,2.4169201850891113,177.2041778564453,10.95703411102295,161.015625
1407.0,121.0,-3.7462259703369156,2.13128399848938,177.16024780273438,9.960939407348633,159.609375
1402.0,121.0,-3.6363665037841812,1.812690019607544,177.12179565429688,9.960939407348633,160.3125
1403.0,120.75,-3.526507037231447,1.4831100702285767,177.06686401367188,9.960939407348633,159.609375
1400.0,120.75,-3.4496046477050797,1.1645159721374512,177.05038452148438,9.960939407348633,158.203125
1399.0,120.75,-3.3507315092773453,0.7580339908599854,177.07785034179688,8.964845657348633,157.5
1397.0,120.625,-3.284815447875978,0.4723980128765106,177.12179565429688,8.964845657348633,158.90625
1394.0,120.5,-3.218899386474611,0.3185940086841583,177.17123413085938,9.960939407348633,161.015625
1392.0,120.5,-3.1419969969482437,0.2746500074863434,177.2261505126953,9.960939407348633,161.71875
1389.0,120.375,-3.0650946074218766,0.3405660092830658,177.2261505126953,10.95703411102295,162.421875
1388.0,120.375,-3.0211512022705094,0.4614120125770569,177.1986846923828,10.95703411102295,161.71875
1385.0,120.25,-2.955235140869142,0.5822579860687256,177.13278198242188,9.960939407348633,158.90625
1385.0,120.125,-2.878332751342775,0.7031040191650391,177.02291870117188,10.95703411102295,159.609375
1381.0,120.125,-2.801430361816408,0.8898659944534302,176.92404174804688,10.95703411102295,158.203125
1379.0,120.0,-2.7245279722900406,1.1425440311431885,176.85812377929688,11.95312786102295,158.203125
1375.0,120.0,-2.570725100585939,1.6149420738220215,176.83065795898438,12.94922161102295,158.90625
1376.0,119.875,-2.3839632445068375,2.1532559394836426,176.90756225585938,9.960939407348633,153.984375
1374.0,119.875,-2.175228732177736,2.680583953857422,177.10531616210938,9.960939407348633,155.390625
1370.0,119.875,-1.9774805479736344,3.087066173553467,177.3360137939453,9.960939407348633,159.609375
1368.0,120.0,-1.8346620970459,3.29580020904541,177.5063018798828,8.964845657348633,161.015625
1362.0,120.0,-1.7467752867431656,3.218898057937622,177.6601104736328,8.964845657348633,163.125
1363.0,120.0,-1.7138163023681656,2.911290168762207,177.81939697265625,9.960939407348633,165.234375
1362.0,120.125,-1.7138163023681656,2.5597381591796875,178.06109619140625,8.964845657348633,167.34375
1364.0,120.25,-1.7797323637695328,2.186213970184326,178.3467254638672,11.95312786102295,172.96875
1359.0,120.25,-1.8676210814209,1.9115641117095947,178.7147674560547,10.95703411102295,176.484375
1354.0,120.25,-1.9774805479736344,1.6039559841156006,179.01138305664062,10.95703411102295,-180.000005
1354.0,120.25,-2.0873400145263687,1.3512780666351318,179.22012329101562,8.964845657348633,-175.781255
1351.0,120.375,-2.197201388427736,1.2084600925445557,179.31349182128906,7.968751907348633,-173.67188
1349.0,120.5,-2.2850881987304703,1.1095860004425049,179.26954650878906,10.95703411102295,-176.48438
