altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2009.0,117.875,-1.0546575957031266,-0.08788933093261875,178.92898559570312,16.933597564697266,-125.85938
2007.0,117.875,-2.0433966093750016,0.4943700134754181,178.93447875976562,17.929691314697266,-127.26563
2005.0,117.875,-1.9335371428222672,0.5273280143737793,178.90701293945312,17.929691314697266,-129.375005
2004.0,117.875,-1.7138163023681656,0.2856360077857971,178.83010864257812,16.933597564697266,-127.26563
2001.0,117.875,-1.505081790039064,-0.07690300280761875,178.7092742919922,15.937503814697266,-125.156255
1999.0,118.0,-1.2633902006835953,-0.5053564482421891,178.5389862060547,15.937503814697266,-125.156255
1995.0,118.0,-1.0656420164794937,-0.9008528166503922,178.4346160888672,15.937503814697266,-127.968755
1994.0,118.0,-0.8898664885253922,-1.2633902006835953,178.3686981201172,15.937503814697266,-131.48438
1992.0,118.0,-0.7580343657226578,-1.527054446289064,178.2643280029297,15.937503814697266,-133.593755
1989.0,118.0,-0.6262022429199234,-1.7028299742431656,178.17095947265625,15.937503814697266,-136.406255
1987.0,118.25,-0.5602861815185562,-1.7357889586181656,178.11602783203125,13.945316314697266,-135.000005
1983.0,118.125,-0.5383154326171891,-1.5929705076904312,178.08306884765625,14.941410064697266,-136.406255
1982.0,118.125,-0.5712725096435562,-1.3512789183349625,178.06109619140625,14.941410064697266,-139.218755
1980.0,118.25,-0.6701475554199234,-1.142544406005861,178.02813720703125,13.945316314697266,-137.812505
1978.0,118.25,-0.7250772886962906,-1.142544406005861,178.00616455078125,13.945316314697266,-137.10938
1975.0,118.25,-0.7360617094726578,-1.2633902006835953,178.02264404296875,12.94922161102295,-135.70313
1971.0,118.25,-0.7360617094726578,-1.4062086516113297,178.09954833984375,12.94922161102295,-137.812505
1971.0,118.25,-0.7580343657226578,-1.6479002409667984,178.2313690185547,12.94922161102295,-137.10938
1970.0,118.25,-0.7690206938476578,-1.8786074095459,178.4236297607422,13.945316314697266,-137.812505
1966.0,118.125,-0.7909933500976578,-2.0763555937500016,178.6598358154297,13.945316314697266,-136.406255
1966.0,118.125,-0.823950427124025,-2.2850881987304703,178.97293090820312,14.941410064697266,-137.812505
1962.0,118.0,-0.845923083374025,-2.493822711059572,179.25306701660156,13.945316314697266,-132.187505
1961.0,118.0,-0.856909411499025,-2.504809039184572,179.58265686035156,14.941410064697266,-131.48438
1956.0,118.0,-0.8788801604003922,-2.3400179320068375,179.9122314453125,14.941410064697266,-129.375005
1954.0,118.0,-0.9447962218017594,-2.0983263426513687,-179.74194366601563,15.937503814697266,-128.67188
1952.0,118.0,-1.0656420164794937,-1.8346620970459,-179.4673007216797,15.937503814697266,-127.968755
1951.0,118.0,-1.2194467955322281,-1.5819841795654312,-179.18167144921875,16.933597564697266,-126.562505
1948.0,118.0,-1.3622652464599625,-1.3622652464599625,-178.90152008203125,16.933597564697266,-127.968755
1944.0,118.0,-1.4940973692626969,-1.0546575957031266,-178.63786346582032,17.929691314697266,-127.968755
1941.0,118.0,-1.6259294920654312,-0.812964098999025,-178.48954803613282,18.925785064697266,-130.07813
1939.0,118.0,-1.6918455534667984,-0.6591612272949234,-178.41264373925782,17.929691314697266,-128.67188
1936.0,117.875,-1.7248026304931656,-0.5163427763671891,-178.39616424707032,17.929691314697266,-127.968755
1934.0,117.875,-1.6698728972167984,-0.4174677305908219,-178.42363006738282,17.929691314697266,-129.375005
1932.0,117.875,-1.538040774414064,-0.2526785307617203,-178.45658905175782,17.929691314697266,-130.781255
1930.0,118.0,-1.4281813078613297,0.05493000149726868,-178.47856170800782,17.929691314697266,-130.07813
1926.0,118.0,-1.3732515745849625,0.16479000449180603,-178.46208221582032,17.929691314697266,-130.07813
1924.0,118.0,-1.3073355131835953,0.10986000299453735,-178.40165741113282,16.933597564697266,-130.07813
1923.0,118.0,-1.2524038725585953,0.10986000299453735,-178.33573944238282,17.929691314697266,-130.781255
1920.0,118.0,-1.2743765288085953,0.2197200059890747,-178.26432830957032,17.929691314697266,-131.48438
1917.0,117.75,-1.3073355131835953,0.3185940086841583,-178.18194610742188,17.929691314697266,-130.781255
1914.0,117.75,-1.3183199339599625,0.3954960107803345,-178.08856231835938,16.933597564697266,-130.07813
1912.0,117.75,-1.3183199339599625,0.45042601227760315,-178.00616485742188,17.929691314697266,-130.07813
1908.0,117.75,-1.3293062620849625,0.4394400119781494,-177.92926056054688,17.929691314697266,-130.781255
1904.0,117.625,-1.3512789183349625,0.32958000898361206,-177.86334259179688,17.929691314697266,-131.48438
1902.0,117.625,-1.3842359953613297,0.14281800389289856,-177.80291778710938,17.929691314697266,-130.781255
1901.0,117.625,-1.3952223234863297,0.04394400119781494,-177.76446563867188,16.933597564697266,-128.67188
1900.0,117.625,-1.4281813078613297,-0.02197326953125156,-177.69306976464844,16.933597564697266,-127.968755
1895.0,117.25,-1.505081790039064,-0.07690300280761875,-177.59419281152344,16.933597564697266,-128.67188
1893.0,117.125,-1.5709978514404312,-0.10986007983398594,-177.48432953027344,16.933597564697266,-128.67188
1892.0,117.125,-1.6808592253417984,-0.19774879748535312,-177.36897308496094,16.933597564697266,-130.07813
1885.0,117.0,-1.8676210814209,-0.3625379973144547,-177.22615081933594,16.933597564697266,-130.07813
1882.0,117.0,-2.0543829375000016,-0.5602861815185562,-177.0668643203125,16.933597564697266,-130.07813
1879.0,117.0,-2.2741018706054703,-0.812964098999025,-176.88558990625,17.929691314697266,-131.48438
1875.0,117.0,-2.482836382934572,-1.0436712675781266,-176.742767640625,16.933597564697266,-130.07813
1872.0,117.0,-2.6476274901123062,-1.3842359953613297,-176.57798797753907,17.929691314697266,-130.781255
1871.0,116.875,-2.6256548338623062,-1.8236757689209,-176.37474090722657,17.929691314697266,-131.48438
1867.0,116.75,-2.482836382934572,-2.3619905882568375,-176.11108429101563,17.929691314697266,-129.375005
1863.0,116.75,-2.186215060302736,-2.900305407592775,-175.88586456445313,17.929691314697266,-128.67188
1860.0,116.75,-1.7687460356445328,-3.240870135375978,-175.64965850976563,17.929691314697266,-127.26563
1857.0,116.625,-1.4281813078613297,-3.0870672636718766,-175.3695224013672,17.929691314697266,-123.04688
1852.0,116.625,-1.153530734130861,-2.548752444335939,-175.1443026748047,17.929691314697266,-121.64063
1850.0,116.625,-0.9557825499267594,-1.8346620970459,-174.92459137109375,18.925785064697266,-123.750005
1847.0,116.625,-0.9008528166503922,-1.2524038725585953,-174.75430328515625,18.925785064697266,-123.04688
1845.0,116.5,-0.9887415343017594,-0.9777552061767594,-174.58952362207032,18.925785064697266,-120.937505
1841.0,116.375,-1.175503390380861,-0.9777552061767594,-174.46318084863282,18.925785064697266,-119.531255
1835.0,116.375,-1.4281813078613297,-1.142544406005861,-174.35331756738282,19.921878814697266,-119.531255
1834.0,116.25,-1.7357889586181656,-1.4281813078613297,-174.27092010644532,18.925785064697266,-116.718755
1834.0,116.125,-2.0104395323486344,-1.6369139128417984,-174.25444061425782,18.925785064697266,-116.718755
1829.0,116.125,-2.2850881987304703,-1.7467752867431656,-174.33134491113282,17.929691314697266,-116.01563
1826.0,116.125,-2.471850054809572,-1.6588865690917984,-174.46867401269532,18.925785064697266,-118.125005
1823.0,116.125,-2.570725100585939,-1.3402925902099625,-174.63345367578125,17.929691314697266,-117.42188
1820.0,116.125,-2.6036821776123062,-0.9887415343017594,-174.77627594140625,17.929691314697266,-117.42188
1815.0,116.0,-2.5926958494873062,-0.6152159147949234,-174.83120758203125,17.929691314697266,-118.82813
1812.0,116.0,-2.515795367309572,-0.3076082640380875,-174.84219391015625,18.925785064697266,-120.937505
1810.0,115.875,-2.4059339934082047,-0.08788933093261875,-174.84219391015625,17.929691314697266,-118.82813
1807.0,115.75,-2.2741018706054703,0.010986000299453735,-174.87515289453125,18.925785064697266,-120.23438
1804.0,115.75,-2.1312853270263687,0.04394400119781494,-174.93008453515625,18.925785064697266,-120.23438
1803.0,115.625,-1.9994532042236344,-0.01098694140625156,-175.02896148828125,18.925785064697266,-120.23438
1799.0,115.5,-1.8346620970459,-0.09887375170898594,-175.1497958388672,17.929691314697266,-119.531255
1795.0,115.5,-1.7357889586181656,-0.21972145373535312,-175.2761386123047,18.925785064697266,-123.04688
1793.0,115.375,-1.6479002409667984,-0.3076082640380875,-175.3530429091797,18.925785064697266,-123.04688
1790.0,115.375,-1.549027102539064,-0.4284540587158219,-175.4299472060547,17.929691314697266,-122.343755
1788.0,115.375,-1.4501520567626969,-0.6481748991699234,-175.5123446669922,17.929691314697266,-120.937505
1786.0,115.375,-1.3732515745849625,-1.0436712675781266,-175.6167147841797,17.929691314697266,-121.64063
1784.0,115.375,-1.2963491850585953,-1.3293062620849625,-175.68811065820313,17.929691314697266,-120.937505
1780.0,115.375,-1.1864878111572281,-1.5929705076904312,-175.70459015039063,18.925785064697266,-123.04688
1778.0,115.25,-1.0656420164794937,-1.8895918303222672,-175.68261749414063,18.925785064697266,-124.45313
1776.0,115.25,-0.9228254729003922,-2.197201388427736,-175.64965850976563,18.925785064697266,-121.64063
1775.0,115.125,-0.834936755249025,-2.3290335112304703,-175.65515167382813,18.925785064697266,-120.23438
1770.0,115.125,-0.7800070219726578,-2.0433966093750016,-175.70459015039063,18.925785064697266,-120.23438
1767.0,115.125,-0.7031046324462906,-1.4940973692626969,-175.76501495507813,18.925785064697266,-122.343755
1767.0,115.0,-0.6262022429199234,-0.7031046324462906,-175.82543975976563,18.925785064697266,-119.531255
1762.0,115.0,-0.6811319761962906,-0.10986007983398594,-175.90234405664063,18.925785064697266,-122.343755
1761.0,115.0,-0.7580343657226578,0.32958000898361206,-175.99023468164063,19.921878814697266,-123.750005
1759.0,114.875,-0.8898664885253922,0.6371880173683167,-176.08361847070313,18.925785064697266,-123.04688
1756.0,114.875,-1.153530734130861,0.9887400269508362,-176.20445282128907,18.925785064697266,-124.45313
1752.0,114.875,-1.4171949797363297,1.219446063041687,-176.25938446191407,18.925785064697266,-125.156255
1754.0,114.875,-1.6259294920654312,1.2743760347366333,-176.25389129785157,17.929691314697266,-120.937505
1751.0,114.875,-1.7577597075195328,1.3293060064315796,-176.23191864160157,17.929691314697266,-118.82813
1748.0,114.875,-1.9555078917236344,1.2853620052337646,-176.25389129785157,17.929691314697266,-120.937505
1745.0,114.875,-2.1202989989013687,1.1425440311431885,-176.25389129785157,17.929691314697266,-122.343755
1742.0,114.875,-2.208185809204103,0.8129640221595764,-176.25389129785157,19.921878814697266,-127.26563
1740.0,114.75,-2.208185809204103,0.45042601227760315,-176.27586395410157,19.921878814697266,-129.375005
1739.0,114.75,-2.1202989989013687,0.0,-176.29783661035157,19.921878814697266,-127.968755
1736.0,114.625,-1.9664942198486344,-0.3735243254394547,-176.30332977441407,19.921878814697266,-129.375005
1735.0,114.625,-1.7357889586181656,-0.6481748991699234,-176.33628875878907,19.921878814697266,-130.07813
1731.0,114.625,-1.505081790039064,-0.7800070219726578,-176.40220672753907,18.925785064697266,-127.968755
1730.0,114.5,-1.2743765288085953,-0.7800070219726578,-176.47361786035157,19.921878814697266,-130.781255
1730.0,114.5,-1.0766283446044937,-0.5822588377685562,-176.53953582910157,18.925785064697266,-129.375005
1729.0,114.5,-0.9008528166503922,-0.17577614123535312,-176.61644012597657,18.925785064697266,-130.07813
1723.0,114.375,-0.834936755249025,0.24169200658798218,-176.742767640625,18.925785064697266,-131.48438
1724.0,114.375,-0.845923083374025,0.4723980128765106,-176.8800967421875,17.929691314697266,-128.67188
1723.0,114.25,-0.9447962218017594,0.5493000149726868,-177.0393985,16.933597564697266,-127.968755
1718.0,114.25,-1.0876146727294937,0.6481740474700928,-177.22065765527344,16.933597564697266,-130.07813
1718.0,114.125,-1.2194467955322281,0.7690200209617615,-177.44587738183594,15.937503814697266,-130.781255
1716.0,114.0,-1.3073355131835953,0.9557820558547974,-177.60517913964844,15.937503814697266,-130.07813
1711.0,114.0,-1.3183199339599625,1.0766279697418213,-177.74249298242188,14.941410064697266,-129.375005
1710.0,113.875,-1.0656420164794937,1.0986000299453735,-177.83587677148438,14.941410064697266,-130.07813
1706.0,113.875,-0.7580343657226578,1.06564199924469,-177.89630157617188,14.941410064697266,-127.968755
1704.0,113.875,-0.4614130430908219,1.0876140594482422,-177.89630157617188,13.945316314697266,-125.85938
1700.0,113.875,-0.2856375151367203,1.1095860004425049,-177.79742462304688,15.937503814697266,-129.375005
1696.0,113.875,-0.3954969816894547,0.9667680263519287,-177.63813812402344,16.933597564697266,-130.781255
1694.0,114.0,-0.6921183043212906,0.8349360227584839,-177.50630218652344,17.929691314697266,-130.781255
1690.0,114.25,-1.131558077880861,0.6591600179672241,-177.40742523339844,17.929691314697266,-129.375005
1686.0,114.25,-1.6259294920654312,0.6811320185661316,-177.30305511621094,17.929691314697266,-127.26563
