altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1599.0,129.25,0.09887400269508362,0.2526780068874359,-173.90838653710938,16.933597564697266,-120.23438
1597.0,129.25,-3.3507315092773453,-1.0546575957031266,-173.96881134179688,16.933597564697266,-120.23438
1593.0,129.25,-3.262842791625978,-0.8898664885253922,-174.03472931054688,16.933597564697266,-120.23438
1590.0,129.25,-3.163967745849611,-0.7140909605712906,-174.09515411523438,16.933597564697266,-120.937505
1587.0,129.25,-3.0760809355468766,-0.5273291044921891,-174.12809784082032,16.933597564697266,-120.23438
1584.0,129.25,-3.0211512022705094,-0.3735243254394547,-174.15556366113282,16.933597564697266,-120.23438
1579.0,129.25,-3.0431219511718766,-0.2416922026367203,-174.18302948144532,16.933597564697266,-120.23438
1575.0,129.25,-3.0980535917968766,-0.13183273608398594,-174.20500213769532,16.933597564697266,-120.23438
1573.0,129.125,-3.207913058349611,-0.05493034655761875,-174.21598846582032,16.933597564697266,-119.531255
1569.0,129.125,-3.3287588530273453,0.010986000299453735,-174.23246795800782,17.929691314697266,-119.531255
1566.0,129.125,-3.4496046477050797,0.06591600179672241,-174.24894745019532,17.929691314697266,-119.531255
1562.0,129.125,-3.537493365356447,0.10986000299453735,-174.25444061425782,17.929691314697266,-118.82813
1558.0,129.125,-3.581436770507814,0.1538040041923523,-174.27641327050782,17.929691314697266,-118.82813
1555.0,129.25,-3.6143938475341812,0.1867620050907135,-174.31486541894532,17.929691314697266,-118.82813
1552.0,129.25,-3.6253801756591812,0.19774800539016724,-174.35331756738282,17.929691314697266,-118.82813
1549.0,129.25,-3.570450442382814,0.19774800539016724,-174.38627655175782,17.929691314697266,-118.82813
1545.0,129.25,-3.4496046477050797,0.17577600479125977,-174.42472870019532,17.929691314697266,-118.82813
1542.0,129.25,-3.284815447875978,0.16479000449180603,-174.47416717675782,16.933597564697266,-118.82813
1538.0,129.25,-3.0980535917968766,0.13183200359344482,-174.51261932519532,16.933597564697266,-118.82813
1535.0,129.25,-2.900305407592775,0.09887400269508362,-174.54008514550782,16.933597564697266,-118.82813
1532.0,129.25,-2.7025572233886734,0.05493000149726868,-174.55656463769532,17.929691314697266,-119.531255
1528.0,129.125,-2.515795367309572,0.010986000299453735,-174.56755096582032,17.929691314697266,-119.531255
1526.0,129.125,-2.3400179320068375,-0.01098694140625156,-174.59501678613282,16.933597564697266,-118.82813
1523.0,129.0,-2.175228732177736,-0.06591667468261875,-174.62796051171875,16.933597564697266,-119.531255
1520.0,128.875,-2.0324102812500016,-0.14281906420898594,-174.64444000390625,16.933597564697266,-119.531255
1516.0,128.875,-1.9005781584472672,-0.2307058745117203,-174.66641266015625,16.933597564697266,-119.531255
1515.0,128.75,-1.7907186918945328,-0.3076082640380875,-174.67739898828125,16.933597564697266,-119.531255
1512.0,128.75,-1.7028299742431656,-0.3845106535644547,-174.68289215234375,16.933597564697266,-119.531255
1510.0,128.625,-1.6808592253417984,-0.4723993712158219,-174.70486480859375,16.933597564697266,-119.531255
1507.0,128.375,-1.7467752867431656,-0.5602861815185562,-174.73782379296875,16.933597564697266,-119.531255
1505.0,128.375,-1.8566347532959,-0.6262022429199234,-174.77078277734375,16.933597564697266,-119.531255
1502.0,128.25,-2.0104395323486344,-0.6811319761962906,-174.77078277734375,16.933597564697266,-119.531255
1499.0,128.125,-2.142269747802736,-0.6701475554199234,-174.75979644921875,16.933597564697266,-118.82813
1497.0,128.125,-2.252131121704103,-0.6042314940185562,-174.74881012109375,16.933597564697266,-118.125005
1494.0,128.0,-2.2960745268554703,-0.5053564482421891,-174.74881012109375,16.933597564697266,-118.125005
1491.0,128.0,-2.2850881987304703,-0.3625379973144547,-174.75979644921875,16.933597564697266,-118.82813
1487.0,127.875,-2.197201388427736,-0.20873512561035312,-174.76528961328125,16.933597564697266,-118.125005
1485.0,127.875,-2.0433966093750016,-0.06591667468261875,-174.75430328515625,16.933597564697266,-118.125005
1482.0,127.875,-1.8786074095459,0.05493000149726868,-174.73233062890625,17.929691314697266,-118.125005
1479.0,127.75,-1.6918455534667984,0.1867620050907135,-174.73233062890625,17.929691314697266,-118.125005
1477.0,127.75,-1.549027102539064,0.26366400718688965,-174.75430328515625,17.929691314697266,-118.125005
1474.0,127.75,-1.4391657286376969,0.2746500074863434,-174.75979644921875,17.929691314697266,-118.125005
1471.0,127.625,-1.3732515745849625,0.3185940086841583,-174.75979644921875,17.929691314697266,-118.125005
1468.0,127.5,-1.3512789183349625,0.4064820110797882,-174.75430328515625,17.929691314697266,-118.125005
1465.0,127.5,-1.3622652464599625,0.48338401317596436,-174.77627594140625,17.929691314697266,-118.82813
1462.0,127.375,-1.3952223234863297,0.5493000149726868,-174.81472808984375,17.929691314697266,-118.82813
1459.0,127.375,-1.4171949797363297,0.5602860450744629,-174.84768707421875,17.929691314697266,-118.82813
1457.0,127.25,-1.4501520567626969,0.5383139848709106,-174.85867340234375,17.929691314697266,-118.82813
1454.0,127.125,-1.4721247130126969,0.4723980128765106,-174.85867340234375,17.929691314697266,-118.125005
1452.0,127.125,-1.505081790039064,0.38451001048088074,-174.84768707421875,17.929691314697266,-118.125005
1449.0,127.0,-1.527054446289064,0.3405660092830658,-174.84768707421875,17.929691314697266,-118.125005
1446.0,126.875,-1.5709978514404312,0.45042601227760315,-174.84219391015625,17.929691314697266,-117.42188
1442.0,126.875,-1.6259294920654312,0.7031040191650391,-174.83120758203125,17.929691314697266,-117.42188
1440.0,126.875,-1.6918455534667984,1.0436700582504272,-174.82022125390625,17.929691314697266,-117.42188
1437.0,126.875,-1.7467752867431656,1.4831100702285767,-174.80923492578125,17.929691314697266,-116.718755
1433.0,126.75,-1.8126913481445328,1.8566340208053589,-174.81472808984375,17.929691314697266,-116.718755
1431.0,126.75,-1.8895918303222672,2.2191720008850098,-174.84768707421875,17.929691314697266,-116.718755
1428.0,126.75,-1.9445234709472672,2.58171010017395,-174.88613922265625,17.929691314697266,-116.718755
1425.0,126.625,-1.9994532042236344,2.9552340507507324,-174.93557769921875,17.929691314697266,-116.718755
1423.0,126.625,-2.0324102812500016,3.2628421783447266,-174.97952301171875,17.929691314697266,-116.718755
1419.0,126.625,-2.0543829375000016,3.5155200958251953,-175.03994781640625,17.929691314697266,-116.718755
1415.0,126.625,-2.0543829375000016,3.680310010910034,-175.10586578515625,17.929691314697266,-117.42188
1413.0,126.625,-2.0653692656250016,3.768198013305664,-175.1662753310547,17.929691314697266,-116.718755
1410.0,126.5,-2.0873400145263687,3.8011560440063477,-175.2047274794922,17.929691314697266,-117.42188
1407.0,126.5,-2.1202989989013687,3.779184103012085,-175.2431796279297,17.929691314697266,-117.42188
1404.0,126.5,-2.164242404052736,3.790170192718506,-175.2816317763672,17.929691314697266,-117.42188
1401.0,126.375,-2.219172137329103,3.8121421337127686,-175.3365634169922,17.929691314697266,-117.42188
1398.0,126.375,-2.2850881987304703,3.8231282234191895,-175.3860018935547,17.929691314697266,-117.42188
1395.0,126.375,-2.3400179320068375,3.8011560440063477,-175.4354403701172,17.929691314697266,-117.42188
1393.0,126.375,-2.3839632445068375,3.7352399826049805,-175.4848788466797,17.929691314697266,-117.42188
1389.0,126.375,-2.4388929777832047,3.625380039215088,-175.5343173232422,17.929691314697266,-118.125005
1387.0,126.125,-2.482836382934572,3.4935481548309326,-175.5672763076172,17.929691314697266,-118.125005
1384.0,126.0,-2.504809039184572,3.29580020904541,-175.5837557998047,17.929691314697266,-118.125005
1382.0,126.0,-2.515795367309572,3.1090381145477295,-175.5947421279297,17.929691314697266,-117.42188
1379.0,125.875,-2.504809039184572,2.9442481994628906,-175.5892489638672,17.929691314697266,-117.42188
1376.0,125.875,-2.526779788085939,2.8014299869537354,-175.5727694716797,17.929691314697266,-117.42188
1374.0,125.875,-2.570725100585939,2.6256539821624756,-175.5507968154297,17.929691314697266,-117.42188
