altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2475.0,220.0,-0.16478981311035312,-0.5602861815185562,-148.404388734375,17.929691314697266,-98.437505
2466.0,219.75,2.197200059890747,-2.4498793059082047,-148.3110049453125,17.929691314697266,-96.32813
2455.0,219.75,2.2631161212921143,-2.219172137329103,-148.250580140625,17.929691314697266,-95.625005
2448.0,219.5,2.3070600032806396,-2.0104395323486344,-148.2121279921875,17.929691314697266,-97.031255
2438.0,219.25,2.3070600032806396,-1.8346620970459,-148.184662171875,17.929691314697266,-98.437505
2426.0,219.25,2.3180460929870605,-1.7467752867431656,-148.1352236953125,16.933597564697266,-99.14063
2416.0,219.0,2.3290319442749023,-1.6259294920654312,-148.096771546875,16.933597564697266,-97.73438
2406.0,219.0,2.3400180339813232,-1.3842359953613297,-148.0693057265625,16.933597564697266,-98.437505
2395.0,218.625,2.361989974975586,-1.0326849394531266,-148.01988250878907,15.937503814697266,-97.73438
2388.0,218.25,2.361989974975586,-0.7250772886962906,-147.90452606347657,16.933597564697266,-99.843755
2381.0,218.25,2.361989974975586,-0.5053564482421891,-147.76170379785157,16.933597564697266,-99.14063
2370.0,217.875,2.3949480056762695,-0.3515516691894547,-147.61338836816407,17.929691314697266,-99.14063
2361.0,217.625,2.4169201850891113,-0.21972145373535312,-147.51452667382813,17.929691314697266,-99.14063
2351.0,217.625,2.3839621543884277,-0.05493034655761875,-147.45959503320313,17.929691314697266,-99.843755
2343.0,217.375,2.3400180339813232,0.1538040041923523,-147.41015655664063,17.929691314697266,-99.14063
2332.0,217.375,2.361989974975586,0.3954960107803345,-147.33874542382813,16.933597564697266,-99.14063
2323.0,217.125,2.3949480056762695,0.5383139848709106,-147.26184112695313,16.933597564697266,-99.14063
2315.0,216.75,2.372976064682007,0.5273280143737793,-147.19592315820313,17.929691314697266,-99.843755
2302.0,216.75,2.3400180339813232,0.35155200958251953,-147.13549835351563,16.933597564697266,-99.843755
2293.0,216.5,2.3290319442749023,0.12084600329399109,-147.07507354882813,17.929691314697266,-101.250005
2282.0,216.5,2.296074151992798,-0.04394401843261875,-147.03112823632813,16.933597564697266,-99.843755
2273.0,216.25,2.2411441802978516,-0.12084640795898594,-146.9926913466797,16.933597564697266,-99.843755
2267.0,216.0,2.142270088195801,-0.16478981311035312,-146.9487460341797,16.933597564697266,-101.250005
2259.0,216.0,2.120298147201538,-0.20873512561035312,-146.8938143935547,15.937503814697266,-99.843755
2252.0,215.875,2.13128399848938,-0.2966219359130875,-146.8169100966797,15.937503814697266,-97.73438
2242.0,215.625,2.04339599609375,-0.4723993712158219,-146.7290194716797,15.937503814697266,-97.73438
2234.0,215.625,1.9335360527038574,-0.5163427763671891,-146.6795809951172,15.937503814697266,-99.14063
2224.0,215.25,1.7028300762176514,-0.5163427763671891,-146.6685946669922,15.937503814697266,-97.73438
