altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1883.0,102.25,0.2197200059890747,-0.2307058745117203,22.73003387451172,18.925785064697266,-7.73438
1880.0,102.25,-0.6701475554199234,-0.04394401843261875,22.77947235107422,18.925785064697266,-7.73438
1877.0,102.25,-0.6811319761962906,-0.05493034655761875,22.823415756225586,18.925785064697266,-7.73438
1875.0,102.125,-0.7140909605712906,-0.06591667468261875,22.861865997314453,18.925785064697266,-7.73438
1872.0,102.125,-0.7470480375976578,-0.04394401843261875,22.889331817626953,18.925785064697266,-7.73438
1871.0,102.125,-0.7800070219726578,-0.03295769030761875,22.900318145751953,18.925785064697266,-7.73438
1868.0,102.0,-0.7909933500976578,0.0,22.91679573059082,18.925785064697266,-8.437505
1865.0,102.125,-0.7909933500976578,0.032958000898361206,22.92778205871582,18.925785064697266,-7.73438
1864.0,102.125,-0.7909933500976578,0.05493000149726868,22.92778205871582,18.925785064697266,-8.437505
1860.0,102.0,-0.7690206938476578,0.07690200209617615,22.93327522277832,18.925785064697266,-8.437505
1859.0,102.0,-0.7360617094726578,0.09887400269508362,22.94975471496582,18.925785064697266,-8.437505
1855.0,102.0,-0.7140909605712906,0.10986000299453735,22.96623420715332,18.925785064697266,-7.73438
1855.0,102.0,-0.6701475554199234,0.13183200359344482,22.97172737121582,18.925785064697266,-7.73438
1851.0,102.0,-0.6481748991699234,0.1867620050907135,22.97722053527832,18.925785064697266,-7.73438
1850.0,102.0,-0.6371885710449234,0.2746500074863434,22.96623420715332,18.925785064697266,-7.031255
1846.0,101.875,-0.6262022429199234,0.38451001048088074,22.92228889465332,18.925785064697266,-7.031255
1843.0,101.875,-0.6262022429199234,0.516342043876648,22.861865997314453,18.925785064697266,-7.73438
1841.0,101.875,-0.6262022429199234,0.6591600179672241,22.806936264038086,18.925785064697266,-7.73438
1837.0,101.875,-0.6481748991699234,0.790992021560669,22.73552703857422,18.925785064697266,-7.73438
1837.0,101.75,-0.6701475554199234,0.9118380546569824,22.647640228271484,18.925785064697266,-7.73438
1833.0,101.875,-0.6921183043212906,0.9777539968490601,22.559751510620117,18.925785064697266,-7.73438
1832.0,101.875,-0.7250772886962906,1.0546560287475586,22.460878372192383,18.925785064697266,-7.73438
1828.0,101.625,-0.7580343657226578,1.0986000299453735,22.367496490478516,18.925785064697266,-7.73438
1826.0,101.625,-0.801977770874025,1.0986000299453735,22.25763702392578,18.925785064697266,-8.437505
1824.0,101.625,-0.823950427124025,1.0876140594482422,22.158761978149414,18.925785064697266,-8.437505
1821.0,101.625,-0.834936755249025,0.9887400269508362,22.05439567565918,18.925785064697266,-8.437505
1820.0,101.625,-0.834936755249025,0.8349360227584839,21.950029373168945,18.925785064697266,-8.437505
