altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3006.0,190.75,-1.4940973692626969,0.38451001048088074,-179.82983429101563,11.95312786102295,-37.968755
3005.0,190.75,2.1532559394836426,1.1974740028381348,-179.75292999414063,11.95312786102295,-38.67188
3005.0,190.75,2.142270088195801,1.1095860004425049,-179.6925204482422,11.95312786102295,-39.375005
3006.0,190.75,2.13128399848938,1.032684087753296,-179.6320956435547,11.95312786102295,-40.781255
3005.0,190.75,2.142270088195801,0.9447960257530212,-179.5661776748047,11.95312786102295,-40.781255
3007.0,190.75,2.1642420291900635,0.9008520245552063,-179.4673007216797,11.95312786102295,-40.07813
3005.0,190.75,2.208186149597168,0.8898659944534302,-179.4013827529297,11.95312786102295,-42.187505
3006.0,190.75,2.2411441802978516,0.8898659944534302,-179.3629306044922,11.95312786102295,-42.89063
3003.0,190.75,2.2411441802978516,0.9228240251541138,-179.3354647841797,11.95312786102295,-40.781255
3003.0,190.875,2.208186149597168,0.9557820558547974,-179.3079989638672,12.94922161102295,-40.781255
3003.0,190.875,2.1642420291900635,0.9447960257530212,-179.2915194716797,11.95312786102295,-42.187505
3003.0,190.875,2.120298147201538,0.8678940534591675,-179.2640536513672,11.95312786102295,-41.48438
3004.0,190.875,2.109312057495117,0.7690200209617615,-179.20913726953125,11.95312786102295,-42.187505
3005.0,190.875,2.109312057495117,0.6152160167694092,-179.12673980859375,11.95312786102295,-43.593755
3004.0,190.875,2.142270088195801,0.45042601227760315,-179.04434234765625,11.95312786102295,-44.29688
3004.0,190.875,2.1642420291900635,0.3185940086841583,-178.97293121484375,12.94922161102295,-44.29688
3003.0,190.875,2.186213970184326,0.20873400568962097,-178.91799957421875,11.95312786102295,-47.10938
3004.0,190.875,2.197200059890747,0.032958000898361206,-178.85757476953125,11.95312786102295,-47.10938
3005.0,190.875,2.208186149597168,-0.13183273608398594,-178.79714996484375,12.94922161102295,-45.000005
3004.0,190.875,2.208186149597168,-0.21972145373535312,-178.75320465234375,12.94922161102295,-45.70313
3005.0,190.875,2.1752281188964844,-0.2416922026367203,-178.72573883203125,12.94922161102295,-46.406255
3006.0,190.875,2.142270088195801,-0.2746511870117203,-178.70927459863282,12.94922161102295,-45.000005
3004.0,190.75,2.109312057495117,-0.3295809202880875,-178.69828827050782,12.94922161102295,-44.29688
3005.0,190.75,2.109312057495117,-0.3954969816894547,-178.70378143457032,12.94922161102295,-44.29688
3006.0,190.75,2.1532559394836426,-0.4394403868408219,-178.72024566796875,12.94922161102295,-46.406255
3004.0,190.75,2.208186149597168,-0.4723993712158219,-178.71476776269532,12.94922161102295,-45.000005
3005.0,190.75,2.2301580905914307,-0.49437012011718906,-178.70378143457032,12.94922161102295,-45.70313
3006.0,190.75,2.2301580905914307,-0.5602861815185562,-178.69828827050782,12.94922161102295,-44.29688
3004.0,190.75,2.2191720008850098,-0.6481748991699234,-178.69279510644532,12.94922161102295,-44.29688
3005.0,190.75,2.1642420291900635,-0.7031046324462906,-178.68730194238282,12.94922161102295,-44.29688
3003.0,190.75,2.0983259677886963,-0.7031046324462906,-178.68180877832032,12.94922161102295,-44.29688
3004.0,190.75,2.054382085800171,-0.7250772886962906,-178.68180877832032,12.94922161102295,-46.406255
3004.0,190.75,2.0763540267944336,-0.7800070219726578,-178.68180877832032,12.94922161102295,-45.000005
3002.0,190.75,2.13128399848938,-0.8788801604003922,-178.67631561425782,12.94922161102295,-45.70313
3005.0,190.75,2.197200059890747,-1.0326849394531266,-178.65983612207032,13.945316314697266,-43.593755
3006.0,190.75,2.2521300315856934,-1.131558077880861,-178.61589080957032,13.945316314697266,-40.781255
3005.0,190.75,2.274101972579956,-1.0766283446044937,-178.55546600488282,13.945316314697266,-42.89063
3004.0,190.75,2.274101972579956,-0.9557825499267594,-178.51701385644532,13.945316314697266,-45.000005
3002.0,190.75,2.2521300315856934,-0.8678938322753922,-178.50053436425782,13.945316314697266,-45.000005
3004.0,190.75,2.2301580905914307,-0.7031046324462906,-178.47856170800782,12.94922161102295,-47.10938
3003.0,190.75,2.186213970184326,-0.5053564482421891,-178.44560272363282,13.945316314697266,-43.593755
3004.0,190.75,2.142270088195801,-0.19774879748535312,-178.41813690332032,13.945316314697266,-42.89063
3003.0,190.875,2.120298147201538,0.09887400269508362,-178.40165741113282,13.945316314697266,-43.593755
3003.0,190.875,2.120298147201538,0.38451001048088074,-178.39616424707032,12.94922161102295,-45.70313
3003.0,190.875,2.1642420291900635,0.5822579860687256,-178.40165741113282,12.94922161102295,-46.406255
3000.0,190.875,2.197200059890747,0.7580339908599854,-178.40165741113282,12.94922161102295,-45.70313
3003.0,190.875,2.2301580905914307,0.8459219932556152,-178.39067108300782,12.94922161102295,-44.29688
3002.0,190.875,2.2521300315856934,0.9118380546569824,-178.37419159082032,12.94922161102295,-43.593755
3002.0,190.875,2.2411441802978516,0.9228240251541138,-178.36869842675782,12.94922161102295,-42.89063
3002.0,190.875,2.2191720008850098,0.8678940534591675,-178.35771209863282,12.94922161102295,-42.89063
