altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1690.0,161.5,-0.3076082640380875,-0.21972145373535312,-86.8937686171875,4.980469703674316,-40.07813
1686.0,161.5,-3.834114687988283,0.26366400718688965,-86.85531646875,4.980469703674316,-39.375005
1682.0,161.375,-3.92200340563965,0.3076080083847046,-86.81137115625,4.980469703674316,-40.07813
1679.0,161.375,-4.020876544067384,0.23070600628852844,-86.77292663720704,4.980469703674316,-39.375005
1675.0,161.375,-4.097778933593752,0.09887400269508362,-86.73996765283204,4.980469703674316,-39.375005
1671.0,161.375,-4.141722338745119,0.02197200059890747,-86.70700866845704,4.980469703674316,-40.781255
1669.0,161.375,-4.152708666870119,0.0,-86.67404968408204,4.980469703674316,-37.968755
1663.0,161.25,-4.119751589843752,0.010986000299453735,-86.64658386376954,4.980469703674316,-38.67188
1660.0,161.25,-4.075806277343752,0.02197200059890747,-86.62461120751954,4.980469703674316,-38.67188
1658.0,161.25,-4.009890215942384,0.02197200059890747,-86.60263855126954,4.980469703674316,-38.67188
1655.0,161.125,-3.943974154541017,-0.02197326953125156,-86.56967956689454,4.980469703674316,-38.67188
1650.0,161.125,-3.87805809313965,-0.08788933093261875,-86.55320007470704,4.980469703674316,-37.26563
1646.0,161.125,-3.834114687988283,-0.18676246936035312,-86.54222137597657,4.980469703674316,-36.562505
1643.0,161.0,-3.7901712828369156,-0.2746511870117203,-86.54222137597657,4.980469703674316,-35.156255
1640.0,161.0,-3.7901712828369156,-0.3515516691894547,-86.55320007470704,4.980469703674316,-33.750005
1637.0,161.0,-3.812142031738283,-0.3845106535644547,-86.56418640283204,4.980469703674316,-33.750005
1635.0,160.875,-3.856087344238283,-0.3405672484130875,-86.58615905908204,4.980469703674316,-34.45313
1631.0,160.875,-3.91101707751465,-0.2856375151367203,-86.60813171533204,4.980469703674316,-33.750005
1628.0,160.625,-4.009890215942384,-0.19774879748535312,-86.64109069970704,4.980469703674316,-35.156255
1624.0,160.625,-4.130736010620119,-0.10986007983398594,-86.67404968408204,4.980469703674316,-35.156255
1620.0,160.5,-4.262568133422853,-0.02197326953125156,-86.70700866845704,4.980469703674316,-34.45313
1618.0,160.25,-4.37242950732422,0.032958000898361206,-86.73996765283204,4.980469703674316,-35.156255
1613.0,160.25,-4.471302645751955,0.05493000149726868,-86.78940612939454,3.9843759536743164,-35.156255
1610.0,159.875,-4.548205035278322,0.06591600179672241,-86.8333438125,3.9843759536743164,-35.85938
1605.0,159.75,-4.625107424804689,0.05493000149726868,-86.8827822890625,3.9843759536743164,-35.85938
1603.0,159.75,-4.669050829956056,0.010986000299453735,-86.9157412734375,3.9843759536743164,-36.562505
1600.0,147.625,-4.702007906982423,-0.06591667468261875,-86.954193421875,3.9843759536743164,-35.85938
1596.0,147.625,-4.734966891357423,-0.14281906420898594,-86.9706729140625,3.9843759536743164,-34.45313
1595.0,158.75,-4.767923968383791,-0.15380539233398594,-86.954193421875,3.9843759536743164,-30.937505
1592.0,158.25,-4.800882952758791,-0.09887375170898594,-86.9157412734375,3.9843759536743164,-30.23438
1590.0,158.25,-4.822855609008791,0.032958000898361206,-86.877289125,3.9843759536743164,-27.42188
1588.0,157.625,-4.833840029785158,0.23070600628852844,-86.888275453125,3.9843759536743164,-28.82813
1586.0,157.0,-4.833840029785158,0.48338401317596436,-86.9047549453125,3.9843759536743164,-28.125005
1584.0,157.0,-4.833840029785158,0.7360620498657227,-86.8937686171875,3.9843759536743164,-24.60938
1583.0,156.25,-4.811869280883791,1.0107120275497437,-86.8717959609375,3.9843759536743164,-24.60938
1582.0,156.25,-4.789896624633791,1.219446063041687,-86.877289125,3.9843759536743164,-23.20313
1582.0,155.625,-4.756939547607423,1.4171940088272095,-86.89926178125,3.9843759536743164,-23.906255
1580.0,154.875,-4.712994235107423,1.5709980726242065,-86.94320709375,3.9843759536743164,-22.500005
1579.0,154.875,-4.647078173706056,1.7138160467147827,-86.9706729140625,3.9843759536743164,-22.500005
1579.0,154.125,-4.581162112304689,1.812690019607544,-86.9816592421875,3.9843759536743164,-21.093755
1578.0,153.375,-4.515246050903322,1.8676199913024902,-86.9706729140625,3.9843759536743164,-19.687505
1577.0,153.375,-4.449329989501955,1.768746018409729,-86.94320709375,3.9843759536743164,-21.79688
1576.0,152.75,-4.4053865843505875,1.5709980726242065,-86.932220765625,3.9843759536743164,-18.281255
