altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2139.0,134.875,0.02197200059890747,-0.3735243254394547,-56.061561891113286,9.960939407348633,-16.875005
2137.0,134.875,-1.2743765288085953,0.3954960107803345,-56.078041383300786,9.960939407348633,-15.468755
2134.0,134.375,-1.1864878111572281,0.17577600479125977,-56.105507203613286,8.964845657348633,-14.062505
2130.0,134.375,-1.120571749755861,-0.06591667468261875,-56.165924378906254,8.964845657348633,-16.17188
2126.0,133.875,-1.0656420164794937,-0.3735243254394547,-56.253815003906254,8.964845657348633,-14.76563
2123.0,133.25,-1.0326849394531266,-0.6701475554199234,-56.369171449218754,8.964845657348633,-17.57813
2119.0,133.25,-0.9997259550781266,-0.8788801604003922,-56.51747924951172,8.964845657348633,-21.093755
2115.0,132.75,-0.9997259550781266,-0.9557825499267594,-56.69874603417969,7.968751907348633,-21.093755
2112.0,132.25,-1.0436712675781266,-0.9557825499267594,-56.86903412011719,6.972658157348633,-21.79688
2106.0,132.25,-1.0876146727294937,-0.9118391447753922,-57.01184875634766,6.972658157348633,-23.906255
2104.0,131.75,-1.142544406005861,-0.823950427124025,-57.12720520166016,6.972658157348633,-26.01563
2098.0,131.75,-1.2194467955322281,-0.7140909605712906,-57.20410186914063,6.972658157348633,-26.718755
2095.0,131.375,-1.2633902006835953,-0.6371885710449234,-57.23706085351563,6.972658157348633,-29.531255
2090.0,130.625,-1.2963491850585953,-0.5383154326171891,-57.24255401757813,7.968751907348633,-30.23438
2086.0,130.625,-1.3073355131835953,-0.4284540587158219,-57.18762237695313,7.968751907348633,-28.82813
2084.0,130.125,-1.2963491850585953,-0.3295809202880875,-57.09424621728516,7.968751907348633,-29.531255
2078.0,129.625,-1.2633902006835953,-0.2966219359130875,-57.02283508447266,8.964845657348633,-30.23438
2077.0,129.625,-1.1864878111572281,-0.3076082640380875,-56.94043762353516,9.960939407348633,-29.531255
2074.0,129.125,-1.0876146727294937,-0.3954969816894547,-56.85804779199219,9.960939407348633,-28.125005
2070.0,129.125,-1.0107122832031266,-0.5492998533935562,-56.79762298730469,10.95703411102295,-28.125005
2067.0,128.625,-0.9667688780517594,-0.7140909605712906,-56.78114349511719,8.964845657348633,-22.500005
2065.0,128.0,-0.9447962218017594,-0.9008528166503922,-56.77565033105469,9.960939407348633,-21.79688
2061.0,128.0,-0.9667688780517594,-1.0876146727294937,-56.81410247949219,10.95703411102295,-25.312505
2058.0,127.375,-1.0216986113281266,-1.2194467955322281,-56.85804779199219,9.960939407348633,-23.906255
2054.0,126.75,-1.0876146727294937,-1.2963491850585953,-56.92395813134766,9.960939407348633,-22.500005
2053.0,126.75,-1.1864878111572281,-1.3732515745849625,-57.01184875634766,9.960939407348633,-22.500005
2049.0,126.25,-1.2743765288085953,-1.4171949797363297,-57.16015655664063,9.960939407348633,-23.906255
2047.0,126.25,-1.3512789183349625,-1.3402925902099625,-57.31945831445313,9.960939407348633,-25.312505
2043.0,125.5,-1.4171949797363297,-1.1864878111572281,-57.4842456069336,8.964845657348633,-25.312505
2041.0,125.0,-1.4611383848876969,-0.9887415343017594,-57.6490405288086,8.964845657348633,-29.531255
2039.0,125.0,-1.4940973692626969,-0.7580343657226578,-57.81382782128907,8.964845657348633,-31.64063
2036.0,124.375,-1.516068118164064,-0.5163427763671891,-57.923683473144536,8.964845657348633,-32.343755
2035.0,123.875,-1.516068118164064,-0.3295809202880875,-58.028053590332036,7.968751907348633,-33.04688
2032.0,123.875,-1.527054446289064,-0.17577614123535312,-58.088478395019536,7.968751907348633,-34.45313
2030.0,123.25,-1.538040774414064,-0.13183273608398594,-58.104957887207036,6.972658157348633,-33.04688
2026.0,123.25,-1.549027102539064,-0.17577614123535312,-58.082985230957036,6.972658157348633,-33.04688
2023.0,122.625,-1.560013430664064,-0.2746511870117203,-58.017067262207036,7.968751907348633,-34.45313
2023.0,122.125,-1.5709978514404312,-0.3845106535644547,-57.934669801269536,7.968751907348633,-34.45313
2018.0,122.125,-1.5819841795654312,-0.5053564482421891,-57.83580047753907,7.968751907348633,-34.45313
2016.0,121.5,-1.5929705076904312,-0.6591612272949234,-57.74790985253907,7.968751907348633,-33.750005
2014.0,121.0,-1.6039568358154312,-0.812964098999025,-57.6490405288086,7.968751907348633,-33.04688
