altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
825.0,0.0,-0.5712725096435562,-0.5273291044921891,-178.76968414453125,80.6836166381836,-179.29688
825.0,0.0,-0.5383154326171891,-0.5273291044921891,-178.56095916894532,80.6836166381836,-179.29688
826.0,0.0,-0.5712725096435562,-0.3954969816894547,-178.42912323144532,80.6836166381836,-178.593755
826.0,0.0,-0.5932451658935562,-0.3405672484130875,-178.41264373925782,80.6836166381836,-178.593755
826.0,0.0,-0.5273291044921891,-0.4504267149658219,-178.45658905175782,80.6836166381836,-178.593755
825.0,0.0,-0.4504267149658219,-0.5163427763671891,-178.53898651269532,80.6836166381836,-179.29688
825.0,0.0,-0.4723993712158219,-0.4614130430908219,-178.64884979394532,80.6836166381836,-179.29688
824.0,0.0,-0.5383154326171891,-0.3845106535644547,-178.79714996484375,79.68751525878906,-179.29688
825.0,0.0,-0.5602861815185562,-0.3295809202880875,-178.93997223046875,79.68751525878906,-179.29688
826.0,0.0,-0.5383154326171891,-0.3295809202880875,-179.09378082421875,79.68751525878906,-179.29688
825.0,0.0,-0.5602861815185562,-0.3515516691894547,-179.2585604873047,79.68751525878906,-180.000005
825.0,0.0,-0.5602861815185562,-0.3405672484130875,-179.4123690810547,79.68751525878906,-180.000005
824.0,0.0,-0.48338379199218906,-0.3185945921630875,-179.4947665419922,79.68751525878906,-180.000005
824.0,0.0,-0.4504267149658219,-0.3076082640380875,-179.5442050185547,79.68751525878906,-180.000005
824.0,0.0,-0.48338379199218906,-0.3185945921630875,-179.5716708388672,79.68751525878906,-180.000005
823.0,0.0,-0.4614130430908219,-0.3185945921630875,-179.5936434951172,79.68751525878906,-180.000005
824.0,0.0,-0.4064833098144547,-0.3295809202880875,-179.6046298232422,79.68751525878906,-180.000005
825.0,0.0,-0.4284540587158219,-0.3405672484130875,-179.5991366591797,79.68751525878906,-180.000005
826.0,0.0,-0.5053564482421891,-0.3405672484130875,-179.5936434951172,79.68751525878906,-180.000005
826.0,0.0,-0.5053564482421891,-0.2746511870117203,-179.6375888076172,79.68751525878906,-180.000005
826.0,0.0,-0.5163427763671891,-0.2526785307617203,-179.74194366601563,79.68751525878906,-180.000005
826.0,0.0,-0.6262022429199234,-0.3295809202880875,-179.82983429101563,79.68751525878906,179.296875
826.0,0.0,-0.6591612272949234,-0.4504267149658219,-179.81884796289063,79.68751525878906,179.296875
826.0,0.0,-0.6152159147949234,-0.4504267149658219,-179.7254794326172,80.6836166381836,179.296875
826.0,0.0,-0.6152159147949234,-0.3076082640380875,-179.6430819716797,80.6836166381836,-180.000005
826.0,0.0,-0.7031046324462906,-0.2307058745117203,-179.5991366591797,81.6797103881836,-180.000005
826.0,0.0,-0.7140909605712906,-0.3845106535644547,-179.5936434951172,81.6797103881836,-180.000005
826.0,0.0,-0.6371885710449234,-0.6262022429199234,-179.6266024794922,82.6758041381836,-180.000005
827.0,0.0,-0.6701475554199234,-0.6811319761962906,-179.6815341201172,82.6758041381836,-180.000005
827.0,0.0,-0.801977770874025,-0.6371885710449234,-179.75292999414063,83.6718978881836,-180.000005
825.0,0.0,-0.7909933500976578,-0.6152159147949234,-179.81335479882813,83.6718978881836,-180.000005
827.0,0.0,-0.6811319761962906,-0.6262022429199234,-179.84082061914063,83.6718978881836,179.296875
826.0,0.0,-0.7031046324462906,-0.6371885710449234,-179.83532745507813,84.6679916381836,179.296875
826.0,0.0,-0.845923083374025,-0.6481748991699234,-179.81884796289063,85.6640853881836,179.296875
828.0,0.0,-0.8678938322753922,-0.6811319761962906,-179.79687530664063,85.6640853881836,179.296875
826.0,0.0,-0.7470480375976578,-0.7250772886962906,-179.76940948632813,85.6640853881836,-180.000005
826.0,0.0,-0.7250772886962906,-0.7360617094726578,-179.74743683007813,86.6601791381836,-180.000005
826.0,0.0,-0.812964098999025,-0.7360617094726578,-179.7254794326172,86.6601791381836,-180.000005
825.0,0.0,-0.8678938322753922,-0.7580343657226578,-179.7035067763672,87.6562728881836,-180.000005
824.0,0.0,-0.856909411499025,-0.7690206938476578,-179.6705477919922,87.6562728881836,-180.000005
824.0,0.0,-0.8678938322753922,-0.7360617094726578,-179.6211093154297,87.6562728881836,-180.000005
825.0,0.0,-0.8898664885253922,-0.7580343657226578,-179.5387118544922,87.6562728881836,-180.000005
824.0,0.0,-0.856909411499025,-0.823950427124025,-179.4123690810547,87.6562728881836,-180.000005
824.0,0.0,-0.801977770874025,-0.9118391447753922,-179.2805331435547,87.6562728881836,-180.000005
825.0,0.0,-0.823950427124025,-0.9008528166503922,-179.14321930078125,87.6562728881836,-180.000005
825.0,0.0,-0.8898664885253922,-0.823950427124025,-179.00039703515625,87.6562728881836,-180.000005
824.0,0.0,-0.9118391447753922,-0.801977770874025,-178.83560211328125,87.6562728881836,-179.29688
824.0,0.0,-0.8788801604003922,-0.7800070219726578,-178.74221832421875,87.6562728881836,-179.29688
825.0,0.0,-0.9008528166503922,-0.7031046324462906,-178.68730194238282,87.6562728881836,-179.29688
824.0,0.0,-0.9228254729003922,-0.6371885710449234,-178.64884979394532,87.6562728881836,-179.29688
824.0,0.0,-0.8898664885253922,-0.6701475554199234,-178.62138397363282,87.6562728881836,-179.29688
824.0,0.0,-0.9118391447753922,-0.7580343657226578,-178.61039764550782,86.6601791381836,-179.29688
824.0,0.0,-0.9667688780517594,-0.812964098999025,-178.59941131738282,86.6601791381836,-179.29688
824.0,0.0,-0.9887415343017594,-0.7909933500976578,-178.59941131738282,86.6601791381836,-179.29688
823.0,0.0,-0.9887415343017594,-0.7140909605712906,-178.59941131738282,86.6601791381836,-179.29688
824.0,0.0,-0.9997259550781266,-0.6591612272949234,-178.59941131738282,86.6601791381836,-179.29688
823.0,0.0,-0.9997259550781266,-0.6921183043212906,-178.59941131738282,86.6601791381836,-179.29688
824.0,0.0,-0.9777552061767594,-0.7360617094726578,-178.59941131738282,86.6601791381836,-179.29688
823.0,0.0,-0.9887415343017594,-0.6921183043212906,-178.60490448144532,86.6601791381836,-179.29688
823.0,0.0,-1.0656420164794937,-0.5822588377685562,-178.61039764550782,86.6601791381836,-179.29688
823.0,0.0,-1.1095873289794937,-0.5053564482421891,-178.62138397363282,86.6601791381836,-179.29688
824.0,0.0,-1.0546575957031266,-0.48338379199218906,-178.62138397363282,86.6601791381836,-179.29688
823.0,0.0,-1.0107122832031266,-0.4284540587158219,-178.63786346582032,86.6601791381836,-179.29688
823.0,0.0,-1.0326849394531266,-0.3405672484130875,-178.64884979394532,85.6640853881836,-179.29688
822.0,0.0,-1.0656420164794937,-0.2526785307617203,-178.66532928613282,85.6640853881836,-179.29688
823.0,0.0,-1.0656420164794937,-0.21972145373535312,-178.66532928613282,85.6640853881836,-179.29688
822.0,0.0,-1.0546575957031266,-0.2856375151367203,-178.66532928613282,85.6640853881836,-179.29688
824.0,0.0,-1.0766283446044937,-0.3735243254394547,-178.67082245019532,85.6640853881836,-179.29688
824.0,0.0,-1.1095873289794937,-0.3405672484130875,-178.68730194238282,85.6640853881836,-179.29688
824.0,0.0,-1.0986010008544937,-0.17577614123535312,-178.69279510644532,85.6640853881836,-179.29688
823.0,0.0,-1.0546575957031266,-0.03295769030761875,-178.71476776269532,85.6640853881836,-179.29688
823.0,0.0,-1.0436712675781266,-0.07690300280761875,-178.81362945703125,85.6640853881836,-179.29688
823.0,0.0,-1.0876146727294937,-0.17577614123535312,-178.96194488671875,85.6640853881836,-179.29688
824.0,0.0,-1.0876146727294937,-0.2416922026367203,-179.13772613671875,85.6640853881836,-179.29688
823.0,0.0,-1.0766283446044937,-0.2307058745117203,-179.3519442763672,85.6640853881836,-180.000005
823.0,0.0,-1.0986010008544937,-0.16478981311035312,-179.5442050185547,85.6640853881836,-180.000005
823.0,0.0,-1.1095873289794937,-0.12084640795898594,-179.74743683007813,84.6679916381836,-180.000005
823.0,0.0,-1.0656420164794937,-0.13183273608398594,-179.98913604882813,84.6679916381836,-180.000005
823.0,0.0,-1.0216986113281266,-0.16478981311035312,179.796875,84.6679916381836,179.296875
823.0,0.0,-1.0656420164794937,-0.19774879748535312,179.58815002441406,84.6679916381836,179.296875
823.0,0.0,-1.0876146727294937,-0.2526785307617203,179.37940979003906,84.6679916381836,179.296875
823.0,0.0,-1.0766283446044937,-0.2526785307617203,179.13772583007812,84.6679916381836,178.59375
823.0,0.0,-1.0656420164794937,-0.2416922026367203,178.92898559570312,84.6679916381836,178.59375
823.0,0.0,-1.0216986113281266,-0.2746511870117203,178.72573852539062,84.6679916381836,178.59375
824.0,0.0,-0.9777552061767594,-0.3405672484130875,178.4840545654297,84.6679916381836,177.890625
824.0,0.0,-0.9887415343017594,-0.3845106535644547,178.14349365234375,84.6679916381836,177.890625
824.0,0.0,-1.0656420164794937,-0.3845106535644547,177.85784912109375,85.6640853881836,177.890625
825.0,0.0,-1.0436712675781266,-0.3845106535644547,177.6546173095703,85.6640853881836,177.1875
824.0,0.0,-0.9997259550781266,-0.3954969816894547,177.5282745361328,85.6640853881836,177.1875
823.0,0.0,-0.9887415343017594,-0.4284540587158219,177.4019317626953,85.6640853881836,177.1875
824.0,0.0,-1.0216986113281266,-0.4504267149658219,177.3030548095703,86.6601791381836,177.1875
825.0,0.0,-1.0546575957031266,-0.4504267149658219,177.2041778564453,86.6601791381836,176.484375
823.0,0.0,-1.0766283446044937,-0.4174677305908219,177.12179565429688,86.6601791381836,176.484375
823.0,0.0,-1.0436712675781266,-0.4174677305908219,177.03390502929688,87.6562728881836,176.484375
825.0,0.0,-1.0326849394531266,-0.4614130430908219,176.94601440429688,87.6562728881836,176.484375
824.0,0.0,-1.0986010008544937,-0.4723993712158219,176.85263061523438,87.6562728881836,176.484375
825.0,0.0,-1.153530734130861,-0.4504267149658219,176.74276733398438,88.6523666381836,176.484375
824.0,0.0,-1.1095873289794937,-0.4394403868408219,176.60545349121094,88.6523666381836,176.484375
825.0,0.0,-1.0436712675781266,-0.4394403868408219,176.46263122558594,89.6484603881836,175.78125
824.0,0.0,-1.0107122832031266,-0.4614130430908219,176.24290466308594,89.6484603881836,175.78125
824.0,0.0,-1.0107122832031266,-0.4614130430908219,175.8968505859375,89.6484603881836,175.78125
824.0,0.0,-0.9667688780517594,-0.48338379199218906,175.35853576660156,90.6445541381836,175.078125
824.0,0.0,-0.8678938322753922,-0.5163427763671891,174.76528930664062,90.6445541381836,175.078125
824.0,0.0,-0.823950427124025,-0.5383154326171891,174.01275634765625,91.6406478881836,174.375
823.0,0.0,-0.9118391447753922,-0.48338379199218906,173.1173858642578,92.6367416381836,172.96875
823.0,0.0,-0.9777552061767594,-0.48338379199218906,171.9144287109375,92.6367416381836,172.265625
823.0,0.0,-0.9887415343017594,-0.5053564482421891,170.75540161132812,92.6367416381836,171.5625
823.0,0.0,-1.0546575957031266,-0.49437012011718906,169.4920196533203,92.6367416381836,170.15625
821.0,0.0,-1.1095873289794937,-0.4504267149658219,168.13523864746094,92.6367416381836,168.75
823.0,0.0,-1.164517062255861,-0.4614130430908219,166.3719940185547,93.6328353881836,167.34375
822.0,0.0,-1.0986010008544937,-0.5602861815185562,164.64718627929688,93.6328353881836,165.234375
822.0,0.0,-0.9887415343017594,-0.6701475554199234,162.77957153320312,93.6328353881836,163.828125
822.0,0.0,-0.9997259550781266,-0.6262022429199234,160.8515167236328,93.6328353881836,161.71875
822.0,0.0,-1.0436712675781266,-0.5163427763671891,158.59390258789062,92.6367416381836,159.609375
822.0,0.0,-1.0436712675781266,-0.4614130430908219,156.63290405273438,92.6367416381836,158.203125
821.0,0.0,-0.9228254729003922,-0.5273291044921891,154.62246704101562,92.6367416381836,156.09375
822.0,0.0,-0.8898664885253922,-0.5712725096435562,152.24398803710938,92.6367416381836,153.984375
822.0,0.0,-0.9777552061767594,-0.5053564482421891,150.18411254882812,92.6367416381836,151.875
822.0,0.0,-1.0107122832031266,-0.4723993712158219,148.10226440429688,92.6367416381836,149.0625
822.0,0.0,-0.9667688780517594,-0.5383154326171891,145.99295043945312,92.6367416381836,147.65625
820.0,0.0,-0.9118391447753922,-0.6371885710449234,143.51560974121094,92.6367416381836,145.546875
822.0,0.0,-0.9338098936767594,-0.7140909605712906,141.37884521484375,92.6367416381836,143.4375
821.0,0.0,-0.9338098936767594,-0.6811319761962906,139.236572265625,92.6367416381836,141.328125
820.0,0.0,-0.9118391447753922,-0.5492998533935562,137.09429931640625,92.6367416381836,139.21875
821.0,0.0,-0.856909411499025,-0.4394403868408219,134.57850646972656,92.6367416381836,137.109375
821.0,0.0,-0.7580343657226578,-0.3954969816894547,132.4252471923828,92.6367416381836,135.0
821.0,0.0,-0.7470480375976578,-0.3625379973144547,130.28297424316406,92.6367416381836,132.1875
820.0,0.0,-0.7140909605712906,-0.3405672484130875,128.1461944580078,91.6406478881836,130.078125
821.0,0.0,-0.6921183043212906,-0.3625379973144547,125.65787506103516,91.6406478881836,127.96875
821.0,0.0,-0.7140909605712906,-0.4174677305908219,123.5265884399414,91.6406478881836,125.859375
820.0,0.0,-0.6921183043212906,-0.4723993712158219,121.39530181884766,91.6406478881836,123.75
821.0,0.0,-0.6262022429199234,-0.4614130430908219,119.2750015258789,91.6406478881836,121.640625
821.0,0.0,-0.5822588377685562,-0.3954969816894547,116.80864715576172,91.6406478881836,119.53125
821.0,0.0,-0.5712725096435562,-0.3625379973144547,114.71581268310547,91.6406478881836,117.421875
820.0,0.0,-0.5273291044921891,-0.3735243254394547,112.67790985107422,90.6445541381836,114.609375
821.0,0.0,-0.4723993712158219,-0.3405672484130875,110.68944549560547,90.6445541381836,112.5
820.0,0.0,-0.4504267149658219,-0.2526785307617203,108.44281005859375,90.6445541381836,110.390625
820.0,0.0,-0.4174677305908219,-0.19774879748535312,106.54772186279297,90.6445541381836,108.28125
821.0,0.0,-0.3735243254394547,-0.20873512561035312,104.66362762451172,90.6445541381836,106.875
820.0,0.0,-0.3405672484130875,-0.2526785307617203,102.79051208496094,90.6445541381836,104.765625
820.0,0.0,-0.3185945921630875,-0.2966219359130875,100.68669128417969,89.6484603881836,102.65625
819.0,0.0,-0.3076082640380875,-0.3405672484130875,99.0442886352539,89.6484603881836,101.25
821.0,0.0,-0.2636648588867203,-0.4394403868408219,97.59962463378906,89.6484603881836,99.140625
820.0,0.0,-0.2416922026367203,-0.5163427763671891,96.34722137451172,89.6484603881836,97.734375
820.0,0.0,-0.2307058745117203,-0.48338379199218906,95.12228393554688,89.6484603881836,96.328125
820.0,0.0,-0.21972145373535312,-0.4064833098144547,94.26537322998047,88.6523666381836,95.625
820.0,0.0,-0.20873512561035312,-0.3735243254394547,93.57325744628906,88.6523666381836,94.921875
820.0,0.0,-0.21972145373535312,-0.4174677305908219,92.99099731445312,88.6523666381836,94.21875
820.0,0.0,-0.2526785307617203,-0.49437012011718906,92.38127899169922,88.6523666381836,93.515625
820.0,0.0,-0.2746511870117203,-0.5492998533935562,91.89789581298828,88.6523666381836,92.8125
818.0,0.0,-0.2966219359130875,-0.5053564482421891,91.44197082519531,88.6523666381836,92.109375
820.0,0.0,-0.3076082640380875,-0.48338379199218906,91.01901245117188,88.6523666381836,92.109375
820.0,0.0,-0.2856375151367203,-0.5383154326171891,90.59056091308594,88.6523666381836,91.40625
820.0,0.0,-0.2966219359130875,-0.6042314940185562,90.29943084716797,87.6562728881836,91.40625
819.0,0.0,-0.3405672484130875,-0.6262022429199234,90.085205078125,87.6562728881836,90.703125
818.0,0.0,-0.3405672484130875,-0.6262022429199234,89.9423828125,87.6562728881836,90.703125
820.0,0.0,-0.3735243254394547,-0.6591612272949234,89.86548614501953,87.6562728881836,90.703125
820.0,0.0,-0.3954969816894547,-0.7360617094726578,89.85449981689453,87.6562728881836,90.703125
819.0,0.0,-0.3845106535644547,-0.8678938322753922,89.87646484375,87.6562728881836,90.703125
819.0,0.0,-0.3735243254394547,-0.9777552061767594,89.92041015625,87.6562728881836,90.703125
819.0,0.0,-0.4174677305908219,-1.0546575957031266,89.9698486328125,87.6562728881836,90.703125
818.0,0.0,-0.48338379199218906,-1.0986010008544937,90.0302734375,86.6601791381836,90.703125
818.0,0.0,-0.5163427763671891,-1.153530734130861,90.09619140625,86.6601791381836,90.703125
819.0,0.0,-0.5273291044921891,-1.1974741392822281,90.17308807373047,86.6601791381836,90.703125
817.0,0.0,-0.5273291044921891,-1.164517062255861,90.23351287841797,86.6601791381836,90.703125
818.0,0.0,-0.5383154326171891,-1.0986010008544937,90.29393768310547,86.6601791381836,91.40625
819.0,0.0,-0.5273291044921891,-1.0986010008544937,90.35436248779297,86.6601791381836,91.40625
818.0,0.0,-0.5602861815185562,-1.0986010008544937,90.42576599121094,86.6601791381836,91.40625
817.0,0.0,-0.6481748991699234,-1.1095873289794937,90.48619079589844,86.6601791381836,91.40625
818.0,0.0,-0.7031046324462906,-1.164517062255861,90.54112243652344,86.6601791381836,91.40625
820.0,0.0,-0.6481748991699234,-1.2194467955322281,90.58506774902344,86.6601791381836,91.40625
818.0,0.0,-0.6481748991699234,-1.164517062255861,90.63450622558594,85.6640853881836,91.40625
818.0,0.0,-0.6701475554199234,-1.0656420164794937,90.6729507446289,85.6640853881836,91.40625
818.0,0.0,-0.6481748991699234,-1.0766283446044937,90.7004165649414,85.6640853881836,91.40625
819.0,0.0,-0.6481748991699234,-1.2304331236572281,90.7223892211914,85.6640853881836,91.40625
819.0,0.0,-0.6811319761962906,-1.3512789183349625,90.7553482055664,85.6640853881836,91.40625
819.0,0.0,-0.7250772886962906,-1.3402925902099625,90.7828140258789,85.6640853881836,91.40625
817.0,0.0,-0.7470480375976578,-1.3183199339599625,90.8157730102539,85.6640853881836,91.40625
819.0,0.0,-0.7690206938476578,-1.3293062620849625,90.8267593383789,85.6640853881836,91.40625
818.0,0.0,-0.823950427124025,-1.2524038725585953,90.8267593383789,85.6640853881836,91.40625
819.0,0.0,-0.834936755249025,-1.2084604674072281,90.8267593383789,85.6640853881836,91.40625
818.0,0.0,-0.7690206938476578,-1.2304331236572281,90.8377456665039,84.6679916381836,91.40625
819.0,0.0,-0.7580343657226578,-1.2963491850585953,90.8487319946289,84.6679916381836,91.40625
818.0,0.0,-0.801977770874025,-1.2963491850585953,90.8487319946289,84.6679916381836,91.40625
818.0,0.0,-0.8678938322753922,-1.2743765288085953,90.8597183227539,84.6679916381836,91.40625
818.0,0.0,-0.856909411499025,-1.2633902006835953,90.8652114868164,84.6679916381836,91.40625
817.0,0.0,-0.812964098999025,-1.2084604674072281,90.8761978149414,84.6679916381836,91.40625
818.0,0.0,-0.834936755249025,-1.1095873289794937,90.8871841430664,84.6679916381836,91.40625
818.0,0.0,-0.856909411499025,-1.120571749755861,90.89266967773438,84.6679916381836,91.40625
818.0,0.0,-0.834936755249025,-1.1974741392822281,90.89266967773438,84.6679916381836,91.40625
818.0,0.0,-0.801977770874025,-1.2084604674072281,90.8871841430664,83.6718978881836,91.40625
818.0,0.0,-0.834936755249025,-1.1864878111572281,90.8816909790039,83.6718978881836,91.40625
819.0,0.0,-0.8898664885253922,-1.1864878111572281,90.8597183227539,83.6718978881836,91.40625
819.0,0.0,-0.8678938322753922,-1.2194467955322281,90.7992935180664,83.6718978881836,91.40625
819.0,0.0,-0.823950427124025,-1.1864878111572281,90.6894302368164,84.6679916381836,91.40625
819.0,0.0,-0.823950427124025,-1.0986010008544937,90.52464294433594,84.6679916381836,91.40625
818.0,0.0,-0.834936755249025,-1.0436712675781266,90.34886932373047,84.6679916381836,91.40625
819.0,0.0,-0.856909411499025,-1.0766283446044937,90.16210174560547,84.6679916381836,91.40625
819.0,0.0,-0.9008528166503922,-1.164517062255861,89.953369140625,84.6679916381836,90.703125
819.0,0.0,-0.9118391447753922,-1.1864878111572281,89.69519805908203,84.6679916381836,90.703125
819.0,0.0,-0.8788801604003922,-1.131558077880861,89.48097229003906,84.6679916381836,90.703125
819.0,0.0,-0.845923083374025,-1.0656420164794937,89.2942123413086,85.6640853881836,90.0
819.0,0.0,-0.823950427124025,-1.0876146727294937,89.1349105834961,85.6640853881836,90.0
819.0,0.0,-0.823950427124025,-1.164517062255861,88.99209594726562,85.6640853881836,90.0
819.0,0.0,-0.8788801604003922,-1.2084604674072281,88.92068481445312,85.6640853881836,90.0
819.0,0.0,-0.9008528166503922,-1.2194467955322281,88.87673950195312,85.6640853881836,90.0
820.0,0.0,-0.834936755249025,-1.2084604674072281,88.80533599853516,85.6640853881836,90.0
819.0,0.0,-0.7690206938476578,-1.1864878111572281,88.71744537353516,86.6601791381836,89.296875
819.0,0.0,-0.7690206938476578,-1.1974741392822281,88.60758209228516,86.6601791381836,89.296875
820.0,0.0,-0.7909933500976578,-1.2853628569335953,88.47026062011719,86.6601791381836,89.296875
820.0,0.0,-0.812964098999025,-1.3622652464599625,88.23406219482422,86.6601791381836,89.296875
821.0,0.0,-0.823950427124025,-1.3952223234863297,87.89349365234375,87.6562728881836,89.296875
820.0,0.0,-0.834936755249025,-1.3512789183349625,87.42109680175781,87.6562728881836,88.59375
821.0,0.0,-0.8678938322753922,-1.2304331236572281,86.83334350585938,87.6562728881836,87.890625
820.0,0.0,-0.9338098936767594,-1.1864878111572281,85.9764404296875,88.6523666381836,87.1875
820.0,0.0,-0.9997259550781266,-1.2633902006835953,85.1030502319336,88.6523666381836,86.484375
820.0,0.0,-1.0326849394531266,-1.3512789183349625,84.14177703857422,89.6484603881836,85.78125
820.0,0.0,-1.0766283446044937,-1.4062086516113297,83.14205169677734,89.6484603881836,84.375
820.0,0.0,-1.0546575957031266,-1.4501520567626969,81.95555877685547,89.6484603881836,83.671875
820.0,0.0,-1.0436712675781266,-1.4611383848876969,80.9283676147461,89.6484603881836,82.96875
820.0,0.0,-1.120571749755861,-1.3622652464599625,79.89569091796875,90.6445541381836,81.5625
820.0,0.0,-1.120571749755861,-1.2743765288085953,78.84652709960938,90.6445541381836,80.15625
820.0,0.0,-1.0546575957031266,-1.3073355131835953,77.6051025390625,90.6445541381836,79.453125
820.0,0.0,-1.0216986113281266,-1.4062086516113297,76.52298736572266,90.6445541381836,78.046875
819.0,0.0,-1.0326849394531266,-1.4281813078613297,75.41339874267578,90.6445541381836,77.34375
820.0,0.0,-1.0216986113281266,-1.3512789183349625,74.2818374633789,90.6445541381836,75.9375
820.0,0.0,-1.0216986113281266,-1.2524038725585953,72.9305648803711,90.6445541381836,74.53125
818.0,0.0,-1.0546575957031266,-1.2194467955322281,71.74407196044922,90.6445541381836,73.828125
820.0,0.0,-1.0216986113281266,-1.2414194517822281,70.53561401367188,90.6445541381836,71.71875
820.0,0.0,-0.9667688780517594,-1.2524038725585953,69.30518341064453,90.6445541381836,71.015625
821.0,0.0,-0.9557825499267594,-1.2194467955322281,67.83855438232422,90.6445541381836,69.609375
