altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1730.0,166.875,-0.3515516691894547,-0.15380539233398594,178.72024536132812,1.9921879768371582,172.96875
1726.0,166.375,-1.7467752867431656,1.2743760347366333,178.90701293945312,2.9882819652557373,-170.156255
1722.0,166.375,-1.7248026304931656,1.2414180040359497,179.12673950195312,2.9882819652557373,-156.093755
1719.0,166.0,-1.6588865690917984,1.1315580606460571,179.38490295410156,2.9882819652557373,-142.73438
1713.0,166.0,-1.516068118164064,0.9557820558547974,179.59913635253906,3.9843759536743164,-136.406255
1708.0,165.625,-1.3293062620849625,0.7140899896621704,179.785888671875,3.9843759536743164,-130.781255
1706.0,165.25,-1.120571749755861,0.38451001048088074,179.884765625,4.980469703674316,-128.67188
1697.0,165.25,-0.9008528166503922,0.13183200359344482,179.90673828125,4.980469703674316,-130.781255
1694.0,164.75,-0.6701475554199234,-0.15380539233398594,179.884765625,6.972658157348633,-146.250005
1692.0,164.25,-0.5712725096435562,-0.4284540587158219,179.8023681640625,5.976563930511475,-149.76563
1689.0,164.25,-0.5383154326171891,-0.7360617094726578,179.69252014160156,4.980469703674316,-149.76563
1685.0,163.875,-0.5273291044921891,-0.845923083374025,179.51124572753906,5.976563930511475,-157.500005
1681.0,163.875,-0.5822588377685562,-0.8788801604003922,179.32447814941406,4.980469703674316,-162.42188
1677.0,163.375,-0.7470480375976578,-0.8678938322753922,179.15969848632812,3.9843759536743164,-165.937505
1676.0,162.875,-0.9447962218017594,-0.801977770874025,179.06631469726562,2.9882819652557373,-166.64063
1674.0,162.875,-1.0986010008544937,-0.7580343657226578,179.03884887695312,2.9882819652557373,-166.64063
1670.0,162.375,-1.0986010008544937,-0.5932451658935562,179.09927368164062,3.9843759536743164,-168.750005
1668.0,162.0,-1.153530734130861,-0.48338379199218906,179.18716430664062,4.980469703674316,-165.23438
1662.0,162.0,-1.3952223234863297,-0.4394403868408219,179.23109436035156,3.9843759536743164,-158.20313
1658.0,161.625,-1.7248026304931656,-0.4284540587158219,179.25306701660156,4.980469703674316,-160.312505
1655.0,161.625,-2.0433966093750016,-0.4723993712158219,179.26405334472656,4.980469703674316,-158.20313
1654.0,161.125,-2.3180471831054703,-0.6042314940185562,179.25856018066406,3.9843759536743164,-151.875005
1648.0,160.625,-2.4608656340332047,-0.7140909605712906,179.23109436035156,2.9882819652557373,-149.062505
1645.0,160.625,-2.504809039184572,-0.3735243254394547,179.19265747070312,2.9882819652557373,-144.843755
1639.0,160.25,-2.4279066496582047,0.02197200059890747,179.19265747070312,2.9882819652557373,-141.32813
1635.0,159.875,-2.208185809204103,0.2197200059890747,179.22012329101562,2.9882819652557373,-139.218755
1634.0,159.875,-1.9555078917236344,0.48338401317596436,179.25856018066406,2.9882819652557373,-136.406255
1631.0,159.625,-1.6039568358154312,0.8019779920578003,179.35743713378906,2.9882819652557373,-135.70313
1627.0,159.625,-1.3183199339599625,0.8788800239562988,179.51673889160156,3.9843759536743164,-136.406255
1622.0,159.125,-1.0656420164794937,0.8019779920578003,179.69801330566406,3.9843759536743164,-131.48438
1619.0,158.75,-0.9997259550781266,0.8019779920578003,179.9012451171875,4.980469703674316,-132.187505
1617.0,158.75,-1.0986010008544937,0.8129640221595764,-179.90673858789063,4.980469703674316,-127.968755
1612.0,158.375,-1.2633902006835953,0.8898659944534302,-179.74743683007813,4.980469703674316,-108.98438
1609.0,158.0,-1.4831110411376969,1.0766279697418213,-179.6266024794922,4.980469703674316,-110.39063
1604.0,158.0,-1.6698728972167984,1.3293060064315796,-179.5057528701172,4.980469703674316,-112.500005
1603.0,157.625,-1.9005781584472672,1.581984043121338,-179.4178622451172,4.980469703674316,-108.98438
1603.0,157.625,-2.142269747802736,2.04339599609375,-179.3629306044922,4.980469703674316,-104.76563
1599.0,157.25,-2.3070608549804703,2.3290319442749023,-179.3189852919922,4.980469703674316,-98.437505
1598.0,156.875,-2.3070608549804703,2.2191720008850098,-179.3079989638672,4.980469703674316,-88.593755
1596.0,156.875,-2.230158465454103,1.9115641117095947,-179.3519442763672,4.980469703674316,-80.85938
1590.0,156.625,-2.0763555937500016,1.7028300762176514,-179.4453280654297,3.9843759536743164,-90.000005
1585.0,156.375,-1.8566347532959,1.4281799793243408,-179.5277255263672,3.9843759536743164,-86.48438
1581.0,156.375,-1.6369139128417984,0.9777539968490601,-179.6485751357422,2.9882819652557373,-104.76563
1580.0,155.875,-1.4611383848876969,0.5273280143737793,-179.84082061914063,2.9882819652557373,-104.76563
1576.0,155.875,-1.3512789183349625,0.20873400568962097,179.9012451171875,1.9921879768371582,-94.92188
1572.0,155.625,-1.3073355131835953,0.0,179.66505432128906,1.9921879768371582,-112.500005
1574.0,155.5,-1.3402925902099625,-0.14281906420898594,179.50575256347656,1.9921879768371582,-136.406255
1571.0,155.5,-1.4391657286376969,-0.2966219359130875,179.42884826660156,0.9960939884185791,-63.281255
1569.0,155.25,-1.5819841795654312,-0.4284540587158219,179.36293029785156,0.9960939884185791,-60.468755
1563.0,155.125,-1.7907186918945328,-0.5932451658935562,179.25306701660156,0.9960939884185791,-46.406255
1561.0,155.125,-2.0433966093750016,-0.7140909605712906,179.08828735351562,0.9960939884185791,-47.10938
1559.0,154.875,-2.3729769163818375,-0.6481748991699234,178.96194458007812,0.9960939884185791,-30.937505
1555.0,154.875,-2.7245279722900406,-0.4394403868408219,178.89053344726562,0.0,-33.04688
1555.0,154.625,-3.163967745849611,-0.12084640795898594,178.85757446289062,0.0,-99.14063
1549.0,154.375,-3.6143938475341812,0.10986000299453735,178.85757446289062,0.0,-64.687505
1547.0,154.375,-3.987919467041017,0.1867620050907135,178.87405395507812,0.9960939884185791,-141.32813
1545.0,154.25,-4.32848419482422,0.2197200059890747,178.89602661132812,1.9921879768371582,-37.968755
1544.0,154.0,-4.614121096679689,0.20873400568962097,178.90701293945312,2.9882819652557373,-30.23438
1539.0,154.0,-4.877785342285158,0.10986000299453735,178.97293090820312,1.9921879768371582,-49.218755
1535.0,153.875,-5.042574542114259,0.0,179.07180786132812,1.9921879768371582,-53.437505
1531.0,153.875,-5.207365649291994,-0.05493034655761875,179.16519165039062,1.9921879768371582,-64.687505
1530.0,153.625,-5.383141177246095,-0.01098694140625156,179.20364379882812,1.9921879768371582,-70.312505
1522.0,153.5,-5.580889361450197,0.1538040041923523,179.22012329101562,1.9921879768371582,-68.20313
1523.0,153.5,-5.712721484252931,0.3076080083847046,179.20913696289062,1.9921879768371582,-60.468755
1515.0,153.25,-5.734692233154298,0.5053560137748718,179.16519165039062,1.9921879768371582,-63.281255
1512.0,153.0,-5.613846438476564,0.6371880173683167,179.12673950195312,1.9921879768371582,-74.531255
1509.0,153.0,-5.350182192871095,0.6591600179672241,179.16519165039062,1.9921879768371582,-99.14063
1505.0,152.75,-5.020601885864259,0.6591600179672241,179.22561645507812,1.9921879768371582,-74.531255
1502.0,152.75,-4.680037158081056,0.6811320185661316,179.28602600097656,1.9921879768371582,-84.375005
1501.0,152.5,-4.3944002562255875,0.6701459884643555,179.35194396972656,1.9921879768371582,-120.937505
1498.0,152.0,-4.119751589843752,0.6591600179672241,179.39039611816406,2.9882819652557373,-128.67188
1495.0,152.0,-3.856087344238283,0.6811320185661316,179.40138244628906,1.9921879768371582,-123.04688
1490.0,151.75,-3.6803099089355484,0.7360620498657227,179.42884826660156,2.9882819652557373,-129.375005
1490.0,151.25,-3.570450442382814,0.8019779920578003,179.48927307128906,2.9882819652557373,-116.718755
1490.0,151.25,-3.4056612425537125,0.7800060510635376,179.54969787597656,2.9882819652557373,-113.20313
1483.0,151.0,-3.262842791625978,0.6701459884643555,179.64857482910156,3.9843759536743164,-128.67188
1480.0,151.0,-3.174954073974611,0.4943700134754181,179.71998596191406,4.980469703674316,-136.406255
1479.0,150.5,-3.163967745849611,0.2856360077857971,179.7529296875,4.980469703674316,-133.593755
1479.0,150.125,-3.196926730224611,0.010986000299453735,179.7803955078125,3.9843759536743164,-123.04688
1477.0,150.125,-3.196926730224611,-0.2636648588867203,179.7584228515625,3.9843759536743164,-98.437505
1475.0,149.75,-3.273829119750978,-0.5932451658935562,179.71449279785156,2.9882819652557373,-91.406255
1471.0,149.375,-3.4166475706787125,-0.8678938322753922,179.65406799316406,3.9843759536743164,-110.39063
1466.0,149.375,-3.6143938475341812,-1.1095873289794937,179.60462951660156,2.9882819652557373,-103.35938
1463.0,149.0,-3.7681986265869156,-1.2633902006835953,179.56068420410156,3.9843759536743164,-116.718755
1461.0,149.0,-3.88904442126465,-1.4391657286376969,179.52772521972656,2.9882819652557373,-111.79688
1458.0,148.625,-3.91101707751465,-1.6259294920654312,179.47279357910156,2.9882819652557373,-104.062505
1459.0,148.375,-3.7901712828369156,-1.560013430664064,179.41786193847656,2.9882819652557373,-102.656255
1452.0,148.375,-3.592423098632814,-1.2304331236572281,179.41236877441406,2.9882819652557373,-77.343755
