altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2089.0,125.25,-0.20873512561035312,-0.2307058745117203,-65.20191223291016,15.937503814697266,-136.406255
2085.0,125.25,-1.505081790039064,-1.2304331236572281,-65.24036438134766,15.937503814697266,-136.406255
2084.0,125.0,-1.505081790039064,-1.175503390380861,-65.27881652978516,15.937503814697266,-135.70313
2082.0,124.75,-1.4611383848876969,-1.0876146727294937,-65.31177551416016,15.937503814697266,-136.406255
2078.0,124.75,-1.3732515745849625,-0.9667688780517594,-65.36120636132813,15.937503814697266,-136.406255
2076.0,124.375,-1.2633902006835953,-0.812964098999025,-65.39965850976563,15.937503814697266,-136.406255
2074.0,124.375,-1.142544406005861,-0.6701475554199234,-65.42163116601563,16.933597564697266,-135.70313
2068.0,124.25,-1.0216986113281266,-0.5273291044921891,-65.42712433007813,16.933597564697266,-135.70313
2068.0,124.0,-0.9118391447753922,-0.3954969816894547,-65.42712433007813,16.933597564697266,-136.406255
2065.0,124.0,-0.812964098999025,-0.2746511870117203,-65.42163116601563,16.933597564697266,-135.70313
2063.0,123.75,-0.7690206938476578,-0.17577614123535312,-65.41613800195313,16.933597564697266,-135.000005
2060.0,123.625,-0.7800070219726578,-0.12084640795898594,-65.42163116601563,16.933597564697266,-135.70313
2058.0,123.625,-0.834936755249025,-0.09887375170898594,-65.42163116601563,16.933597564697266,-135.000005
2054.0,123.375,-0.9118391447753922,-0.09887375170898594,-65.41613800195313,16.933597564697266,-135.000005
2052.0,123.375,-1.0216986113281266,-0.12084640795898594,-65.40515167382813,16.933597564697266,-135.000005
2049.0,123.25,-1.142544406005861,-0.14281906420898594,-65.39416534570313,16.933597564697266,-135.000005
2047.0,123.125,-1.2633902006835953,-0.16478981311035312,-65.36669952539063,16.933597564697266,-134.29688
2044.0,123.125,-1.3622652464599625,-0.19774879748535312,-65.33923370507813,16.933597564697266,-133.593755
2042.0,122.875,-1.4391657286376969,-0.21972145373535312,-65.32276184228516,16.933597564697266,-133.593755
2039.0,122.75,-1.505081790039064,-0.20873512561035312,-65.30078918603516,16.933597564697266,-133.593755
2037.0,122.75,-1.527054446289064,-0.18676246936035312,-65.28980285791016,16.933597564697266,-133.593755
2033.0,122.375,-1.538040774414064,-0.14281906420898594,-65.29529602197266,16.933597564697266,-133.593755
2030.0,122.375,-1.505081790039064,-0.08788933093261875,-65.32276184228516,16.933597564697266,-134.29688
2029.0,122.25,-1.4721247130126969,-0.01098694140625156,-65.37219268945313,16.933597564697266,-134.29688
2027.0,122.0,-1.4391657286376969,0.07690200209617615,-65.42163116601563,16.933597564697266,-135.000005
2023.0,122.0,-1.3952223234863297,0.1538040041923523,-65.47656280664063,16.933597564697266,-135.000005
2021.0,121.75,-1.3622652464599625,0.24169200658798218,-65.53149444726563,16.933597564697266,-135.000005
2018.0,121.625,-1.3402925902099625,0.3185940086841583,-65.5809252944336,16.933597564697266,-135.70313
2015.0,121.625,-1.3183199339599625,0.4064820110797882,-65.6193774428711,16.933597564697266,-135.70313
2012.0,121.5,-1.3073355131835953,0.48338401317596436,-65.6578295913086,16.933597564697266,-135.70313
2010.0,121.5,-1.2963491850585953,0.4943700134754181,-65.7072680678711,16.933597564697266,-135.70313
2007.0,121.25,-1.2963491850585953,0.4394400119781494,-65.7731860366211,17.929691314697266,-135.70313
2004.0,121.125,-1.2853628569335953,0.3954960107803345,-65.8226245131836,17.929691314697266,-136.406255
2002.0,121.125,-1.2743765288085953,0.38451001048088074,-65.86106903222657,17.929691314697266,-136.406255
1999.0,121.0,-1.2743765288085953,0.3954960107803345,-65.89402801660157,17.929691314697266,-136.406255
1995.0,121.0,-1.2853628569335953,0.4394400119781494,-65.93248016503907,17.929691314697266,-136.406255
1994.0,121.0,-1.3073355131835953,0.5273280143737793,-65.96543914941407,17.929691314697266,-136.406255
