altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1799.0,177.375,-6.163147585937502,-0.07690300280761875,-125.28984100488282,1.9921879768371582,158.90625
1797.0,176.625,-6.262020724365236,0.02197200059890747,-125.14152557519532,1.9921879768371582,127.96875
1793.0,176.625,-6.294979708740236,0.2856360077857971,-124.93829376367188,1.9921879768371582,93.515625
1787.0,176.0,-6.218077319213869,0.48338401317596436,-124.77899200585938,0.0,132.1875
1779.0,176.0,-5.976383822509767,0.6371880173683167,-124.68011505273438,0.0,162.421875
1774.0,175.25,-5.679762499877931,0.5822579860687256,-124.58123809960938,1.9921879768371582,-130.07813
1768.0,174.875,-5.47102798754883,0.36253800988197327,-124.45491058496094,2.9882819652557373,-120.937505
1762.0,174.875,-5.383141177246095,0.1538040041923523,-124.38349945214844,2.9882819652557373,-113.20313
1755.0,174.125,-5.251309054443361,-0.02197326953125156,-124.36701995996094,1.9921879768371582,-106.875005
1752.0,173.625,-5.130463259765627,-0.03295769030761875,-124.38899261621094,0.9960939884185791,-68.906255
1744.0,173.625,-5.031588213989259,-0.02197326953125156,-124.36701995996094,0.9960939884185791,-79.45313
1740.0,173.0,-4.976658480712892,-0.01098694140625156,-124.27912933496094,1.9921879768371582,-101.250005
1735.0,173.0,-4.943701403686525,-0.05493034655761875,-124.14729339746094,1.9921879768371582,-82.968755
1730.0,172.625,-4.965672152587892,-0.14281906420898594,-124.01545745996094,1.9921879768371582,-67.500005
1726.0,172.0,-5.042574542114259,-0.2526785307617203,-123.9330752578125,2.9882819652557373,-89.29688
1725.0,172.0,-5.141449587890627,-0.3076082640380875,-123.8561709609375,2.9882819652557373,-86.48438
1718.0,171.375,-5.229336398193361,-0.3076082640380875,-123.8451846328125,2.9882819652557373,-83.67188
1716.0,171.0,-5.317225115844728,-0.2416922026367203,-123.9660342421875,1.9921879768371582,-78.04688
1711.0,171.0,-5.4160982542724625,-0.2636648588867203,-124.08686859277344,0.9960939884185791,-67.500005
1708.0,170.625,-5.50398697192383,-0.4064833098144547,-124.22969085839844,0.9960939884185791,-95.625005
1703.0,170.625,-5.558916705200197,-0.6152159147949234,-124.36152679589844,0.9960939884185791,-116.01563
1698.0,170.125,-5.580889361450197,-0.823950427124025,-124.49885589746094,0.9960939884185791,-134.29688
1694.0,169.5,-5.723705905029298,-1.0766283446044937,-124.55926544335938,0.9960939884185791,-154.687505
1689.0,169.5,-5.9214540892334,-1.2853628569335953,-124.56475860742188,0.9960939884185791,-153.281255
1684.0,169.0,-6.108215945312502,-1.6039568358154312,-124.55926544335938,1.9921879768371582,-152.57813
1681.0,168.5,-6.273007052490236,-1.9994532042236344,-124.57025177148438,1.9921879768371582,-160.312505
1676.0,168.5,-6.514698641845705,-2.3070608549804703,-124.54827911523438,1.9921879768371582,-159.60938
1671.0,168.125,-6.745403903076173,-2.3839632445068375,-124.47688324121094,1.9921879768371582,-153.98438
1667.0,167.5,-6.866251605102541,-2.230158465454103,-124.38899261621094,1.9921879768371582,-145.54688
1663.0,167.5,-6.844278948852541,-2.0214239531250016,-124.28462249902344,1.9921879768371582,-139.218755
1659.0,167.125,-6.569628375122072,-1.8566347532959,-124.22969085839844,1.9921879768371582,-132.89063
1654.0,167.125,-6.283993380615236,-1.6369139128417984,-124.20222503808594,2.9882819652557373,-130.781255
1652.0,166.5,-6.009342806884767,-1.3512789183349625,-124.19673187402344,1.9921879768371582,-132.89063
1647.0,166.0,-5.734692233154298,-1.2194467955322281,-124.16926605371094,0.9960939884185791,-133.593755
1645.0,166.0,-5.4490572386474625,-1.2963491850585953,-124.12532074121094,0.9960939884185791,-128.67188
1640.0,165.5,-5.273281710693361,-1.3622652464599625,-124.08686859277344,1.9921879768371582,-123.750005
1636.0,165.0,-5.174406664916994,-1.3183199339599625,-124.01545745996094,1.9921879768371582,-118.82813
1634.0,165.0,-5.086517947265627,-1.2633902006835953,-123.9111026015625,1.9921879768371582,-111.093755
1629.0,164.5,-5.009617465087892,-1.2194467955322281,-123.83969146875,1.9921879768371582,-101.95313
1626.0,164.5,-4.965672152587892,-1.175503390380861,-123.762787171875,2.9882819652557373,-104.76563
1622.0,164.0,-4.932715075561525,-1.131558077880861,-123.6913760390625,2.9882819652557373,-100.54688
1617.0,163.375,-4.954685824462892,-1.131558077880861,-123.6913760390625,2.9882819652557373,-101.250005
1614.0,163.375,-4.965672152587892,-1.153530734130861,-123.7792666640625,3.9843759536743164,-107.57813
1612.0,162.75,-4.976658480712892,-1.131558077880861,-123.9330752578125,2.9882819652557373,-112.500005
1609.0,162.0,-5.031588213989259,-1.153530734130861,-124.08137542871094,1.9921879768371582,-117.42188
1606.0,162.0,-5.152434008666994,-1.1864878111572281,-124.12532074121094,1.9921879768371582,-120.23438
1605.0,161.375,-5.295252459594728,-1.175503390380861,-124.02644378808594,2.9882819652557373,-112.500005
1600.0,161.375,-5.4160982542724625,-1.0546575957031266,-123.8781436171875,2.9882819652557373,-105.468755
1599.0,160.625,-5.47102798754883,-0.7470480375976578,-123.762787171875,3.9843759536743164,-100.54688
1594.0,159.875,-5.547930377075197,-0.2416922026367203,-123.7463076796875,3.9843759536743164,-96.32813
1591.0,159.875,-5.624832766601564,0.2526780068874359,-123.8671572890625,3.9843759536743164,-101.95313
1591.0,159.25,-5.723705905029298,0.8129640221595764,-124.03743011621094,2.9882819652557373,-103.35938
1587.0,158.5,-5.789621966430666,1.2414180040359497,-124.22419769433594,2.9882819652557373,-109.687505
1587.0,158.5,-5.789621966430666,1.5270540714263916,-124.36152679589844,1.9921879768371582,-116.718755
1583.0,157.625,-5.690748828002931,1.6808580160140991,-124.48786956933594,1.9921879768371582,-130.07813
1582.0,157.625,-5.580889361450197,1.812690019607544,-124.62518341210938,1.9921879768371582,-139.218755
1578.0,156.75,-5.51497330004883,1.8786060810089111,-124.77349884179688,1.9921879768371582,-146.250005
1574.0,155.875,-5.4600435667724625,1.9884660243988037,-124.83941681054688,1.9921879768371582,-153.281255
1574.0,155.875,-5.47102798754883,2.109312057495117,-124.87237579492188,0.9960939884185791,172.96875
1576.0,155.25,-5.536944048950197,2.2301580905914307,-124.89984161523438,0.9960939884185791,144.140625
1568.0,154.375,-5.569903033325197,2.3180460929870605,-124.98223907617188,1.9921879768371582,97.03125
1567.0,154.375,-5.591875689575197,2.427906036376953,-125.04814178613282,0.9960939884185791,123.046875
1569.0,153.625,-5.52595962817383,2.5707240104675293,-124.91632110742188,0.9960939884185791,141.328125
1567.0,153.625,-5.372154849121095,2.7794580459594727,-124.60321075585938,0.9960939884185791,-139.92188
1567.0,152.75,-5.218350070068361,2.999178171157837,-124.20222503808594,0.9960939884185791,-68.20313
1567.0,152.0,-5.086517947265627,3.207911968231201,-123.9440615859375,0.9960939884185791,-29.531255
1561.0,152.0,-4.954685824462892,3.317772150039673,-123.83969146875,1.9921879768371582,-52.031255
1561.0,151.25,-4.844826357910158,3.4056601524353027,-123.8891299453125,1.9921879768371582,-64.687505
1557.0,150.75,-4.712994235107423,3.4056601524353027,-124.05390960839844,0.9960939884185791,-68.906255
1556.0,150.75,-4.559191363403322,3.3507301807403564,-124.20771820214844,0.0,-55.54688
1552.0,150.0,-4.482288973876955,3.207911968231201,-124.31208831933594,1.9921879768371582,-114.60938
1546.0,149.25,-4.4383455687255875,3.0101640224456787,-124.36152679589844,0.9960939884185791,-116.718755
1546.0,149.25,-4.4383455687255875,2.7904441356658936,-124.43293792871094,0.9960939884185791,-120.937505
1542.0,148.5,-4.449329989501955,2.603682041168213,-124.53729278710938,0.0,-139.92188
1540.0,148.5,-4.4163729124755875,2.3839621543884277,-124.69659454492188,0.0,171.5625
1537.0,147.625,-4.4053865843505875,1.9884660243988037,-124.86688263085938,0.9960939884185791,154.6875
1532.0,147.0,-4.3834139281005875,1.5270540714263916,-125.03166229394532,0.9960939884185791,158.90625
1529.0,147.0,-4.284540789672853,0.9447960257530212,-125.16349823144532,1.9921879768371582,173.671875
1526.0,146.25,-4.185667651245119,0.41746801137924194,-125.28984100488282,1.9921879768371582,-177.89063
1525.0,145.375,-4.020876544067384,0.010986000299453735,-125.38871795800782,1.9921879768371582,167.34375
1522.0,145.375,-3.7681986265869156,-0.19774879748535312,-125.45463592675782,1.9921879768371582,137.8125
1521.0,144.5,-3.493548052856447,-0.13183273608398594,-125.48210174707032,1.9921879768371582,142.734375
1518.0,144.5,-3.273829119750978,0.05493000149726868,-125.50407440332032,1.9921879768371582,148.359375
1515.0,143.75,-3.262842791625978,0.05493000149726868,-125.49858123925782,1.9921879768371582,140.625
1508.0,143.125,-3.273829119750978,-0.3185945921630875,-125.47660858300782,1.9921879768371582,136.40625
1507.0,143.125,-3.163967745849611,-0.7140909605712906,-125.48759491113282,1.9921879768371582,137.109375
1507.0,142.625,-2.966221468994142,-0.9667688780517594,-125.55899078515625,1.9921879768371582,145.546875
1504.0,142.0,-2.790444033691408,-0.8678938322753922,-125.67434723046875,1.9921879768371582,135.703125
1502.0,142.0,-2.6586119108886734,-0.4064833098144547,-125.86111480859375,2.9882819652557373,111.09375
1505.0,141.375,-2.6036821776123062,0.13183200359344482,-125.97647125390625,2.9882819652557373,133.59375
1500.0,141.375,-2.6256548338623062,0.7031040191650391,-125.93252594140625,1.9921879768371582,147.65625
1499.0,140.75,-2.7135435515136734,1.0986000299453735,-125.76223785546875,1.9921879768371582,165.234375
1495.0,140.125,-2.867346423217775,1.4611380100250244,-125.57547027734375,0.9960939884185791,160.3125
1495.0,140.125,-3.0321375303955094,1.5600121021270752,-125.52055389550782,0.0,169.453125
1493.0,139.625,-3.163967745849611,1.538040041923523,-125.49308807519532,0.9960939884185791,-164.531255
1489.0,139.0,-3.273829119750978,1.4721240997314453,-125.43815643457032,1.9921879768371582,-135.000005
1484.0,139.0,-3.3507315092773453,1.3622640371322632,-125.41069061425782,0.9960939884185791,-127.968755
1481.0,138.5,-3.3946749144287125,1.2304320335388184,-125.42717010644532,0.9960939884185791,-125.156255
1477.0,138.5,-3.3946749144287125,0.8129640221595764,-125.47660858300782,0.9960939884185791,-125.156255
1476.0,138.0,-3.3727022581787125,0.29662200808525085,-125.50407440332032,0.9960939884185791,-123.750005
1472.0,137.375,-3.273829119750978,-0.17577614123535312,-125.47660858300782,0.9960939884185791,-115.312505
1471.0,137.375,-3.0980535917968766,-0.4614130430908219,-125.46562225488282,1.9921879768371582,-116.01563
1466.0,136.625,-2.834389346191408,-0.6262022429199234,-125.50407440332032,1.9921879768371582,-113.20313
1464.0,136.0,-2.5926958494873062,-0.7031046324462906,-125.60842926171875,1.9921879768371582,-117.42188
1462.0,136.0,-2.3400179320068375,-0.6701475554199234,-125.71279937890625,2.9882819652557373,-121.64063
1460.0,135.5,-2.1312853270263687,-0.5712725096435562,-125.81167633203125,2.9882819652557373,-125.156255
1458.0,135.5,-1.9225508146972672,-0.49437012011718906,-125.90506012109375,1.9921879768371582,-126.562505
1455.0,134.75,-1.7687460356445328,-0.2636648588867203,-126.04786712792969,1.9921879768371582,-130.07813
1453.0,134.125,-1.6698728972167984,0.04394400119781494,-126.15773040917969,1.9921879768371582,-134.29688
1447.0,134.125,-1.6039568358154312,0.2746500074863434,-126.18519622949219,2.9882819652557373,-132.187505
1447.0,133.5,-1.5819841795654312,0.48338401317596436,-126.13026458886719,1.9921879768371582,-125.85938
1443.0,132.875,-1.6149431639404312,0.7580339908599854,-125.96548492578125,0.9960939884185791,-111.79688
1442.0,132.875,-1.6149431639404312,0.9557820558547974,-125.77322418359375,0.9960939884185791,-91.406255
1439.0,132.375,-1.7138163023681656,1.0766279697418213,-125.61941558984375,2.9882819652557373,-97.73438
1437.0,132.375,-1.7687460356445328,1.1425440311431885,-125.52604705957032,1.9921879768371582,-86.48438
1434.0,131.75,-1.7907186918945328,1.307334065437317,-125.52604705957032,1.9921879768371582,-83.67188
1429.0,131.375,-1.7248026304931656,1.4171940088272095,-125.60842926171875,1.9921879768371582,-91.406255
1427.0,131.375,-1.6369139128417984,1.538040041923523,-125.70181305078125,1.9921879768371582,-103.35938
1423.0,130.875,-1.6149431639404312,1.7138160467147827,-125.76223785546875,1.9921879768371582,-108.281255
1421.0,130.5,-1.6479002409667984,2.0104379653930664,-125.81716949609375,2.9882819652557373,-114.60938
1418.0,130.5,-1.6698728972167984,1.9994521141052246,-125.85562164453125,1.9921879768371582,-117.42188
1415.0,130.125,-1.6698728972167984,1.6588860750198364,-125.85012848046875,1.9921879768371582,-120.937505
1413.0,130.125,-1.6588865690917984,1.4281799793243408,-125.81167633203125,1.9921879768371582,-122.343755
1410.0,129.75,-1.5819841795654312,1.2084600925445557,-125.70730621484375,1.9921879768371582,-120.937505
1406.0,129.375,-1.505081790039064,1.0107120275497437,-125.60293609765625,1.9921879768371582,-118.82813
1402.0,129.375,-1.4281813078613297,0.8898659944534302,-125.52604705957032,0.9960939884185791,-116.718755
1400.0,129.0,-1.3952223234863297,0.8898659944534302,-125.48210174707032,0.9960939884185791,-112.500005
1397.0,128.5,-1.4501520567626969,0.8678940534591675,-125.48210174707032,0.9960939884185791,-123.04688
1393.0,128.5,-1.5819841795654312,0.6042300462722778,-125.50407440332032,0.9960939884185791,-139.92188
1389.0,128.125,-1.7577597075195328,-0.2307058745117203,-125.54800445703125,0.9960939884185791,-151.17188
1387.0,128.125,-1.9445234709472672,-1.3402925902099625,-125.60842926171875,0.9960939884185791,-155.39063
1383.0,127.75,-2.1312853270263687,-2.515795367309572,-125.66336090234375,1.9921879768371582,-163.82813
1380.0,127.375,-2.2741018706054703,-3.3507315092773453,-125.70181305078125,1.9921879768371582,173.671875
1375.0,127.375,-2.3729769163818375,-3.932987826416017,-125.69631988671875,1.9921879768371582,172.96875
1370.0,127.125,-2.4498793059082047,-4.240597384521486,-125.66885406640625,1.9921879768371582,-178.593755
1369.0,126.625,-2.6036821776123062,-4.37242950732422,-125.62490875390625,2.9882819652557373,-172.968755
1366.0,126.625,-2.845373766967775,-4.4273592406005875,-125.53154022363282,2.9882819652557373,-166.64063
1362.0,126.375,-3.0870672636718766,-4.284540789672853,-125.36125213769532,2.9882819652557373,-162.42188
1360.0,126.375,-3.273829119750978,-3.7572122984619156,-125.12504608300782,2.9882819652557373,-163.82813
1358.0,126.125,-3.515520709106447,-2.922276156494142,-124.93280059960938,1.9921879768371582,-170.156255
1354.0,125.75,-3.7132688933105484,-2.186215060302736,-124.75152618554688,0.9960939884185791,151.875
1352.0,125.75,-3.88904442126465,-1.3842359953613297,-124.59222442773438,1.9921879768371582,-153.98438
1350.0,125.5,-3.932987826416017,-0.6921183043212906,-124.43293792871094,2.9882819652557373,-138.51563
1350.0,125.25,-3.8011576109619156,-0.02197326953125156,-124.30110199121094,2.9882819652557373,-135.70313
1344.0,125.25,-3.570450442382814,0.3954960107803345,-124.21870453027344,1.9921879768371582,-132.89063
1341.0,124.75,-3.262842791625978,0.36253800988197327,-124.22419769433594,1.9921879768371582,-129.375005
1338.0,124.75,-2.944248812744142,0.02197200059890747,-124.31758148339844,1.9921879768371582,-135.000005
1338.0,124.375,-2.6146685057373062,-0.3954969816894547,-124.47139007714844,0.9960939884185791,-151.875005
1336.0,123.75,-2.3510042601318375,-0.6701475554199234,-124.71307403710938,1.9921879768371582,-166.64063
1331.0,123.75,-2.0983263426513687,-0.9667688780517594,-124.96026641992188,2.9882819652557373,-161.718755
1329.0,123.25,-1.9225508146972672,-1.2524038725585953,-125.18547088769532,3.9843759536743164,-156.79688
1326.0,122.75,-1.7687460356445328,-1.4171949797363297,-125.29533416894532,3.9843759536743164,-157.500005
1327.0,122.75,-1.6808592253417984,-1.505081790039064,-125.36125213769532,3.9843759536743164,-158.906255
1323.0,122.25,-1.6149431639404312,-1.516068118164064,-125.41618377832032,3.9843759536743164,-156.093755
1320.0,122.25,-1.6149431639404312,-1.4721247130126969,-125.48210174707032,4.980469703674316,-155.39063
1318.0,121.75,-1.6698728972167984,-1.3842359953613297,-125.54800445703125,4.980469703674316,-155.39063
1315.0,121.25,-1.8017050200195328,-1.2524038725585953,-125.63589508203125,4.980469703674316,-163.82813
1312.0,121.25,-2.0324102812500016,-1.0546575957031266,-125.72927887109375,4.980469703674316,-164.531255
1310.0,121.0,-2.2960745268554703,-0.834936755249025,-125.77322418359375,4.980469703674316,-170.156255
1310.0,120.5,-2.581711428710939,-0.5822588377685562,-125.75674469140625,4.980469703674316,-170.156255
1303.0,120.5,-2.7794596129150406,-0.3515516691894547,-125.67434723046875,4.980469703674316,-171.562505
1304.0,120.25,-2.966221468994142,-0.15380539233398594,-125.53701812890625,3.9843759536743164,-172.968755
1300.0,120.25,-3.0980535917968766,-0.02197326953125156,-125.38871795800782,2.9882819652557373,175.078125
1298.0,120.0,-3.207913058349611,-0.09887375170898594,-125.27885467675782,2.9882819652557373,-177.187505
1296.0,119.75,-3.3397451811523453,-0.2526785307617203,-125.11955291894532,2.9882819652557373,-179.29688
1292.0,119.75,-3.515520709106447,-0.4614130430908219,-124.92181427148438,1.9921879768371582,-171.562505
1291.0,119.625,-3.581436770507814,-0.6371885710449234,-124.68560821679688,0.9960939884185791,-175.781255
1292.0,119.375,-3.548477786132814,-0.7250772886962906,-124.47139007714844,0.9960939884185791,-163.125005
1290.0,119.375,-3.3946749144287125,-0.6921183043212906,-124.22969085839844,0.0,-162.42188
1287.0,119.125,-3.207913058349611,-0.6152159147949234,-124.00996429589844,0.0,-43.593755
1282.0,119.125,-2.966221468994142,-0.4504267149658219,-123.872650453125,0.9960939884185791,-100.54688
1280.0,118.875,-2.7574869566650406,-0.2307058745117203,-123.8671572890625,0.9960939884185791,-93.51563
1279.0,118.875,-2.570725100585939,0.07690200209617615,-123.97152740625,0.9960939884185791,-99.843755
1275.0,118.875,-2.4279066496582047,0.35155200958251953,-124.16377288964844,0.9960939884185791,-120.937505
1273.0,118.875,-2.263117449829103,0.6042300462722778,-124.41096527246094,0.9960939884185791,-150.468755
1268.0,118.875,-2.0873400145263687,0.8459219932556152,-124.54278595117188,0.0,172.96875
1268.0,118.875,-1.8895918303222672,0.9997260570526123,-124.58123809960938,1.9921879768371582,-146.95313
1263.0,119.0,-1.7577597075195328,1.0986000299453735,-124.56475860742188,2.9882819652557373,-142.73438
1260.0,119.0,-1.8017050200195328,1.2853620052337646,-124.55377227929688,2.9882819652557373,-142.73438
1258.0,119.0,-1.9335371428222672,1.5160679817199707,-124.56475860742188,1.9921879768371582,-149.76563
1255.0,119.125,-2.0763555937500016,1.7907180786132812,-124.60870391992188,2.9882819652557373,-150.468755
1254.0,119.125,-2.175228732177736,1.9994521141052246,-124.63616974023438,3.9843759536743164,-146.95313
1250.0,119.125,-2.252131121704103,2.2301580905914307,-124.63067657617188,3.9843759536743164,-146.95313
1247.0,119.125,-2.2741018706054703,2.4938220977783203,-124.62518341210938,4.980469703674316,-143.437505
1246.0,119.125,-2.252131121704103,2.603682041168213,-124.65264923242188,4.980469703674316,-146.250005
1244.0,119.0,-2.153256075927736,2.4608640670776367,-124.69659454492188,3.9843759536743164,-152.57813
1241.0,119.0,-1.9555078917236344,1.966494083404541,-124.72955352929688,4.980469703674316,-151.875005
1241.0,119.125,-1.7577597075195328,1.3952220678329468,-124.77349884179688,3.9843759536743164,-157.500005
1239.0,119.125,-1.6149431639404312,0.790992021560669,-124.82843048242188,4.980469703674316,-158.20313
1236.0,119.125,-1.505081790039064,0.2746500074863434,-124.87786895898438,6.972658157348633,-150.468755
1230.0,119.125,-1.4391657286376969,-0.19774879748535312,-124.90533477929688,6.972658157348633,-149.062505
1229.0,119.375,-1.4281813078613297,-0.5163427763671891,-124.95477325585938,7.968751907348633,-146.95313
1224.0,119.375,-1.4940973692626969,-0.7360617094726578,-125.05912811425782,7.968751907348633,-150.468755
1223.0,119.25,-1.5929705076904312,-0.801977770874025,-125.21293670800782,7.968751907348633,-151.875005
1221.0,119.25,-1.7138163023681656,-0.7250772886962906,-125.28984100488282,7.968751907348633,-155.39063
1222.0,119.25,-1.8566347532959,-0.4723993712158219,-125.25688202050782,6.972658157348633,-155.39063
1222.0,119.25,-1.9774805479736344,-0.06591667468261875,-125.11405975488282,4.980469703674316,-159.60938
1218.0,119.25,-2.0433966093750016,0.2746500074863434,-124.89434845117188,3.9843759536743164,-153.98438
1218.0,119.25,-2.0873400145263687,0.4064820110797882,-124.72955352929688,2.9882819652557373,-147.656255
1216.0,119.25,-2.142269747802736,0.5273280143737793,-124.62518341210938,3.9843759536743164,-136.406255
1211.0,119.25,-2.175228732177736,0.5602860450744629,-124.59222442773438,3.9843759536743164,-131.48438
1209.0,119.0,-2.252131121704103,0.4284540116786957,-124.60870391992188,4.980469703674316,-126.562505
1208.0,119.0,-2.3290335112304703,0.26366400718688965,-124.66363556054688,5.976563930511475,-123.04688
1207.0,119.0,-2.3180471831054703,0.1538040041923523,-124.77899200585938,5.976563930511475,-123.04688
1201.0,118.875,-2.3290335112304703,0.0,-124.96575958398438,5.976563930511475,-125.156255
1202.0,118.875,-2.3400179320068375,-0.2856375151367203,-125.22392303613282,4.980469703674316,-128.67188
1198.0,118.875,-2.3839632445068375,-0.7690206938476578,-125.45463592675782,4.980469703674316,-132.89063
1196.0,119.0,-2.504809039184572,-1.505081790039064,-125.66885406640625,4.980469703674316,-139.218755
1193.0,119.0,-2.6476274901123062,-2.164242404052736,-125.85562164453125,4.980469703674316,-142.73438
1189.0,119.0,-2.7355143004150406,-2.4608656340332047,-126.05336029199219,4.980469703674316,-147.656255
