altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1836.0,101.25,0.8678940534591675,-0.7909933500976578,-165.78424102929688,42.8320426940918,156.796875
1833.0,101.25,-1.1095873289794937,2.0983259677886963,-165.80621368554688,42.8320426940918,156.796875
1830.0,101.0,-1.0986010008544937,1.966494083404541,-165.83367950585938,42.8320426940918,156.796875
1831.0,101.0,-1.0876146727294937,1.7797319889068604,-165.85015899804688,42.8320426940918,156.796875
1829.0,100.625,-1.0766283446044937,1.5709980726242065,-165.86663849023438,42.8320426940918,156.796875
1826.0,100.375,-1.0766283446044937,1.3622640371322632,-165.86663849023438,42.8320426940918,156.796875
1824.0,100.375,-1.0766283446044937,1.1645159721374512,-165.86663849023438,42.8320426940918,156.796875
1822.0,100.125,-1.0766283446044937,0.9667680263519287,-165.87213165429688,42.8320426940918,156.796875
1822.0,100.0,-1.0766283446044937,0.8019779920578003,-165.87762481835938,41.8359489440918,156.796875
1819.0,100.0,-1.0876146727294937,0.6591600179672241,-165.88311798242188,41.8359489440918,156.796875
1819.0,99.75,-1.0766283446044937,0.5602860450744629,-165.88861114648438,41.8359489440918,156.796875
1816.0,99.75,-1.0766283446044937,0.5053560137748718,-165.89959747460938,41.8359489440918,157.5
1812.0,99.5,-1.0986010008544937,0.4723980128765106,-165.91058380273438,41.8359489440918,157.5
1811.0,99.375,-1.131558077880861,0.4614120125770569,-165.93803436425782,41.8359489440918,157.5
1812.0,99.375,-1.164517062255861,0.48338401317596436,-165.97099334863282,41.8359489440918,157.5
1810.0,99.25,-1.2194467955322281,0.516342043876648,-166.00395233300782,41.8359489440918,156.796875
1807.0,99.125,-1.2633902006835953,0.5822579860687256,-166.04789764550782,41.8359489440918,156.796875
1802.0,99.125,-1.2963491850585953,0.6481740474700928,-166.10832245019532,41.8359489440918,156.796875
1803.0,98.875,-1.3402925902099625,0.7580339908599854,-166.19621307519532,41.8359489440918,156.796875
1801.0,98.875,-1.3512789183349625,0.8678940534591675,-166.28410370019532,41.8359489440918,156.09375
1797.0,98.75,-1.3293062620849625,0.9338099956512451,-166.37199432519532,41.8359489440918,156.09375
1796.0,98.75,-1.3073355131835953,0.8239500522613525,-166.46536285546875,41.8359489440918,156.09375
1794.0,98.75,-1.2743765288085953,0.7250760197639465,-166.58071930078125,41.8359489440918,155.390625
1791.0,98.75,-1.2743765288085953,0.6042300462722778,-166.67410308984375,41.8359489440918,155.390625
1790.0,98.75,-1.2743765288085953,0.373524010181427,-166.75650055078125,41.8359489440918,155.390625
1788.0,98.75,-1.2853628569335953,0.17577600479125977,-166.81143219140625,41.8359489440918,154.6875
1785.0,98.625,-1.2524038725585953,0.07690200209617615,-166.85537750390625,41.8359489440918,154.6875
1784.0,98.625,-1.164517062255861,0.04394400119781494,-166.86636383203125,41.8359489440918,155.390625
1782.0,98.75,-1.1095873289794937,-0.01098694140625156,-166.86636383203125,41.8359489440918,155.390625
1782.0,98.75,-1.0766283446044937,-0.05493034655761875,-166.84988433984375,41.8359489440918,155.390625
1779.0,98.75,-1.0766283446044937,-0.07690300280761875,-166.82791168359375,41.8359489440918,156.09375
1779.0,98.75,-1.0656420164794937,-0.13183273608398594,-166.81143219140625,41.8359489440918,156.09375
1775.0,98.75,-1.0326849394531266,-0.2416922026367203,-166.79495269921875,41.8359489440918,156.09375
1772.0,98.75,-1.0107122832031266,-0.3735243254394547,-166.77298004296875,40.8398551940918,156.09375
1773.0,98.75,-1.0107122832031266,-0.4723993712158219,-166.77847320703125,40.8398551940918,156.09375
1770.0,98.75,-1.0216986113281266,-0.5712725096435562,-166.79495269921875,40.8398551940918,156.09375
1766.0,98.875,-1.0216986113281266,-0.6811319761962906,-166.81692535546875,40.8398551940918,156.09375
1766.0,98.875,-1.0107122832031266,-0.7140909605712906,-166.84988433984375,40.8398551940918,155.390625
1763.0,98.875,-1.0107122832031266,-0.6262022429199234,-166.87185699609375,40.8398551940918,155.390625
1761.0,99.0,-1.0107122832031266,-0.4504267149658219,-166.90481598046875,40.8398551940918,155.390625
1760.0,99.125,-1.0326849394531266,-0.17577614123535312,-166.92678863671875,40.8398551940918,155.390625
1757.0,99.125,-1.0656420164794937,0.14281800389289856,-166.93777496484375,40.8398551940918,155.390625
1753.0,99.125,-1.0656420164794937,0.5273280143737793,-166.93228180078125,41.8359489440918,155.390625
1754.0,99.125,-1.0546575957031266,0.8129640221595764,-166.91030914453125,40.8398551940918,155.390625
1750.0,99.25,-1.0766283446044937,1.1095860004425049,-166.86636383203125,40.8398551940918,155.390625
1748.0,99.375,-1.164517062255861,1.307334065437317,-166.81692535546875,40.8398551940918,155.390625
1746.0,99.375,-1.3073355131835953,1.3512780666351318,-166.77298004296875,40.8398551940918,155.390625
1745.0,99.375,-1.4831110411376969,1.2963480949401855,-166.73452789453125,40.8398551940918,155.390625
1742.0,99.5,-1.7248026304931656,1.175502061843872,-166.69607574609375,40.8398551940918,155.390625
1739.0,99.5,-1.9445234709472672,1.0876140594482422,-166.65213043359375,40.8398551940918,155.390625
1738.0,99.625,-2.1312853270263687,1.021697998046875,-166.61917144921875,40.8398551940918,155.390625
1736.0,99.625,-2.208185809204103,1.0107120275497437,-166.60269195703125,40.8398551940918,155.390625
1735.0,99.75,-2.197201388427736,1.0766279697418213,-166.59170562890625,40.8398551940918,155.390625
1731.0,99.75,-2.1093126707763687,1.2853620052337646,-166.55874664453125,40.8398551940918,155.390625
1729.0,99.75,-1.9884668760986344,1.4831100702285767,-166.54226715234375,40.8398551940918,155.390625
1729.0,100.0,-1.8456484251709,1.5929700136184692,-166.52578766015625,40.8398551940918,155.390625
1725.0,100.125,-1.7028299742431656,1.6808580160140991,-166.49832183984375,40.8398551940918,155.390625
1721.0,100.125,-1.5819841795654312,1.7467740774154663,-166.46536285546875,40.8398551940918,154.6875
1720.0,100.25,-1.505081790039064,1.812690019607544,-166.44340545800782,39.84375762939453,154.6875
1720.0,100.25,-1.4721247130126969,1.8676199913024902,-166.42143280175782,39.84375762939453,154.6875
1718.0,100.5,-1.4611383848876969,1.9445220232009888,-166.38847381738282,40.8398551940918,154.6875
1717.0,100.625,-1.505081790039064,1.922550082206726,-166.33354217675782,40.8398551940918,154.6875
1714.0,100.625,-1.6039568358154312,1.8017040491104126,-166.27311737207032,40.8398551940918,154.6875
1709.0,100.875,-1.7248026304931656,1.6259280443191528,-166.21818573144532,40.8398551940918,154.6875
1709.0,100.875,-1.8346620970459,1.494096040725708,-166.15226776269532,40.8398551940918,154.6875
1709.0,101.0,-1.9445234709472672,1.2743760347366333,-166.08634979394532,40.8398551940918,154.6875
1705.0,101.125,-1.9994532042236344,1.1315580606460571,-166.03691131738282,40.8398551940918,154.6875
1704.0,101.125,-1.9884668760986344,1.0876140594482422,-165.99845916894532,40.8398551940918,154.6875
1700.0,101.25,-1.9555078917236344,1.0766279697418213,-165.95451385644532,40.8398551940918,154.6875
1697.0,101.25,-1.9005781584472672,1.0766279697418213,-165.89410431054688,40.8398551940918,154.6875
1695.0,101.25,-1.8566347532959,1.0876140594482422,-165.82269317773438,40.8398551940918,154.6875
1692.0,101.375,-1.8236757689209,1.175502061843872,-165.74578888085938,40.8398551940918,154.6875
1690.0,101.5,-1.7907186918945328,1.2963480949401855,-165.66339141992188,40.8398551940918,155.390625
1688.0,101.5,-1.7687460356445328,1.4391660690307617,-165.59198028710938,39.84375762939453,155.390625
1686.0,101.5,-1.7577597075195328,1.5270540714263916,-165.52056915429688,39.84375762939453,155.390625
1683.0,101.5,-1.7248026304931656,1.5490260124206543,-165.46014434960938,39.84375762939453,155.390625
1680.0,101.5,-1.6918455534667984,1.5270540714263916,-165.39973480371094,39.84375762939453,155.390625
