altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2423.0,129.125,0.26366400718688965,0.032958000898361206,-163.1256259169922,18.925785064697266,132.1875
2422.0,129.125,-1.0436712675781266,-0.8898664885253922,-163.81774933007813,18.925785064697266,131.484375
2421.0,128.625,-1.2194467955322281,-0.7250772886962906,-164.5153506484375,19.921878814697266,131.484375
2420.0,128.125,-1.4391657286376969,-0.5053564482421891,-165.20747406152344,19.921878814697266,131.484375
2419.0,128.125,-1.7138163023681656,-0.2307058745117203,-166.00395233300782,19.921878814697266,131.484375
2418.0,127.625,-1.9774805479736344,0.02197200059890747,-166.66311676171875,19.921878814697266,132.1875
2417.0,127.625,-2.263117449829103,0.2526780068874359,-167.2948153701172,19.921878814697266,131.484375
2416.0,127.0,-2.504809039184572,0.41746801137924194,-167.90454132226563,19.921878814697266,131.484375
2413.0,126.375,-2.7465006285400406,0.5822579860687256,-168.580169984375,19.921878814697266,132.1875
2413.0,126.375,-2.944248812744142,0.7580339908599854,-169.14595062402344,18.925785064697266,132.1875
2412.0,125.875,-3.1529833250732437,0.9667680263519287,-169.69525177148438,18.925785064697266,132.1875
2412.0,125.25,-3.3287588530273453,1.1315580606460571,-170.21708709863282,18.925785064697266,132.890625
2410.0,125.25,-3.4715773039550797,1.2414180040359497,-170.82131988671875,18.925785064697266,132.890625
2410.0,124.875,-3.559464114257814,1.307334065437317,-171.3486483779297,18.925785064697266,132.890625
2408.0,124.875,-3.6143938475341812,1.3512780666351318,-171.89794952539063,18.925785064697266,133.59375
2407.0,124.5,-3.6363665037841812,1.3622640371322632,-172.44175750878907,18.925785064697266,133.59375
2406.0,124.0,-3.6363665037841812,1.3512780666351318,-173.0734561171875,18.925785064697266,133.59375
2404.0,124.0,-3.603409426757814,1.3183200359344482,-173.61724884179688,17.929691314697266,133.59375
2403.0,123.625,-3.559464114257814,1.263390064239502,-174.16105682519532,17.929691314697266,133.59375
2402.0,123.375,-3.504534380981447,1.1974740028381348,-174.78726226953125,17.929691314697266,133.59375
2401.0,123.375,-3.4605909758300797,1.1315580606460571,-175.3255770888672,18.925785064697266,132.890625
2399.0,123.0,-3.4166475706787125,1.06564199924469,-175.85290558007813,18.925785064697266,132.890625
2396.0,122.75,-3.4166475706787125,0.9997260570526123,-176.36375457910157,18.925785064697266,132.890625
2396.0,122.75,-3.4825636320800797,0.9447960257530212,-176.940521546875,18.925785064697266,132.890625
2395.0,122.5,-3.603409426757814,0.9008520245552063,-177.42390472558594,18.925785064697266,132.890625
2394.0,122.5,-3.7242552214355484,0.8678940534591675,-177.91278106835938,18.925785064697266,132.890625
2391.0,122.25,-3.856087344238283,0.8459219932556152,-178.40165741113282,18.925785064697266,132.890625
2391.0,122.0,-3.965946810791017,0.8239500522613525,-178.97293121484375,18.925785064697266,132.890625
2388.0,122.0,-4.064819949218752,0.8129640221595764,-179.4398349013672,18.925785064697266,132.890625
2386.0,121.75,-4.130736010620119,0.8019779920578003,-179.89025909570313,18.925785064697266,133.59375
2384.0,121.5,-4.196652072021486,0.7800060510635376,179.65406799316406,18.925785064697266,132.890625
2384.0,121.5,-4.240597384521486,0.747048020362854,179.13772583007812,18.925785064697266,132.890625
2382.0,121.125,-4.273554461547853,0.7031040191650391,178.6982879638672,18.925785064697266,132.890625
2382.0,121.125,-4.284540789672853,0.6811320185661316,178.2533416748047,18.925785064697266,132.890625
2381.0,121.0,-4.273554461547853,0.7031040191650391,177.80291748046875,18.925785064697266,132.890625
2379.0,120.75,-4.262568133422853,0.8459219932556152,177.2865753173828,18.925785064697266,132.890625
2379.0,120.75,-4.229611056396486,1.0766279697418213,176.85812377929688,18.925785064697266,132.890625
2378.0,120.375,-4.196652072021486,1.3183200359344482,176.44615173339844,18.925785064697266,132.1875
2377.0,120.0,-4.174681323120119,1.5709980726242065,176.05615234375,18.925785064697266,132.890625
2376.0,120.0,-4.163694994995119,1.768746018409729,175.64418029785156,18.925785064697266,132.890625
2375.0,119.75,-4.152708666870119,1.922550082206726,175.32008361816406,18.925785064697266,132.890625
2376.0,119.75,-4.141722338745119,2.0214240550994873,175.02896118164062,18.925785064697266,132.890625
2375.0,119.5,-4.152708666870119,2.0873401165008545,174.74331665039062,18.925785064697266,133.59375
2374.0,119.125,-4.196652072021486,2.120298147201538,174.4027557373047,18.925785064697266,132.890625
2373.0,119.125,-4.273554461547853,2.13128399848938,174.1171112060547,18.925785064697266,132.890625
2373.0,118.875,-4.37242950732422,2.13128399848938,173.85345458984375,19.921878814697266,132.890625
2373.0,118.75,-4.460316317626955,2.109312057495117,173.60626220703125,19.921878814697266,132.1875
2372.0,118.75,-4.570175784179689,2.0763540267944336,173.3426055908203,19.921878814697266,132.1875
2373.0,118.375,-4.658064501831056,2.04339599609375,173.1393585205078,19.921878814697266,132.1875
2371.0,118.375,-4.756939547607423,1.9994521141052246,172.96359252929688,19.921878814697266,132.1875
2371.0,118.25,-4.844826357910158,1.9335360527038574,172.80978393554688,19.921878814697266,132.1875
2370.0,118.125,-4.910742419311525,1.8676199913024902,172.63949584960938,19.921878814697266,132.1875
2370.0,118.125,-4.943701403686525,1.812690019607544,172.51316833496094,19.921878814697266,132.1875
2369.0,117.875,-4.954685824462892,1.724802017211914,172.39231872558594,19.921878814697266,132.1875
2368.0,117.625,-4.943701403686525,1.6369140148162842,172.27696228027344,19.921878814697266,132.1875
2367.0,117.625,-4.899756091186525,1.538040041923523,172.13963317871094,19.921878814697266,131.484375
2367.0,117.5,-4.855812686035158,1.4831100702285767,172.040771484375,19.921878814697266,131.484375
2367.0,117.5,-4.789896624633791,1.4171940088272095,171.974853515625,19.921878814697266,130.78125
2365.0,117.5,-4.734966891357423,1.3732500076293945,171.9364013671875,19.921878814697266,130.78125
2365.0,117.375,-4.680037158081056,1.4062080383300781,171.9034423828125,19.921878814697266,130.78125
2365.0,117.375,-4.625107424804689,1.5600121021270752,171.8814697265625,20.9179744720459,130.78125
2363.0,117.25,-4.559191363403322,1.8017040491104126,171.8759765625,20.9179744720459,130.78125
2362.0,117.125,-4.515246050903322,2.065368175506592,171.8759765625,20.9179744720459,131.484375
2362.0,117.125,-4.460316317626955,2.2301580905914307,171.8759765625,19.921878814697266,131.484375
