altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1521.0,155.875,0.8898659944534302,-0.4614130430908219,-178.97842437890625,9.960939407348633,-153.98438
1516.0,155.5,-5.49300064379883,-0.2966219359130875,-179.03335601953125,9.960939407348633,-156.093755
1511.0,155.5,-5.701735156127931,-0.3625379973144547,-179.08279449609375,9.960939407348633,-157.500005
1508.0,155.125,-5.9214540892334,-0.4174677305908219,-179.10476715234375,9.960939407348633,-158.20313
1502.0,154.625,-6.119202273437502,-0.4394403868408219,-179.09378082421875,9.960939407348633,-158.906255
1499.0,154.625,-6.273007052490236,-0.4284540587158219,-179.07180816796875,9.960939407348633,-158.906255
1495.0,154.125,-6.4487825804443375,-0.3735243254394547,-179.01138336328125,9.960939407348633,-158.20313
1490.0,153.75,-6.602587359497072,-0.3185945921630875,-178.91799957421875,10.95703411102295,-157.500005
1486.0,153.75,-6.756390231201173,-0.2526785307617203,-178.81362945703125,10.95703411102295,-156.093755
1482.0,153.375,-6.888222354003908,-0.18676246936035312,-178.74221832421875,10.95703411102295,-155.39063
1478.0,153.375,-6.998083727905275,-0.10986007983398594,-178.72573883203125,10.95703411102295,-154.687505
1474.0,153.0,-7.096956866333009,-0.06591667468261875,-178.74771148828125,10.95703411102295,-155.39063
1469.0,152.5,-7.162872927734377,-0.05493034655761875,-178.78067047265625,10.95703411102295,-156.093755
1464.0,152.5,-7.173859255859377,-0.05493034655761875,-178.80813629296875,10.95703411102295,-156.79688
1461.0,152.125,-7.129913943359377,-0.04394401843261875,-178.80813629296875,10.95703411102295,-156.79688
1457.0,151.625,-7.042027133056642,0.010986000299453735,-178.80264312890625,10.95703411102295,-156.79688
1453.0,151.625,-6.910195010253908,0.08788800239562988,-178.80813629296875,10.95703411102295,-156.79688
1450.0,151.25,-6.767376559326173,0.17577600479125977,-178.80813629296875,10.95703411102295,-156.79688
1447.0,151.25,-6.602587359497072,0.3185940086841583,-178.79714996484375,10.95703411102295,-156.79688
1443.0,150.875,-6.4377962523193375,0.4394400119781494,-178.76419098046875,10.95703411102295,-155.39063
1440.0,150.375,-6.262020724365236,0.5383139848709106,-178.73123199609375,11.95312786102295,-154.687505
1436.0,150.375,-6.097231524536134,0.6042300462722778,-178.69828827050782,11.95312786102295,-153.98438
1433.0,149.875,-5.910469668457033,0.6262019872665405,-178.70378143457032,11.95312786102295,-153.98438
1430.0,149.375,-5.745678561279298,0.6262019872665405,-178.71476776269532,11.95312786102295,-153.98438
1427.0,149.375,-5.580889361450197,0.5932440161705017,-178.71476776269532,11.95312786102295,-153.98438
1424.0,148.875,-5.4380709105224625,0.5383139848709106,-178.69828827050782,11.95312786102295,-153.98438
1420.0,148.875,-5.317225115844728,0.4614120125770569,-178.67631561425782,11.95312786102295,-153.281255
1418.0,148.375,-5.251309054443361,0.38451001048088074,-178.68180877832032,11.95312786102295,-153.281255
1416.0,147.875,-5.196379321166994,0.3405660092830658,-178.70378143457032,11.95312786102295,-153.98438
1412.0,147.875,-5.163420336791994,0.3185940086841583,-178.75320465234375,11.95312786102295,-154.687505
1407.0,147.375,-5.130463259765627,0.3185940086841583,-178.79165680078125,11.95312786102295,-155.39063
1405.0,146.875,-5.097504275390627,0.35155200958251953,-178.81362945703125,11.95312786102295,-156.093755
1403.0,146.875,-5.053560870239259,0.4064820110797882,-178.84109527734375,11.95312786102295,-156.093755
1398.0,146.5,-5.009617465087892,0.45042601227760315,-178.87954742578125,11.95312786102295,-156.79688
